Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,71.02394088411845,82.69043560595546,170.4680610264292,129.1196891599688,130.47997344102365,147.2038323201458,212.91520638841848,196.668024765676,"0.5798953175544739, 0.37922540307044983","0.4718931317329407, 0.3141401410102844","0.5593187808990479, 0.4831387400627136","0.4690701961517334, 0.422747939825058","0.4613768458366394, 0.5572716593742371","0.39551419019699097, 0.543734073638916","0.5039912462234497, 0.7119488716125488","0.4311187267303467, 0.7200528979301453","0.5446118712425232, 0.53574538230896","0.5064938068389893, 0.5195017457008362","0.4622933864593506, 0.8910274505615234","0.41799837350845337, 0.9028476476669312","0.5967763662338257, 0.2992987632751465","0.526, 0.347","0.428, 0.551",-64.4470059269874,Forward
0.3670337003670337,80.48557569264625,84.90460760264293,172.51813750615304,121.77979785362449,129.60075851991488,147.4238271820172,213.6497398072211,196.73688833669655,"0.5827264785766602, 0.379382848739624","0.47012677788734436, 0.31209832429885864","0.5621180534362793, 0.4517902731895447","0.4567026197910309, 0.39089202880859375","0.46281424164772034, 0.558871328830719","0.39563730359077454, 0.5438523292541504","0.5070981979370117, 0.715461254119873","0.43119484186172485, 0.720088541507721","0.5497101545333862, 0.47528916597366333","0.4870811402797699, 0.47598981857299805","0.46217113733291626, 0.8909459114074707","0.4179506301879883, 0.9036872982978821","0.594078779220581, 0.29971641302108765","0.526, 0.346","0.429, 0.551",-64.69905719656916,Forward
0.4004004004004004,89.60359444834253,86.24251702255262,174.61852169971186,114.52530979352235,128.7141847342083,147.4410823451783,214.28957125037567,196.98222129938804,"0.5781826972961426, 0.3769969344139099","0.4734463691711426, 0.30647674202919006","0.5648296475410461, 0.4106106162071228","0.4498131275177002, 0.3565290570259094","0.4601762890815735, 0.5588582754135132","0.3951830267906189, 0.5464572310447693","0.5073013305664062, 0.7191557288169861","0.4308988153934479, 0.7221128940582275","0.5502665042877197, 0.4344238340854645","0.4733821451663971, 0.4238676428794861","0.46126222610473633, 0.8908610343933105","0.4175087809562683, 0.9049035310745239","0.5944148898124695, 0.3022524118423462","0.526, 0.342","0.428, 0.553",-65.04892081643342,Forward
0.4337671004337671,98.28346372168812,86.8389746918586,176.67415421150454,107.45488072568158,127.85243828453932,147.28361242801927,214.81789839359783,197.3721221362566,"0.5827034711837769, 0.3756924271583557","0.47224894165992737, 0.30309197306632996","0.5689965486526489, 0.4074479639530182","0.4389980435371399, 0.35166090726852417","0.46033018827438354, 0.5587244629859924","0.39471131563186646, 0.5465103387832642","0.5104454755783081, 0.7212502956390381","0.4302293658256531, 0.7223730087280273","0.5484241843223572, 0.4104388356208801","0.4760010242462158, 0.38246265053749084","0.46123480796813965, 0.8916975259780884","0.41740599274635315, 0.9055331349372864","0.5943416953086853, 0.3032020330429077","0.527, 0.339","0.428, 0.553",-64.88381211068607,Forward
0.4671338004671338,106.43065008316398,86.82879143673514,178.58997564593008,100.66716639612116,127.04770537154334,146.97943204893025,215.2179189126034,197.8746893298085,"0.5842280387878418, 0.3732326030731201","0.47590652108192444, 0.30244648456573486","0.5709541440010071, 0.3946586847305298","0.43492254614830017, 0.3424283266067505","0.4624524712562561, 0.5584484934806824","0.39448535442352295, 0.5456265211105347","0.5118066668510437, 0.7237755060195923","0.43042269349098206, 0.722187876701355","0.4943234920501709, 0.36696264147758484","0.5128872394561768, 0.3598880171775818","0.46135371923446655, 0.8923600316047668","0.4176493287086487, 0.905666708946228","0.5939038395881653, 0.30244410037994385","0.530, 0.338","0.428, 0.552",-64.62408144206321,Forward
0.5005005005005005,113.95062010325093,86.34677808335636,180.2709266073873,94.26082255086028,126.33217219585576,146.5565558263014,215.47283048310797,198.45802136254989,"0.5851389765739441, 0.37085893750190735","0.47724825143814087, 0.3029007911682129","0.5538672804832458, 0.38016414642333984","0.4199329912662506, 0.3111904263496399","0.46331483125686646, 0.558463990688324","0.39465978741645813, 0.5455802083015442","0.5162423849105835, 0.7259732484817505","0.4300529956817627, 0.7230364680290222","0.47134914994239807, 0.3419969081878662","0.4367679953575134, 0.33478039503097534","0.4616771340370178, 0.8935163617134094","0.4179820120334625, 0.9059951901435852","0.5969957113265991, 0.30065301060676575","0.531, 0.337","0.429, 0.552",-64.58929575808313,Forward
0.5338672005338673,120.74884035242992,85.52774545789649,181.6219477002753,88.33450493591789,125.73802495811192,146.04299837852295,215.5658307808272,199.09021671698704,"0.5827072858810425, 0.37002426385879517","0.47758054733276367, 0.30560821294784546","0.5437728762626648, 0.36226245760917664","0.4205499291419983, 0.2942527234554291","0.46264418959617615, 0.5592063665390015","0.39447128772735596, 0.5460864305496216","0.516975998878479, 0.7260928750038147","0.4297860264778137, 0.7231435179710388","0.4533275067806244, 0.30847060680389404","0.42802467942237854, 0.32121509313583374","0.46179407835006714, 0.8947768211364746","0.4187317490577698, 0.9062075614929199","0.599910318851471, 0.301758736371994","0.530, 0.338","0.429, 0.553",-64.69205978587101,Forward
0.5672339005672339,126.73077740118252,84.5065043865296,182.5479795289947,82.98686929731404,125.29744985894824,145.46677432398607,215.4801174814788,199.7393738756278,"0.5856250524520874, 0.37361496686935425","0.478790283203125, 0.306255966424942","0.5407792925834656, 0.3437265157699585","0.4115656018257141, 0.25464510917663574","0.4630607068538666, 0.5632522702217102","0.39316263794898987, 0.5477591156959534","0.519353985786438, 0.7275064587593079","0.4295778274536133, 0.7232937216758728","0.4493281841278076, 0.2823466658592224","0.41662973165512085, 0.3076745569705963","0.46207132935523987, 0.8948370814323425","0.41983285546302795, 0.9061884880065918","0.5835222005844116, 0.29738256335258484","0.532, 0.340","0.428, 0.556",-64.22472122971362,Forward
0.6006006006006006,129.7257454486401,83.5972292605991,181.9237325342489,78.36436839078773,125.69825085718458,145.31109424894882,214.68764512663896,199.734754745188,"0.5854189991950989, 0.3760991394519806","0.4750019907951355, 0.30710187554359436","0.5305112600326538, 0.33225587010383606","0.40703147649765015, 0.25269660353660583","0.4621972441673279, 0.5656862258911133","0.3903551399707794, 0.5481134057044983","0.5205987095832825, 0.728531002998352","0.42822375893592834, 0.7229176759719849","0.4342498183250427, 0.26160621643066406","0.407844603061676, 0.2902399003505707","0.46213498711586, 0.8961552381515503","0.4204733371734619, 0.9061446189880371","0.5827714204788208, 0.29311686754226685","0.530, 0.342","0.426, 0.557",-64.23138333985769,Forward
0.6339673006339673,131.54926380947464,83.85815847025485,178.50591505289208,75.71192424628369,126.36536773299774,145.0584216048013,213.63404932544705,199.8967967618379,"0.5842026472091675, 0.3769436776638031","0.47447124123573303, 0.30800825357437134","0.5267605185508728, 0.3297680616378784","0.4104505479335785, 0.26670747995376587","0.4620482921600342, 0.5673472285270691","0.38893458247184753, 0.5489503145217896","0.5220401883125305, 0.7285662889480591","0.4263344407081604, 0.7228918671607971","0.4327325224876404, 0.26579123735427856","0.4127037525177002, 0.27825847268104553","0.46217337250709534, 0.8969199061393738","0.4206636846065521, 0.9061498641967773","0.5851117372512817, 0.2953570485115051","0.529, 0.342","0.425, 0.558",-64.28938956703728,Forward
0.6673340006673341,132.3430049040762,85.2466460701009,174.50759115998443,74.6456414450009,127.2304059172709,144.78733622201025,212.38349604182736,200.07742387677283,"0.5846683382987976, 0.38047757744789124","0.4722936749458313, 0.31117838621139526","0.5265105962753296, 0.3313227593898773","0.4015791416168213, 0.2828997075557709","0.4609362483024597, 0.5709821581840515","0.3870737552642822, 0.5500707626342773","0.5243576169013977, 0.7294604778289795","0.42464953660964966, 0.722866415977478","0.43328991532325745, 0.23943984508514404","0.4070553183555603, 0.2755810618400574","0.46238064765930176, 0.897243320941925","0.4206523895263672, 0.9063373804092407","0.5865244269371033, 0.2954787611961365","0.528, 0.346","0.424, 0.561",-64.05164178946063,Forward
0.7007007007007008,132.11829988642106,88.2121820702392,170.05209743575486,74.65351240322364,128.35266618705404,144.39726100227384,210.939731053255,200.2167078473209,"0.5854824781417847, 0.3839617967605591","0.47244149446487427, 0.3160352408885956","0.5243330597877502, 0.335275262594223","0.39479732513427734, 0.3290380835533142","0.45678192377090454, 0.5721758604049683","0.38571736216545105, 0.5510634183883667","0.5256120562553406, 0.7293866872787476","0.42510318756103516, 0.7228552103042603","0.43799668550491333, 0.2495603859424591","0.4051917493343353, 0.27290159463882446","0.4627445340156555, 0.8971476554870605","0.42047375440597534, 0.9065030813217163","0.5839883685112, 0.2960943877696991","0.529, 0.350","0.421, 0.562",-63.02450965702673,Forward
0.7340674007340674,125.0710640890281,93.77929205607914,164.96363236881226,73.56593695355137,129.66050567069425,143.96162105137088,209.29872542170543,200.24105460643847,"0.585271954536438, 0.3917714059352875","0.47323235869407654, 0.32712745666503906","0.5243609547615051, 0.34532758593559265","0.3885013461112976, 0.36654677987098694","0.4517792761325836, 0.571625828742981","0.38608071208000183, 0.5538932085037231","0.5252025127410889, 0.7291048169136047","0.43500185012817383, 0.7228135466575623","0.43985119462013245, 0.2781746983528137","0.40974411368370056, 0.2859954833984375","0.46320000290870667, 0.8971006274223328","0.4206010401248932, 0.9064289331436157","0.5842036008834839, 0.3147299885749817","0.529, 0.359","0.419, 0.563",-61.514412249728,Forward
0.7674341007674341,125.84589835101612,99.8813265666529,159.08356422569537,75.10228393758554,131.18206649608135,143.5458649665122,207.52931772885543,200.18180212974372,"0.5752770900726318, 0.39023357629776","0.4792660176753998, 0.3296566605567932","0.5713163614273071, 0.40048807859420776","0.4445078372955322, 0.3609108030796051","0.4517834782600403, 0.5710791349411011","0.3868873715400696, 0.5555426478385925","0.5245019197463989, 0.7251641154289246","0.4556735157966614, 0.7224581837654114","0.5622349977493286, 0.388149231672287","0.5166297554969788, 0.3692984879016876","0.4639267921447754, 0.8969752192497253","0.4211377501487732, 0.9059373736381531","0.5847451686859131, 0.3333570957183838","0.527, 0.360","0.419, 0.563",-62.04292859804047,Forward
0.8008008008008008,125.78522896641286,105.75464825056778,153.48047444486954,79.26845210304529,132.97775236399428,143.22210621768485,205.60231244095775,199.99399938271355,"0.5750887393951416, 0.38379475474357605","0.4834598898887634, 0.3343270421028137","0.560423731803894, 0.4087817072868347","0.4505440294742584, 0.36768028140068054","0.451185405254364, 0.5696728825569153","0.39062440395355225, 0.5554012060165405","0.5128374099731445, 0.7233452200889587","0.4730675220489502, 0.7236664891242981","0.5266343355178833, 0.4199601709842682","0.5037087202072144, 0.41557207703590393","0.46560925245285034, 0.8969065546989441","0.42409881949424744, 0.9045261144638062","0.5915480256080627, 0.34542161226272583","0.529, 0.359","0.421, 0.563",-61.96067063437844,Forward
0.8341675008341676,125.050616709597,119.53269816052722,147.88848162885205,89.7464947478139,135.022311656686,143.1275102424613,203.54053479475328,199.59824319848155,"0.5772524476051331, 0.3880203366279602","0.4806147515773773, 0.34181779623031616","0.5642589330673218, 0.4724820554256439","0.476053386926651, 0.43189865350723267","0.4484941363334656, 0.5587758421897888","0.39089295268058777, 0.5538871884346008","0.49147114157676697, 0.7187564373016357","0.476224422454834, 0.7148783802986145","0.5161148905754089, 0.47800081968307495","0.5330860018730164, 0.4803531765937805","0.4651133120059967, 0.8964770436286926","0.43529754877090454, 0.8949729800224304","0.5922448039054871, 0.3467019200325012","0.529, 0.365","0.420, 0.556",-60.28637805261773,Forward
0.8675342008675342,123.10847139263122,130.52676725866468,141.55826034282433,99.93490213833888,137.33831848038915,143.33513274975215,201.31268549484827,198.89079737794728,"0.5649129152297974, 0.37279340624809265","0.4804990887641907, 0.3479783236980438","0.5866222977638245, 0.4566105902194977","0.4684921205043793, 0.453552782535553","0.4375609755516052, 0.5491687655448914","0.3920707702636719, 0.5459310412406921","0.47350460290908813, 0.7140988707542419","0.47283563017845154, 0.7147055864334106","0.6079645156860352, 0.5433055758476257","0.5111780166625977, 0.5251024961471558","0.4645722508430481, 0.8904511332511902","0.4407889246940613, 0.8865799903869629","0.5891771912574768, 0.3447083830833435","0.523, 0.360","0.415, 0.548",-60.0388347655997,Forward
0.9009009009009008,120.32272611859948,137.9230828681704,135.0248395855693,108.90251139838688,139.95557763897662,143.84294487779644,198.9280784412402,197.9371519016373,"0.5237478613853455, 0.33963289856910706","0.4956979751586914, 0.345115065574646","0.574524998664856, 0.4427778124809265","0.508294939994812, 0.46873602271080017","0.3947356641292572, 0.5401084423065186","0.415837824344635, 0.5438148379325867","0.4356834292411804, 0.7054791450500488","0.46774783730506897, 0.7150057554244995","0.6032654643058777, 0.5365010499954224","0.5823310613632202, 0.5542209148406982","0.4567809998989105, 0.8785778284072876","0.4481818675994873, 0.8872378468513489","0.589264988899231, 0.3402276039123535","0.510, 0.342","0.405, 0.542",-62.378751131765846,Forward
0.9342676009342676,116.33147762091026,142.81339673568442,128.6839254500919,117.47286343359136,142.7783480152178,144.6576106070784,196.5542653538092,196.70475775152104,"0.4977765679359436, 0.3097227215766907","0.4974326491355896, 0.32480016350746155","0.5249136686325073, 0.4337696433067322","0.5007583498954773, 0.429970920085907","0.3845888078212738, 0.5316321849822998","0.42808955907821655, 0.5406112670898438","0.41151586174964905, 0.690697968006134","0.45527929067611694, 0.7148624658584595","0.5816189050674438, 0.4869215488433838","0.5440085530281067, 0.47941774129867554","0.4405542016029358, 0.8531780242919922","0.44695019721984863, 0.8824338912963867","0.5886180400848389, 0.3384994566440582","0.498, 0.317","0.406, 0.536",-67.36371044050674,Forward
0.9676343009676344,110.6168936463756,145.1826011440982,122.49478541600224,119.00718406765584,145.7414242201734,145.6951804233432,194.19206149525505,195.29469526728863,"0.4743405878543854, 0.2885285019874573","0.5293823480606079, 0.3487059473991394","0.4447506070137024, 0.38853755593299866","0.5281893610954285, 0.4394989609718323","0.3810651898384094, 0.5278682708740234","0.43980520963668823, 0.5386400818824768","0.3992992341518402, 0.6887335181236267","0.4513637125492096, 0.7150111198425293","0.5140741467475891, 0.4762049615383148","0.5625455379486084, 0.46853724122047424","0.4234050214290619, 0.852242112159729","0.44713860750198364, 0.8799077272415161","0.5869872570037842, 0.3316114544868469","0.502, 0.319","0.410, 0.533",-66.928045455782,Forward
1.001001001001001,102.82142472854164,144.69054549748208,116.1419545285178,120.48371756006848,148.84584378346054,146.9194087996791,191.86508593068916,193.6972584370359,"0.4634569585323334, 0.2751482129096985","0.5561471581459045, 0.3668666183948517","0.42489200830459595, 0.3352094292640686","0.5530137419700623, 0.4253847002983093","0.3814498484134674, 0.5254728198051453","0.44961386919021606, 0.5369421243667603","0.3988763093948364, 0.6936571598052979","0.4514290392398834, 0.7133440375328064","0.4605206847190857, 0.39644837379455566","0.5487174987792969, 0.34020671248435974","0.4161730408668518, 0.8605882525444031","0.44719284772872925, 0.8795989751815796","0.5841690301895142, 0.3225410580635071","0.510, 0.321","0.416, 0.531",-65.84479265461842,Forward
1.0343677010343677,93.09302230085356,141.96391338356452,112.13858214477229,128.04016443221258,151.96647096541128,148.3235151230058,189.64022383438248,191.94307673676985,"0.45497050881385803, 0.2678722143173218","0.5665651559829712, 0.35984233021736145","0.3994337022304535, 0.23309190571308136","0.5593546628952026, 0.4065433144569397","0.3851953446865082, 0.5260269641876221","0.45621538162231445, 0.5373913645744324","0.4058283269405365, 0.6953851580619812","0.4590917229652405, 0.7092904448509216","0.4645734429359436, 0.2271529734134674","0.554254949092865, 0.327158123254776","0.4158414900302887, 0.864549458026886","0.44929614663124084, 0.8750587701797485","0.5842522978782654, 0.2855817675590515","0.511, 0.314","0.421, 0.532",-67.53923783960163,Forward
1.0677344010677343,89.270430879806,151.590105514394,102.34951605220022,132.0067262193408,155.6179017242723,150.20049788438507,187.45332984260796,189.56577864454263,"0.4439261555671692, 0.2758421301841736","0.571465015411377, 0.35116881132125854","0.41217881441116333, 0.3016868233680725","0.5637416243553162, 0.3429200053215027","0.3898821175098419, 0.5296751260757446","0.46441683173179626, 0.537958025932312","0.40589022636413574, 0.701391339302063","0.4734327793121338, 0.7094312906265259","0.45556968450546265, 0.29063880443573","0.5477887392044067, 0.2964223623275757","0.4048245847225189, 0.86872398853302","0.45468154549598694, 0.871238112449646","0.5774194002151489, 0.2674049437046051","0.508, 0.314","0.427, 0.534",-69.9175026980767,Forward
1.1011011011011012,85.71311285110076,160.4138813607325,92.58760958874836,135.44586805272897,159.23104969811504,152.15216310609966,185.3963407914524,187.1317163484761,"0.44317373633384705, 0.27937620878219604","0.571497917175293, 0.3315604031085968","0.39707207679748535, 0.29547110199928284","0.5407477617263794, 0.27737754583358765","0.39270275831222534, 0.531596302986145","0.4720606803894043, 0.5384863018989563","0.40812307596206665, 0.7057197093963623","0.48193588852882385, 0.7095560431480408","0.40462103486061096, 0.22118791937828064","0.4636879563331604, 0.2041977196931839","0.4090641438961029, 0.877685546875","0.46640729904174805, 0.8652103543281555","0.5660032629966736, 0.2569988965988159","0.507, 0.305","0.432, 0.535",-71.91847246845417,Forward
1.1344678011344678,82.43133846575677,168.05577661432363,83.01145387665812,138.28899500226828,162.75575389172974,154.14898714346342,183.4958193893881,184.6782207439638,"0.44421178102493286, 0.2777859568595886","0.5652297735214233, 0.30944567918777466","0.3791951537132263, 0.29048094153404236","0.5100492238998413, 0.2634572386741638","0.39484497904777527, 0.5289186239242554","0.47393226623535156, 0.5359132289886475","0.41087374091148376, 0.6988269686698914","0.48666906356811523, 0.7027272582054138","0.37594807147979736, 0.21212227642536163","0.4176364541053772, 0.17913605272769928","0.41499948501586914, 0.8709452748298645","0.475276380777359, 0.8562575578689575","0.5542980432510376, 0.24619777500629425","0.505, 0.294","0.434, 0.532",-73.58907943603971,Forward
1.1678345011678346,79.43537797479401,174.13632696691226,73.77964003817176,140.46751213785106,166.1418533099075,156.16144635179128,181.77832834488905,182.24262272640087,"0.44235268235206604, 0.27621155977249146","0.5618923306465149, 0.30153435468673706","0.3738049864768982, 0.28166908025741577","0.5015923380851746, 0.2564188539981842","0.39613595604896545, 0.5265352725982666","0.4774548411369324, 0.5344640016555786","0.41102510690689087, 0.6987091898918152","0.4925702214241028, 0.6990659832954407","0.4061890244483948, 0.2533263564109802","0.42891669273376465, 0.2001708447933197","0.41504135727882385, 0.8730824589729309","0.48990607261657715, 0.8468660116195679","0.5500957369804382, 0.23608139157295227","0.502, 0.289","0.437, 0.530",-74.87099862587534,Forward
1.2012012012012012,76.73550162923247,178.27606811024373,65.05075919553174,141.9128245293695,169.33918695743944,158.16001708639834,180.2704303664291,179.86225319118267,"0.4399802088737488, 0.2736159861087799","0.556277871131897, 0.29718291759490967","0.3606075048446655, 0.2774141728878021","0.47498831152915955, 0.2534802258014679","0.39911937713623047, 0.5248351097106934","0.4810549318790436, 0.5312062501907349","0.4133792817592621, 0.6994026899337769","0.492326021194458, 0.6910368204116821","0.3683452308177948, 0.19856975972652435","0.39959821105003357, 0.1799195110797882","0.41642212867736816, 0.8830939531326294","0.5018632411956787, 0.8336902856826782","0.5302509665489197, 0.22684016823768616","0.498, 0.285","0.440, 0.528",-76.54607628607765,Forward
1.234567901234568,74.34197968009218,180.0955357360628,56.98340247098038,142.55633724671586,172.29759383911673,160.11517570259952,178.99868816248232,177.57444303370428,"0.42889389395713806, 0.2755819857120514","0.551190197467804, 0.2924162447452545","0.3502577841281891, 0.2807072699069977","0.47618308663368225, 0.265183687210083","0.4010799527168274, 0.5258374214172363","0.48425641655921936, 0.5307192802429199","0.41385555267333984, 0.7051023840904236","0.49713581800460815, 0.6931911110877991","0.3635622560977936, 0.19968292117118835","0.4196763038635254, 0.20814010500907898","0.41774067282676697, 0.891799807548523","0.517545759677887, 0.8409132957458496","0.5141028165817261, 0.23159325122833252","0.490, 0.284","0.443, 0.528",-79.02468521762877,Forward
