Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,147.45310022078283,69.87667079694701,92.43540813654688,101.99373023335716,145.5517935321882,148.48024355420196,175.5476351507853,175.80122763584848,"0.5184826850891113, 0.38711485266685486","0.601753830909729, 0.4039476811885834","0.40443214774131775, 0.3851112425327301","0.6664196252822876, 0.43445223569869995","0.45515385270118713, 0.5709538459777832","0.5217965841293335, 0.5801618695259094","0.48150426149368286, 0.7103320360183716","0.5345944762229919, 0.7116789221763611","0.4036182761192322, 0.28501027822494507","0.7339402437210083, 0.4435693323612213","0.528056800365448, 0.8371881246566772","0.552807092666626, 0.8445562124252319","0.6054459810256958, 0.3426700234413147","0.560, 0.396","0.488, 0.576",-68.29951698529291,Forward
1.3013013013013013,141.64204691972367,72.0148639600441,86.51460389967974,103.41335080094508,147.5586030164502,150.02528028557614,174.106098843045,174.56509408717557,"0.5279233455657959, 0.38746726512908936","0.5987187027931213, 0.39990660548210144","0.40848708152770996, 0.387576162815094","0.533002495765686, 0.40923815965652466","0.45575404167175293, 0.5709025263786316","0.5148012638092041, 0.5789504051208496","0.4836040139198303, 0.7082272171974182","0.531842827796936, 0.7116695642471313","0.4162340760231018, 0.29670676589012146","0.5565010905265808, 0.3548775315284729","0.5149602890014648, 0.8394604921340942","0.5482617020606995, 0.8401466608047485","0.5898935198783875, 0.33687594532966614","0.563, 0.394","0.485, 0.575",-66.70285394211864,Forward
1.334668001334668,133.79571740818335,73.6256487730484,80.28215781933581,104.23412157127596,149.68360133357092,151.56700258912772,173.02120651785464,173.70973100227715,"0.5305320024490356, 0.388252854347229","0.5885465741157532, 0.3977252244949341","0.4110153317451477, 0.3926161229610443","0.48922809958457947, 0.40542516112327576","0.464171826839447, 0.5711982846260071","0.5137527585029602, 0.5788135528564453","0.500916600227356, 0.7164003849029541","0.5273364782333374, 0.7107242345809937","0.42188113927841187, 0.30456069111824036","0.48639386892318726, 0.33393770456314087","0.5471439361572266, 0.8420845866203308","0.5392372608184814, 0.8366773724555969","0.5706287026405334, 0.3241831660270691","0.560, 0.393","0.489, 0.575",-68.80621113953431,Forward
1.3680347013680347,123.76688150748762,74.64588670722871,73.72060594723747,104.36071079060332,151.93192966515122,153.09145880846702,172.33410611953198,173.2851043509851,"0.5205801725387573, 0.3879193961620331","0.5877411961555481, 0.3983558118343353","0.411787211894989, 0.3991284668445587","0.5072882771492004, 0.3905462920665741","0.4638752043247223, 0.5727093815803528","0.5265152454376221, 0.5777867436408997","0.48189616203308105, 0.7112715840339661","0.5405476689338684, 0.711548388004303","0.4267703592777252, 0.3133189082145691","0.49031129479408264, 0.33258920907974243","0.5108329057693481, 0.836438775062561","0.5662530660629272, 0.8424659967422485","0.5680133700370789, 0.3267434239387512","0.554, 0.393","0.495, 0.575",-72.05858985766295,Forward
1.4014014014014016,111.40830903896216,75.01243923385378,66.81248433510704,103.69778670518096,154.30872919279193,154.58469728720456,172.08594559239478,173.34118010313108,"0.518380880355835, 0.3868676424026489","0.586161732673645, 0.3960888981819153","0.4161986708641052, 0.403634250164032","0.5131934881210327, 0.40583258867263794","0.46440035104751587, 0.5735428929328918","0.5309880971908569, 0.5767617225646973","0.47893261909484863, 0.7112517356872559","0.5468860864639282, 0.7100194692611694","0.4344252049922943, 0.32053342461586","0.49298304319381714, 0.3397262692451477","0.5034669637680054, 0.8335438966751099","0.5754268765449524, 0.8386461138725281","0.5702396631240845, 0.3245619535446167","0.552, 0.391","0.498, 0.575",-73.4511582854774,Forward
1.4347681014347682,96.57276982393262,74.66216782419225,59.54032903466685,102.15001756126232,156.819141098094,156.03276636895072,172.31787288076077,173.9279242285469,"0.514633059501648, 0.38262423872947693","0.5826190710067749, 0.39272844791412354","0.41906318068504333, 0.4169253408908844","0.5132899880409241, 0.4053424894809723","0.46469736099243164, 0.5725031495094299","0.5327856540679932, 0.5746253132820129","0.4779599606990814, 0.7107334136962891","0.5523762106895447, 0.7108221054077148","0.4431186616420746, 0.32871249318122864","0.4847719669342041, 0.33983758091926575","0.5001247525215149, 0.8343812227249146","0.5797827243804932, 0.8426861763000488","0.5689314603805542, 0.32396000623703003","0.549, 0.388","0.499, 0.574",-74.9781322661631,Forward
1.4681348014681348,79.11303368372448,73.53193394951295,51.886676097639366,99.62207160510114,159.46830656265826,157.42171439731595,173.0710359289476,175.0953026970644,"0.517687201499939, 0.38475877046585083","0.5813185572624207, 0.3913433253765106","0.42227768898010254, 0.4288107454776764","0.5180324912071228, 0.4107280671596527","0.46512889862060547, 0.5728301405906677","0.5327044129371643, 0.5742692351341248","0.4762652516365051, 0.709439754486084","0.5532217025756836, 0.7120564579963684","0.44987374544143677, 0.3324764668941498","0.49357810616493225, 0.3472732603549957","0.49578946828842163, 0.833090603351593","0.5790755748748779, 0.8444930911064148","0.5669412016868591, 0.3256678283214569","0.550, 0.388","0.499, 0.574",-74.74612170148771,Forward
1.5015015015015016,58.88187043966344,71.55859908108445,43.8340615757468,96.0186170829509,162.26136676808562,158.73758971591064,174.38658268127307,176.89328147851535,"0.5115858316421509, 0.38484638929367065","0.5795732736587524, 0.3897625803947449","0.4234263002872467, 0.4388565123081207","0.5196025371551514, 0.4133743345737457","0.4652993679046631, 0.5733275413513184","0.5335426330566406, 0.575303316116333","0.47645577788352966, 0.7083176374435425","0.5529277324676514, 0.7126333713531494","0.453599750995636, 0.3385913074016571","0.487736314535141, 0.3509058356285095","0.4963762164115906, 0.8338273763656616","0.5759403109550476, 0.8451848030090332","0.5685538053512573, 0.32352569699287415","0.546, 0.387","0.499, 0.574",-76.1352197541082,Forward
1.5348682015348682,35.73204991307517,68.67902469017554,35.36502152071159,91.24432224106523,165.20346289597694,159.96644066834523,176.30566108205494,179.37182654273155,"0.5074197053909302, 0.3840656876564026","0.5790953636169434, 0.39015835523605347","0.4243485927581787, 0.444724977016449","0.5133883357048035, 0.420086145401001","0.46606963872909546, 0.5735851526260376","0.5340152382850647, 0.5751804113388062","0.4775000512599945, 0.7081776857376099","0.5532573461532593, 0.7138298749923706","0.4550188481807709, 0.34733694791793823","0.48191651701927185, 0.3789618909358978","0.4980703890323639, 0.8337002992630005","0.5758050680160522, 0.8490732312202454","0.5689986348152161, 0.324482262134552","0.543, 0.387","0.500, 0.574",-77.00574147690811,Forward
1.5682349015682349,9.516341925285287,64.830072248055,26.462091984256062,85.20385532569769,168.2997361279331,161.09431559823014,178.86941907561084,182.58090385954463,"0.5016366243362427, 0.38173845410346985","0.5790696144104004, 0.3899873197078705","0.42659568786621094, 0.4482111930847168","0.5172552466392517, 0.43745678663253784","0.4664718508720398, 0.5731383562088013","0.5348505973815918, 0.5748497247695923","0.47712182998657227, 0.7078729271888733","0.5528144240379333, 0.7140839099884033","0.45457515120506287, 0.3514396548271179","0.48840147256851196, 0.3899562954902649","0.498830646276474, 0.8341470956802368","0.574637234210968, 0.8514029383659363","0.5677090883255005, 0.3235122561454773","0.540, 0.386","0.501, 0.574",-78.08645777950257,Forward
