Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,5.2717327457423,6.590211054008622,178.28560253837097,164.62280261872826,166.8028841094703,215.3308824559549,184.7895390013861,172.24866023074878,"0.47689753770828247, 0.4172629415988922","0.38918015360832214, 0.43753641843795776","0.4714733958244324, 0.4946528971195221","0.41033440828323364, 0.5097614526748657","0.4775795042514801, 0.5532165765762329","0.42068153619766235, 0.5568768382072449","0.5025637745857239, 0.6593455076217651","0.3842628300189972, 0.6633927226066589","0.46768665313720703, 0.5729848146438599","0.44320058822631836, 0.5713673830032349","0.5186041593551636, 0.7675032019615173","0.36372998356819153, 0.7681897878646851","0.41943734884262085, 0.39187079668045044",0.47689753770828247,0.4172629415988922,0.38918015360832214,0.43753641843795776,0.4775795042514801,0.5532165765762329,0.42068153619766235,0.5568768382072449,0.4330388456583023,0.427399680018425,0.44913052022457123,0.5550467073917389,-97.18502432303072,Forward
0.3670337003670337,5.366806272258001,5.511241894412489,180.54938871419265,168.27211177982207,167.43070770045918,215.4988991473105,184.63573436092815,172.32293350861016,"0.4749249517917633, 0.4172378480434418","0.38754889369010925, 0.437538206577301","0.4709652066230774, 0.49470147490501404","0.40915805101394653, 0.5081873536109924","0.47754114866256714, 0.5529054403305054","0.4203963279724121, 0.5568567514419556","0.5020039081573486, 0.6593608856201172","0.3842265009880066, 0.6637516021728516","0.4655964970588684, 0.5728197693824768","0.4400499761104584, 0.5713189840316772","0.5186001062393188, 0.7675788402557373","0.3637534976005554, 0.7719922661781311","0.41877055168151855, 0.39124661684036255",0.4749249517917633,0.4172378480434418,0.38754889369010925,0.437538206577301,0.47754114866256714,0.5529054403305054,0.4203963279724121,0.5568567514419556,0.4312369227409363,0.4273880273103714,0.4489687383174896,0.5548810958862305,-97.91794014968039,Forward
0.4004004004004004,5.581720349611711,4.343774649191234,183.04877949900967,172.3975123442273,168.13513539897875,215.63649308396944,184.46373381462655,172.4136864865565,"0.47359925508499146, 0.4172152578830719","0.3851616680622101, 0.43734368681907654","0.4702443480491638, 0.4947947561740875","0.40794211626052856, 0.5073894262313843","0.47740548849105835, 0.5528603196144104","0.42000705003738403, 0.5568600296974182","0.5018705725669861, 0.6593741774559021","0.38412290811538696, 0.6651880741119385","0.4611152112483978, 0.5728391408920288","0.43724489212036133, 0.5721313953399658","0.518571674823761, 0.7676804065704346","0.3632383644580841, 0.7803316712379456","0.4181090295314789, 0.3912799656391144",0.47359925508499146,0.4172152578830719,0.3851616680622101,0.43734368681907654,0.47740548849105835,0.5528603196144104,0.42000705003738403,0.5568600296974182,0.42938046157360077,0.4272794723510742,0.4487062692642212,0.5548601746559143,-98.61362793178323,Forward
0.4337671004337671,5.97325286378896,3.17537550114964,185.6976481098345,176.83414300662326,168.90869453115323,215.741534597916,184.27017975977844,172.51625157759364,"0.47213441133499146, 0.41722655296325684","0.38333144783973694, 0.4372042715549469","0.4690517485141754, 0.4945041537284851","0.4061478078365326, 0.5058780312538147","0.477001428604126, 0.5478450059890747","0.4199323058128357, 0.5527411699295044","0.5014424324035645, 0.6592307686805725","0.3842272460460663, 0.6643296480178833","0.45723265409469604, 0.5690726041793823","0.42956894636154175, 0.5717841982841492","0.5183538198471069, 0.7673572301864624","0.3630790114402771, 0.7719038724899292","0.41799288988113403, 0.391883909702301",0.47213441133499146,0.41722655296325684,0.38333144783973694,0.4372042715549469,0.477001428604126,0.5478450059890747,0.4199323058128357,0.5527411699295044,0.4277329295873642,0.42721541225910187,0.44846686720848083,0.5502930879592896,-99.56238973165294,Forward
0.4671338004671338,6.598181700775276,2.093610633092549,188.40986776367947,181.41714246168945,169.74391242310685,215.81189402113452,184.0517145936809,172.62596119472755,"0.47181469202041626, 0.41723161935806274","0.38161802291870117, 0.4366348683834076","0.46704286336898804, 0.494495153427124","0.4042118489742279, 0.5043268799781799","0.4767415523529053, 0.5482280850410461","0.4197361469268799, 0.5529168844223022","0.5013526082038879, 0.6598919034004211","0.38443249464035034, 0.6638196110725403","0.4498109817504883, 0.5691317319869995","0.42409664392471313, 0.5715653896331787","0.5182433724403381, 0.7673556804656982","0.36280256509780884, 0.7664968371391296","0.41708555817604065, 0.3938373923301697",0.47181469202041626,0.41723161935806274,0.38161802291870117,0.4366348683834076,0.4767415523529053,0.5482280850410461,0.4197361469268799,0.5529168844223022,0.4267163574695587,0.42693324387073517,0.4482388496398926,0.5505724847316742,-99.87480979319538,Forward
0.5005005005005005,7.513284746556172,1.186046227824729,191.09931167755707,185.9816494041051,170.6333164009638,215.84544168560944,183.80498071363112,172.73814775096417,"0.4703214168548584, 0.4178725779056549","0.3797869086265564, 0.4367792010307312","0.4621654152870178, 0.4965968728065491","0.4011417031288147, 0.504422664642334","0.4766172468662262, 0.5483821630477905","0.4194425940513611, 0.5530598759651184","0.5011426210403442, 0.6604300141334534","0.3843054473400116, 0.6651971936225891","0.44526219367980957, 0.5693267583847046","0.41954439878463745, 0.5721312761306763","0.5181618332862854, 0.7673705816268921","0.3628045320510864, 0.7673090696334839","0.41701966524124146, 0.39579617977142334",0.4703214168548584,0.4178725779056549,0.3797869086265564,0.4367792010307312,0.4766172468662262,0.5483821630477905,0.4194425940513611,0.5530598759651184,0.4250541627407074,0.42732588946819305,0.44802992045879364,0.5507210195064545,-100.54749705475334,Forward
0.5338672005338673,8.775339887117172,0.5402484681510256,193.6798530684796,190.3628025285496,171.56943379084834,215.84004792332496,183.52662051692627,172.8481436593094,"0.46774035692214966, 0.41791439056396484","0.3774776756763458, 0.4367886185646057","0.46100592613220215, 0.49547114968299866","0.39638400077819824, 0.5050528645515442","0.4766831398010254, 0.5486115217208862","0.41997551918029785, 0.5533652901649475","0.5010725259780884, 0.6608287692070007","0.38427531719207764, 0.6616148948669434","0.43910709023475647, 0.5596336722373962","0.4136161208152771, 0.5740801095962524","0.5181141495704651, 0.7674633860588074","0.3628710210323334, 0.7662152051925659","0.41590070724487305, 0.39580410718917847",0.46774035692214966,0.41791439056396484,0.3774776756763458,0.4367886185646057,0.4766831398010254,0.5486115217208862,0.41997551918029785,0.5533652901649475,0.42260901629924774,0.4273515045642853,0.4483293294906616,0.5509884059429169,-101.751688276484,Forward
0.5672339005672339,10.441125008443526,0.2437835368758838,196.06536515346124,194.39574052970417,172.54479191888598,215.7935830662672,183.21327640086503,172.95128133277052,"0.46342936158180237, 0.41756153106689453","0.37729817628860474, 0.4367886185646057","0.45645612478256226, 0.4931049346923828","0.3949544131755829, 0.5051017999649048","0.4768875539302826, 0.5515025854110718","0.42020612955093384, 0.5558148622512817","0.500748872756958, 0.6618768572807312","0.3835017681121826, 0.6594790816307068","0.42597922682762146, 0.5610504150390625","0.4078555107116699, 0.5749285221099854","0.517844557762146, 0.7676669359207153","0.3631764054298401, 0.7660621404647827","0.41428321599960327, 0.39579612016677856",0.46342936158180237,0.41756153106689453,0.37729817628860474,0.4367886185646057,0.4768875539302826,0.5515025854110718,0.42020612955093384,0.5558148622512817,0.42036376893520355,0.4271750748157501,0.4485468417406082,0.5536587238311768,-102.56143596178583,Forward
0.6006006006006006,9.799846245323048,5.72281264729582,197.2812873450229,194.63499466933115,173.63863784219365,215.6456376255756,182.8291630782024,172.99727735401802,"0.4609092175960541, 0.4175936281681061","0.3758002519607544, 0.4367009997367859","0.45032501220703125, 0.4923180639743805","0.38918259739875793, 0.5052765607833862","0.47654223442077637, 0.5514957904815674","0.42005008459091187, 0.5558597445487976","0.49964410066604614, 0.6620892286300659","0.3834921717643738, 0.6597215533256531","0.419434130191803, 0.5601522326469421","0.3973766267299652, 0.5759010910987854","0.5178300738334656, 0.7678002119064331","0.3632495403289795, 0.7662354707717896","0.4122803807258606, 0.3957512080669403",0.4609092175960541,0.4175936281681061,0.3758002519607544,0.4367009997367859,0.47654223442077637,0.5514957904815674,0.42005008459091187,0.5558597445487976,0.41835473477840424,0.427147313952446,0.4482961595058441,0.5536777675151825,-103.31324795075204,Forward
0.6339673006339673,16.883756757666706,11.213089062174117,198.02982043360603,191.30328341226783,174.80378394104793,215.444415386532,182.38521305594355,172.99617171027532,"0.45982545614242554, 0.4173051714897156","0.3760411739349365, 0.43502679467201233","0.4478284418582916, 0.48843032121658325","0.3832729160785675, 0.5052867531776428","0.4743664860725403, 0.5514830350875854","0.4188562333583832, 0.5559017658233643","0.49837031960487366, 0.6611307263374329","0.3836003541946411, 0.6595600247383118","0.4153156876564026, 0.5550538301467896","0.3918239176273346, 0.5740686655044556","0.5176118612289429, 0.768067479133606","0.3633610010147095, 0.7668219208717346","0.4121946394443512, 0.3940589725971222",0.45982545614242554,0.4173051714897156,0.3760411739349365,0.43502679467201233,0.4743664860725403,0.5514830350875854,0.4188562333583832,0.5559017658233643,0.41793331503868103,0.42616598308086395,0.44661135971546173,0.5536924004554749,-102.67379804801783,Forward
0.6673340006673341,24.169423288863648,16.89575281494482,198.2000010979675,190.49484487307743,175.9429603655865,215.19152526976447,181.852257811512,172.95773575394114,"0.4577784538269043, 0.41946640610694885","0.3758442997932434, 0.4314548373222351","0.4401034712791443, 0.4912187457084656","0.3774649500846863, 0.5029969811439514","0.47194552421569824, 0.5516061186790466","0.4155704975128174, 0.5559446215629578","0.49744969606399536, 0.6608366370201111","0.38385656476020813, 0.6596987843513489","0.40175318717956543, 0.5568243265151978","0.37834498286247253, 0.5683262348175049","0.5173588991165161, 0.7687332034111023","0.3633802533149719, 0.7676948308944702","0.4109492897987366, 0.389749139547348",0.4577784538269043,0.41946640610694885,0.3758442997932434,0.4314548373222351,0.47194552421569824,0.5516061186790466,0.4155704975128174,0.5559446215629578,0.41681137681007385,0.425460621714592,0.4437580108642578,0.5537753701210022,-101.86000872945215,Forward
0.7007007007007008,31.768410378811037,22.166903793774583,198.20345045696504,190.88287361290625,177.062044550608,214.8381685798224,181.23908847159768,172.8877616749507,"0.45436978340148926, 0.4232650399208069","0.37613025307655334, 0.4310843348503113","0.42983493208885193, 0.4912475645542145","0.37416180968284607, 0.5000901818275452","0.47142067551612854, 0.5543187856674194","0.41566067934036255, 0.5581285953521729","0.49700799584388733, 0.661351203918457","0.38385483622550964, 0.6601806879043579","0.3844316303730011, 0.554904043674469","0.37056201696395874, 0.560872495174408","0.5167983174324036, 0.769011914730072","0.3633827865123749, 0.7682650685310364","0.40848952531814575, 0.38877472281455994",0.45436978340148926,0.4232650399208069,0.37613025307655334,0.4310843348503113,0.47142067551612854,0.5543187856674194,0.41566067934036255,0.5581285953521729,0.4152500182390213,0.4271746873855591,0.44354067742824554,0.5562236905097961,-102.36501139196665,Forward
0.7340674007340674,33.50096638703601,25.144550096783917,196.75933318544125,188.9339069426937,178.06615144953463,214.2616594735505,180.56369957033044,172.9733737346654,"0.4510069489479065, 0.4258374571800232","0.3758692145347595, 0.4300761818885803","0.4242265224456787, 0.49273043870925903","0.3717288672924042, 0.49736422300338745","0.4713672697544098, 0.555971086025238","0.41583555936813354, 0.559673547744751","0.4950467050075531, 0.6618674397468567","0.38381141424179077, 0.6617656350135803","0.3754662573337555, 0.5556727647781372","0.36065155267715454, 0.5578504204750061","0.516113817691803, 0.7691603899002075","0.36338454484939575, 0.7687277793884277","0.4053706228733063, 0.3825109899044037",0.4510069489479065,0.4258374571800232,0.3758692145347595,0.4300761818885803,0.4713672697544098,0.555971086025238,0.41583555936813354,0.559673547744751,0.413438081741333,0.42795681953430176,0.44360141456127167,0.5578223168849945,-103.07600965538565,Forward
0.7674341007674341,37.32456002275531,28.87250691986601,194.338297344488,182.55271177557583,178.91347136471927,213.7078814625997,179.83723281063632,172.96394015032394,"0.44615501165390015, 0.4251147210597992","0.3760215938091278, 0.43019890785217285","0.41750138998031616, 0.48987287282943726","0.36828479170799255, 0.4977225363254547","0.47071582078933716, 0.5566247701644897","0.41596561670303345, 0.5601035952568054","0.49350690841674805, 0.6622641086578369","0.3838123381137848, 0.66195148229599","0.36669179797172546, 0.547058641910553","0.34047868847846985, 0.557216465473175","0.5156707167625427, 0.7692639231681824","0.3633109927177429, 0.7687400579452515","0.402676522731781, 0.3823144733905792",0.44615501165390015,0.4251147210597992,0.3760215938091278,0.43019890785217285,0.47071582078933716,0.5566247701644897,0.41596561670303345,0.5601035952568054,0.411088302731514,0.427656814455986,0.4433407187461853,0.5583641827106476,-103.86100629317097,Forward
0.8008008008008008,48.19256683670224,29.67058368310884,190.99868355446705,179.37708090341286,179.80798463379958,213.0734759862285,178.99243407269242,172.8224943435143,"0.4444655776023865, 0.42484980821609497","0.37715521454811096, 0.4301067292690277","0.40306034684181213, 0.4897304177284241","0.36982262134552, 0.4953914284706116","0.4708181321620941, 0.5575820803642273","0.4160621762275696, 0.5608954429626465","0.4932422637939453, 0.6636217832565308","0.3838247060775757, 0.6619911789894104","0.34414517879486084, 0.5404674410820007","0.33696991205215454, 0.5443028211593628","0.514998197555542, 0.7692925333976746","0.3632538914680481, 0.7686626315116882","0.3989836275577545, 0.38337451219558716",0.4444655776023865,0.42484980821609497,0.37715521454811096,0.4301067292690277,0.4708181321620941,0.5575820803642273,0.4160621762275696,0.5608954429626465,0.4108103960752487,0.42747826874256134,0.44344015419483185,0.5592387616634369,-103.9091505251536,Forward
0.8341675008341676,59.50430298263764,31.385562151019723,186.06418753572487,171.8238681875372,180.85721509792307,212.69335949502613,177.85572234682434,172.4193031798795,"0.44238653779029846, 0.4202488362789154","0.37910377979278564, 0.4301689565181732","0.3944237232208252, 0.48464733362197876","0.37080779671669006, 0.4926302433013916","0.47065669298171997, 0.5591123104095459","0.4161018431186676, 0.5632919669151306","0.4926010072231293, 0.664138913154602","0.38373318314552307, 0.6630935072898865","0.3322773873806, 0.5312572717666626","0.3262004256248474, 0.5347131490707397","0.5141474008560181, 0.7692598104476929","0.36321887373924255, 0.7686514854431152","0.4007331430912018, 0.3836381137371063",0.44238653779029846,0.4202488362789154,0.37910377979278564,0.4301689565181732,0.47065669298171997,0.5591123104095459,0.4161018431186676,0.5632919669151306,0.41074515879154205,0.4252088963985443,0.4433792680501938,0.5612021386623383,-103.49403268392167,Forward
0.8675342008675342,70.91839809808671,35.45535957079306,179.00685956417047,161.4555792430081,182.0148807507155,212.4929758271894,176.44869951284454,171.69968237093914,"0.4362965524196625, 0.4224510192871094","0.3811804950237274, 0.43043309450149536","0.38607490062713623, 0.4854790270328522","0.3725449740886688, 0.49214357137680054","0.4696888327598572, 0.5609397888183594","0.41605836153030396, 0.565570056438446","0.49041682481765747, 0.6657589673995972","0.38372430205345154, 0.6635962724685669","0.31677231192588806, 0.5266119241714478","0.33317309617996216, 0.5270270109176636","0.51362544298172, 0.7692899703979492","0.3632184565067291, 0.7686560750007629","0.3988303244113922, 0.38384300470352173",0.4362965524196625,0.4224510192871094,0.3811804950237274,0.43043309450149536,0.4696888327598572,0.5609397888183594,0.41605836153030396,0.565570056438446,0.40873852372169495,0.42644205689430237,0.44287359714508057,0.5632549226284027,-104.00938143137024,Forward
0.9009009009009008,82.69559723205282,39.8641784222083,172.11625469377373,154.12934938230148,183.0776172454853,212.22288625987883,175.02582842314774,170.81796039118052,"0.4318985939025879, 0.4243312478065491","0.3878638446331024, 0.4292248785495758","0.37442007660865784, 0.48029008507728577","0.3848955035209656, 0.4940465986728668","0.4686904847621918, 0.5610942840576172","0.41597747802734375, 0.5652602314949036","0.488170325756073, 0.666326105594635","0.3837246298789978, 0.663601815700531","0.3047338128089905, 0.5118390917778015","0.38934314250946045, 0.5355290174484253","0.5134000182151794, 0.7694284319877625","0.36322006583213806, 0.7687374353408813","0.3983234763145447, 0.3841371238231659",0.4318985939025879,0.4243312478065491,0.3878638446331024,0.4292248785495758,0.4686904847621918,0.5610942840576172,0.41597747802734375,0.5652602314949036,0.40988121926784515,0.42677806317806244,0.44233398139476776,0.5631772577762604,-103.3832602951703,Forward
0.9342676009342676,92.95039642314592,43.8910828802589,170.97840870914433,147.1329153783884,183.8789325445092,211.71015375826988,173.74550685835845,170.0082220747221,"0.42986878752708435, 0.42467498779296875","0.3895237445831299, 0.4291926324367523","0.36850297451019287, 0.4728778898715973","0.36980992555618286, 0.4829191565513611","0.468465656042099, 0.5619654059410095","0.4160005450248718, 0.5658895969390869","0.4879676401615143, 0.669257402420044","0.3834863007068634, 0.663493275642395","0.3002397119998932, 0.49472030997276306","0.3120216429233551, 0.49953657388687134","0.5134190917015076, 0.7698712944984436","0.3632528483867645, 0.7687506675720215","0.3940938413143158, 0.38262492418289185",0.42986878752708435,0.42467498779296875,0.3895237445831299,0.4291926324367523,0.468465656042099,0.5619654059410095,0.4160005450248718,0.5658895969390869,0.4096962660551071,0.42693381011486053,0.4422331005334854,0.5639275014400482,-103.36054814959081,Forward
0.9676343009676344,102.6071207900725,47.57793041155187,165.29268464943362,141.44468749254628,184.3994875895046,211.2064003563796,172.8683832340105,169.35449273088844,"0.4262775480747223, 0.4249822199344635","0.389037549495697, 0.42676258087158203","0.3654405474662781, 0.4689907431602478","0.3928876519203186, 0.49173665046691895","0.46756094694137573, 0.5630797147750854","0.41603079438209534, 0.5665324330329895","0.48690900206565857, 0.670843243598938","0.3834209740161896, 0.6633721590042114","0.2966097593307495, 0.4775999188423157","0.40385207533836365, 0.5279791355133057","0.513440728187561, 0.7701520919799805","0.3632712960243225, 0.7690755128860474","0.3883339762687683, 0.37895432114601135",0.4262775480747223,0.4249822199344635,0.389037549495697,0.42676258087158203,0.46756094694137573,0.5630797147750854,0.41603079438209534,0.5665324330329895,0.40765754878520966,0.42587240040302277,0.44179587066173553,0.5648060739040375,-103.8050321273091,Forward
