Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,16.46114198124979,-5.541844805198712,160.74019447266753,147.3730280480381,151.18379805944008,143.34747009124484,187.8178898263969,194.73870553403515,"0.4790516495704651, 0.4233245849609375","0.4587058424949646, 0.4543818533420563","0.4710983633995056, 0.5195493698120117","0.40934592485427856, 0.544670581817627","0.4035894274711609, 0.5845892429351807","0.39097073674201965, 0.5959793925285339","0.42375311255455017, 0.7034737467765808","0.4155499041080475, 0.7311977744102478","0.5010434985160828, 0.5930100679397583","0.4063567519187927, 0.6363792419433594","0.42239609360694885, 0.8269497156143188","0.4134311079978943, 0.8686004877090454","0.5461889505386353, 0.42032328248023987","0.469, 0.439","0.397, 0.590",-64.69458461745441,Forward
0.0333667000333667,14.23827663197808,-0.3097178353923615,157.38922231651117,149.2891550915195,147.817461964883,144.3901364073627,190.56454841945344,192.44959804325325,"0.4790767729282379, 0.42337170243263245","0.4589088559150696, 0.4443379342556","0.47071513533592224, 0.5197181105613708","0.405266135931015, 0.5211406946182251","0.40377792716026306, 0.5890533328056335","0.39170172810554504, 0.5968812704086304","0.4264436364173889, 0.7102611064910889","0.4151039719581604, 0.731599748134613","0.5029385685920715, 0.5953047871589661","0.3863093852996826, 0.5945562124252319","0.42236319184303284, 0.8384940028190613","0.41284459829330444, 0.8687035441398621","0.5429657697677612, 0.41994690895080566","0.469, 0.434","0.398, 0.593",-65.87643990778777,Forward
0.0667334000667334,13.339942649195748,4.687088943791874,155.02013349895998,150.3285872284723,144.63438377548647,145.2520725994611,193.153823119456,190.57877974670785,"0.4789479374885559, 0.42346930503845215","0.45892801880836487, 0.44280681014060974","0.46835485100746155, 0.5192475914955139","0.41161227226257324, 0.5182006359100342","0.4033706784248352, 0.5912854671478271","0.3920084238052368, 0.5985660552978516","0.42634424567222595, 0.710805356502533","0.41453132033348083, 0.734171986579895","0.5028747320175171, 0.5926940441131592","0.45266276597976685, 0.5955197811126709","0.4224948287010193, 0.8371025323867798","0.4125451445579529, 0.8695569038391113","0.5402619242668152, 0.41859108209609985","0.469, 0.433","0.398, 0.595",-66.23216089322904,Forward
0.1001001001001001,13.649430714817813,9.443109058984772,153.53921948378746,150.56358528241515,141.6386162396472,145.94429629484753,195.58421038554684,189.0995839760148,"0.4786544740200043, 0.4232354760169983","0.4595474600791931, 0.4425532817840576","0.47103890776634216, 0.5217608213424683","0.41130608320236206, 0.5128350257873535","0.40334242582321167, 0.5911793112754822","0.3934270739555359, 0.6008740663528442","0.4274819493293762, 0.7107577323913574","0.41517147421836853, 0.7357321381568909","0.4990350604057312, 0.5868755578994751","0.40729933977127075, 0.5939937829971313","0.4231274724006653, 0.8225445747375488","0.4125893712043762, 0.8709794282913208","0.5396002531051636, 0.4182650148868561","0.469, 0.433","0.398, 0.596",-66.56375269402564,Forward
0.1334668001334668,15.050031510759304,13.952876036817113,152.85277173476712,150.06641007686673,138.83421210576188,146.47782512082944,197.85420667686836,187.98534406278972,"0.47863441705703735, 0.4236011505126953","0.45951518416404724, 0.44493475556373596","0.4679269790649414, 0.5217033624649048","0.425648033618927, 0.5599352717399597","0.40339651703834534, 0.5909872055053711","0.39104118943214417, 0.6019078493118286","0.4295465350151062, 0.7001157402992249","0.41440844535827637, 0.7363065481185913","0.49918055534362793, 0.5872618556022644","0.4797627329826355, 0.5993837118148804","0.4269022047519684, 0.7968981862068176","0.4146185517311096, 0.8709408044815063","0.538753867149353, 0.4179116189479828","0.469, 0.434","0.397, 0.596",-66.10358726436276,Forward
0.1668335001668335,17.42503571893525,18.210923403919665,152.8670817156724,148.90932243534576,136.22522412222725,146.8636767047142,199.9623084525628,187.20939333864865,"0.4821409285068512, 0.4294900894165039","0.45392686128616333, 0.44522589445114136","0.47501030564308167, 0.5230329632759094","0.3990596830844879, 0.5382198095321655","0.4079877436161041, 0.5911435484886169","0.3851854205131531, 0.6003921031951904","0.4351831376552582, 0.7003656029701233","0.40853390097618103, 0.7362771034240723","0.5068759918212891, 0.5960502028465271","0.39725595712661743, 0.612679123878479","0.4322744309902191, 0.8033434748649597","0.4148527681827545, 0.8701659440994263","0.5375415682792664, 0.41777658462524414","0.468, 0.437","0.397, 0.596",-65.7232794872128,Forward
0.2002002002002002,20.65773402126067,22.211784686923217,153.48844089027685,147.1645831813708,133.81570503743998,147.11286867380934,201.9070121717726,186.7450651352071,"0.482452929019928, 0.4311666488647461","0.45237913727760315, 0.44622302055358887","0.47678813338279724, 0.5206350088119507","0.39864248037338257, 0.5409813523292542","0.40837544202804565, 0.5909782648086548","0.38264331221580505, 0.6000999808311462","0.4392229914665222, 0.6966937780380249","0.40717417001724243, 0.732287585735321","0.506662130355835, 0.5930880308151245","0.39097926020622253, 0.6130400896072388","0.4370017945766449, 0.7986696362495422","0.41727763414382935, 0.8696328401565552","0.537476658821106, 0.4183499217033386","0.467, 0.439","0.396, 0.596",-65.37049115812957,Forward
0.2335669002335669,24.6314170996506,25.949993412458547,154.62314072235395,144.9044531384606,131.60970759979682,147.23641865542223,203.68681429364008,186.56569278408105,"0.4861140251159668, 0.43563657999038696","0.44936519861221313, 0.45098796486854553","0.4843079447746277, 0.5255880355834961","0.4424172341823578, 0.5680634379386902","0.41020339727401733, 0.5904572606086731","0.37759530544281006, 0.5994299650192261","0.44590750336647034, 0.6948642134666443","0.40516844391822815, 0.7287869453430176","0.5141400098800659, 0.6100673675537109","0.5097378492355347, 0.6301544904708862","0.4372173249721527, 0.8019145131111145","0.41803836822509766, 0.8692164421081543","0.5375849008560181, 0.41845703125","0.468, 0.443","0.394, 0.595",-64.03520135166065,Forward
0.2669336002669336,29.229375636020052,29.420083107156422,156.17747267567717,142.20119313013384,129.61128455769443,147.24534427686035,205.30021127730757,186.6446096168861,"0.4902328550815582, 0.4398447871208191","0.4454985558986664, 0.4551433026790619","0.4979134202003479, 0.5340951085090637","0.46956175565719604, 0.5591864585876465","0.40989717841148376, 0.5894718170166016","0.375621497631073, 0.5990187525749207","0.4484352469444275, 0.6918257474899292","0.40421876311302185, 0.7305140495300293","0.5196486711502075, 0.6252542734146118","0.5133559703826904, 0.6361170411109924","0.44084301590919495, 0.7972144484519958","0.4181578755378723, 0.8695712089538574","0.5365732312202454, 0.41937750577926636","0.468, 0.447","0.393, 0.594",-62.89691717070588,Forward
0.3003003003003003,34.33490031228407,32.61658729764763,158.05772821402005,139.1270639799091,127.8244886595296,147.1506631654311,206.7456995819173,186.95514896523812,"0.4972614645957947, 0.44832420349121094","0.43200960755348206, 0.454901784658432","0.5017338395118713, 0.5401173233985901","0.45305147767066956, 0.5615867376327515","0.4131945073604584, 0.5892231464385986","0.372873455286026, 0.59840989112854","0.4492098391056061, 0.6924155950546265","0.404874324798584, 0.7260311245918274","0.5234623551368713, 0.624474823474884","0.49730491638183594, 0.6391299962997437","0.4448719024658203, 0.7912508249282837","0.41933679580688477, 0.8691603541374207","0.534731924533844, 0.4202718138694763","0.465, 0.452","0.393, 0.594",-63.27407675749078,Forward
