Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,28.221646457006106,35.851213012660224,156.4106150317234,167.09040878471762,135.20821815696507,134.50482518823355,193.95291677773,203.83215603691613,"0.5079265832901001, 0.4184444546699524","0.5073667764663696, 0.42642536759376526","0.4885973036289215, 0.5203338265419006","0.4991113543510437, 0.5300406813621521","0.3942575752735138, 0.5733205676078796","0.38877320289611816, 0.5821086168289185","0.42170706391334534, 0.7245875000953674","0.4140542149543762, 0.7360094785690308","0.5172020792961121, 0.6013866662979126","0.519141435623169, 0.6172725558280945","0.4088311791419983, 0.8758352994918823","0.3702826499938965, 0.9012237787246704","0.5800895690917969, 0.4053043723106384","0.508, 0.422","0.392, 0.578",-53.20774934696448,Forward
0.0333667000333667,28.97814286487912,35.35506538387708,158.17948577614305,166.5828600319524,135.44714751767077,134.6281361367041,193.563373780247,204.00655461948568,"0.508407711982727, 0.4214026927947998","0.504006564617157, 0.4263778626918793","0.495516836643219, 0.5257936120033264","0.49902042746543884, 0.5290152430534363","0.4002005159854889, 0.5761810541152954","0.38782352209091187, 0.5814255475997925","0.4240550100803375, 0.7249796390533447","0.41172805428504944, 0.7363759279251099","0.5202913880348206, 0.6155003905296326","0.5182873010635376, 0.6175264716148376","0.4111742079257965, 0.8760933876037598","0.36622339487075806, 0.9030517339706421","0.5801866054534912, 0.40512046217918396","0.506, 0.424","0.394, 0.579",-54.086219592643076,Forward
0.0667334000667334,29.68529782228202,34.90508772466152,159.75701512515724,166.09370447182553,135.6167417218076,134.7021779699585,193.25335079101424,204.1708316672879,"0.5104379653930664, 0.42500823736190796","0.5014710426330566, 0.4261744022369385","0.5006719827651978, 0.5303118228912354","0.49892154335975647, 0.5290985107421875","0.4049338400363922, 0.5770198106765747","0.38730016350746155, 0.5802668929100037","0.42560797929763794, 0.7248514890670776","0.4097229540348053, 0.7362365126609802","0.5231487154960632, 0.6190820336341858","0.5180715322494507, 0.6197954416275024","0.41388553380966187, 0.8761088252067566","0.3650292456150055, 0.9036849141120911","0.5803191065788269, 0.4049219489097595","0.506, 0.426","0.396, 0.579",-54.33495852407899,Forward
0.1001001001001001,30.34528707670921,34.49943163255534,161.1546927016012,165.6235498079323,135.7207270881004,134.7309659070574,193.0195475662156,204.3249666960021,"0.5111821889877319, 0.4273064136505127","0.5003479719161987, 0.426464319229126","0.5047747492790222, 0.5333556532859802","0.4986917972564697, 0.529286801815033","0.4043492376804352, 0.5780762434005737","0.3864106237888336, 0.5801664590835571","0.4257393777370453, 0.7248393297195435","0.40986132621765137, 0.7360090017318726","0.5253077149391174, 0.6203017830848694","0.5181532502174377, 0.6200068593025208","0.41561633348464966, 0.8760632276535034","0.36391863226890564, 0.9032446146011353","0.5802372097969055, 0.4049599766731262","0.506, 0.427","0.395, 0.579",-54.05441959029173,Forward
0.1334668001334668,30.96028637565507,34.136248705100364,162.38400812831006,165.17300374386812,135.76282993527408,134.71851516706116,192.8586638620348,204.46893922130735,"0.5135444402694702, 0.43004339933395386","0.49857228994369507, 0.4267555773258209","0.5096713304519653, 0.5337311029434204","0.4973917007446289, 0.5299752354621887","0.4063328206539154, 0.5796523690223694","0.38588592410087585, 0.5803395509719849","0.4263724684715271, 0.7247769832611084","0.40997642278671265, 0.7359865307807922","0.5268967747688293, 0.6212877035140991","0.5179518461227417, 0.6208636164665222","0.4161551892757416, 0.875900387763977","0.3635116219520569, 0.9030531644821167","0.5799400806427002, 0.4056805968284607","0.506, 0.428","0.396, 0.580",-54.0475959277245,Forward
0.1668335001668335,31.532471466613984,33.81369053983838,163.4564510281191,164.74267398322831,135.7467765820535,134.66884096903038,192.7673994346557,204.6027287588832,"0.5155472755432129, 0.4316849708557129","0.49770742654800415, 0.42684072256088257","0.5125874280929565, 0.5346912145614624","0.4969511032104492, 0.529995322227478","0.40686964988708496, 0.5805600881576538","0.38565948605537415, 0.5804116725921631","0.4273351728916168, 0.724755585193634","0.41014665365219116, 0.736025333404541","0.5274131894111633, 0.6230596899986267","0.5175315141677856, 0.6220396757125854","0.41651076078414917, 0.875847339630127","0.3635098934173584, 0.9030262231826782","0.5799347162246704, 0.4064810872077942","0.507, 0.429","0.396, 0.580",-53.877979361519614,Forward
0.2002002002002002,32.06401809708034,33.52990873431122,164.3835110238634,164.33316822960816,135.67629334716355,134.58595853202556,192.7424540402621,204.7263148244087,"0.515286922454834, 0.43092432618141174","0.49808773398399353, 0.4264160692691803","0.509921669960022, 0.5338446497917175","0.4964631199836731, 0.5297011137008667","0.4064255654811859, 0.5806257724761963","0.3856225907802582, 0.5804256200790405","0.4276462197303772, 0.7245714068412781","0.41019630432128906, 0.7360243201255798","0.5269644856452942, 0.6231411695480347","0.5172346830368042, 0.622715413570404","0.4163343906402588, 0.8758416175842285","0.363029807806015, 0.9030952453613281","0.5791438221931458, 0.4056077003479004","0.507, 0.429","0.396, 0.581",-53.91766136165768,Forward
0.2335669002335669,32.55710201454853,33.28305488606067,165.17667773837826,163.9450941866031,135.5551065493291,134.47388307510718,192.78052743503773,204.8396769335632,"0.5167073011398315, 0.43158775568008423","0.49814683198928833, 0.4258043169975281","0.5104182362556458, 0.5339866876602173","0.4947473108768463, 0.5282147526741028","0.40681377053260803, 0.5808867812156677","0.3853117525577545, 0.5804051160812378","0.42873018980026245, 0.7245547771453857","0.410269170999527, 0.7360411882400513","0.5268266201019287, 0.6233648657798767","0.5160034894943237, 0.6226850748062134","0.41627955436706543, 0.8763769865036011","0.3621177077293396, 0.9032204747200012","0.5785959959030151, 0.404886394739151","0.507, 0.429","0.396, 0.581",-53.76225852024523,Forward
0.2669336002669336,33.01389896651294,33.07128059262854,165.84744079449882,163.57905955780836,135.38694250727502,134.3366298173358,192.87831937516648,204.942794602026,"0.5165270566940308, 0.43141865730285645","0.49818044900894165, 0.425800085067749","0.51058030128479, 0.5340288281440735","0.49413418769836426, 0.5272226333618164","0.40669679641723633, 0.5808490514755249","0.385225385427475, 0.5803824663162231","0.42896080017089844, 0.7244605422019958","0.41028738021850586, 0.7362306118011475","0.5268141627311707, 0.6236786842346191","0.5157312750816345, 0.6226457953453064","0.41606101393699646, 0.8766752481460571","0.3609983026981354, 0.903547465801239","0.5784393548965454, 0.4046260714530945","0.507, 0.429","0.396, 0.581",-53.765454774245924,Forward
0.3003003003003003,33.436584700467954,32.892737451556656,166.40728981506024,163.2356720468194,135.17552753972618,134.17821397777186,193.03252961683208,205.03564734547632,"0.51628577709198, 0.4311184287071228","0.4984367787837982, 0.42582935094833374","0.5098494291305542, 0.5340292453765869","0.49418655037879944, 0.5267288088798523","0.4055618345737457, 0.5808107256889343","0.385198175907135, 0.5800357460975647","0.42841506004333496, 0.7240687608718872","0.41032710671424866, 0.7362958192825317","0.5266633629798889, 0.6249886751174927","0.5155929327011108, 0.6229120492935181","0.41477441787719727, 0.8769103288650513","0.3603348135948181, 0.9037073254585266","0.5784515142440796, 0.40462979674339294","0.507, 0.428","0.395, 0.580",-53.61110369451617,Forward
