Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,57.70907491041535,43.55299479764109,155.03662729869183,139.77163421211793,114.95212823600382,118.61642072208652,216.8925464377669,212.90180379728443,"0.5568726062774658, 0.41056424379348755","0.5100168585777283, 0.4062466025352478","0.5601679086685181, 0.5305278301239014","0.5142015218734741, 0.5477074384689331","0.38887766003608704, 0.5840538144111633","0.35846227407455444, 0.5975242853164673","0.45475807785987854, 0.7434290647506714","0.43927687406539917, 0.7666042447090149","0.5719488859176636, 0.6437009572982788","0.5557631254196167, 0.6504719853401184","0.42255014181137085, 0.8966783285140991","0.40636903047561646, 0.9707348942756653","0.6243979334831238, 0.3845480680465698",0.5568726062774658,0.41056424379348755,0.5100168585777283,0.4062466025352478,0.38887766003608704,0.5840538144111633,0.35846227407455444,0.5975242853164673,0.533444732427597,0.4084054231643677,0.37366996705532074,0.5907890498638153,-48.780447816015965,Forward
0.3670337003670337,66.98584442550768,47.92484938673029,157.19476820503994,135.47521190129245,114.48997803824116,118.59351729784382,218.3738542136436,213.72740592246728,"0.5600885152816772, 0.4139135777950287","0.5006417632102966, 0.4062287211418152","0.5658785104751587, 0.532127857208252","0.5127943158149719, 0.5531876087188721","0.3934064507484436, 0.5852737426757812","0.35745400190353394, 0.597528338432312","0.4591507017612457, 0.7431531548500061","0.4394795298576355, 0.766395628452301","0.574970006942749, 0.6383329629898071","0.5561695098876953, 0.6458501219749451","0.42255935072898865, 0.8962196111679077","0.4064224660396576, 0.9707124829292297","0.622645378112793, 0.38616514205932617",0.5600885152816772,0.4139135777950287,0.5006417632102966,0.4062287211418152,0.3934064507484436,0.5852737426757812,0.35745400190353394,0.597528338432312,0.5303651392459869,0.41007114946842194,0.37543022632598877,0.5914010405540466,-49.48820767465967,Forward
0.4004004004004004,76.50001148879177,52.60161455889373,159.59988615413826,131.1632504523525,114.12071467529236,118.562355885079,219.85099960653295,214.6129763454244,"0.5638400912284851, 0.4180564880371094","0.4931291937828064, 0.40267759561538696","0.5677200555801392, 0.530691921710968","0.5020270943641663, 0.5431269407272339","0.4015437960624695, 0.5885134935379028","0.35525915026664734, 0.5972986221313477","0.4665444493293762, 0.7430130839347839","0.4403539299964905, 0.7658926248550415","0.5742954015731812, 0.6363220810890198","0.5560742020606995, 0.6376664042472839","0.4226149022579193, 0.8946425318717957","0.4064202308654785, 0.9708911180496216","0.6218889951705933, 0.386139452457428",0.5638400912284851,0.4180564880371094,0.4931291937828064,0.40267759561538696,0.4015437960624695,0.5885134935379028,0.35525915026664734,0.5972986221313477,0.5284846425056458,0.41036704182624817,0.3784014731645584,0.5929060578346252,-50.573034192912765,Forward
0.4337671004337671,86.04542031291024,57.47328671284917,162.1500430449,126.85427625434691,113.8571399879218,118.5360943399174,221.27829794020144,215.5235900975893,"0.5710963010787964, 0.4305848181247711","0.4826497435569763, 0.3982689082622528","0.5739117860794067, 0.5307103395462036","0.4903284013271332, 0.5296540260314941","0.4096044898033142, 0.591201663017273","0.35461121797561646, 0.597027063369751","0.4692625105381012, 0.7418015003204346","0.4411143362522125, 0.7638615369796753","0.5719736814498901, 0.6156682372093201","0.5519810914993286, 0.6158004999160767","0.42261433601379395, 0.8936289548873901","0.4064200818538666, 0.9707379341125488","0.6203208565711975, 0.386623740196228",0.5710963010787964,0.4305848181247711,0.4826497435569763,0.3982689082622528,0.4096044898033142,0.591201663017273,0.35461121797561646,0.597027063369751,0.5268730223178864,0.41442686319351196,0.38210785388946533,0.594114363193512,-51.14335685752977,Forward
0.4671338004671338,95.4159151105058,62.42986224731437,164.7433007762383,122.5668156963246,113.71205581689404,118.5278905184845,222.6100645384153,216.42432221039584,"0.5737635493278503, 0.4379613399505615","0.48277050256729126, 0.39325451850891113","0.573032796382904, 0.5428870916366577","0.4908526539802551, 0.5143528580665588","0.41311416029930115, 0.5964578986167908","0.3549099266529083, 0.5974429249763489","0.4716868996620178, 0.7433983087539673","0.43869075179100037, 0.7640128135681152","0.5157222151756287, 0.5375798344612122","0.541451096534729, 0.5671274662017822","0.42259445786476135, 0.8938428163528442","0.40643754601478577, 0.9706657528877258","0.6201173663139343, 0.3873976171016693",0.5737635493278503,0.4379613399505615,0.48277050256729126,0.39325451850891113,0.41311416029930115,0.5964578986167908,0.3549099266529083,0.5974429249763489,0.5282670259475708,0.41560792922973633,0.38401204347610474,0.5969504117965698,-51.49832447698259,Forward
0.5005005005005005,104.40534009422112,67.3613375610071,167.27772124706635,118.31939516733428,113.69826400297346,118.5509022769056,223.80061472494083,217.28024771527765,"0.574773907661438, 0.4309312403202057","0.4827527105808258, 0.3895413279533386","0.5608505010604858, 0.5301137566566467","0.4985770583152771, 0.5166785717010498","0.4132252633571625, 0.5982216596603394","0.35506948828697205, 0.5976492166519165","0.47416049242019653, 0.7450817227363586","0.4387924075126648, 0.7646054029464722","0.5124640464782715, 0.5109463930130005","0.5398129820823669, 0.5146011710166931","0.4223669171333313, 0.8938384056091309","0.4062976837158203, 0.9714792370796204","0.6194553971290588, 0.3893468976020813",0.574773907661438,0.4309312403202057,0.4827527105808258,0.3895413279533386,0.4132252633571625,0.5982216596603394,0.35506948828697205,0.5976492166519165,0.5287633091211319,0.41023628413677216,0.38414737582206726,0.5979354381561279,-52.38694846047483,Forward
0.5338672005338673,112.80753947669884,72.15770905264516,169.65136635629736,114.13054105642482,113.82856638692456,118.6182874713061,224.8042638235445,218.0564416436684,"0.57160484790802, 0.4301387667655945","0.48699527978897095, 0.38137608766555786","0.5306583046913147, 0.4856695532798767","0.4995579719543457, 0.49040430784225464","0.4125658869743347, 0.5989176630973816","0.35532256960868835, 0.598029375076294","0.4791441857814789, 0.7451950907707214","0.43973150849342346, 0.7646328806877136","0.502295196056366, 0.4879261553287506","0.5573662519454956, 0.48189792037010193","0.4223831593990326, 0.8915130496025085","0.4061926007270813, 0.9714450836181641","0.619679868221283, 0.39006227254867554",0.57160484790802,0.4301387667655945,0.48699527978897095,0.38137608766555786,0.4125658869743347,0.5989176630973816,0.35532256960868835,0.598029375076294,0.5293000638484955,0.40575742721557617,0.38394422829151154,0.5984735190868378,-52.97462793338336,Forward
0.5672339005672339,120.4163574705827,76.70897312094687,171.762298002846,110.01877975264624,114.11576480951253,118.74320395781228,225.57532715799445,218.71797902700365,"0.5657926797866821, 0.41828545928001404","0.48716431856155396, 0.37577566504478455","0.5292990803718567, 0.44504252076148987","0.5035533905029297, 0.4487062394618988","0.41088375449180603, 0.6002435684204102","0.3562619388103485, 0.5991899967193604","0.4786493182182312, 0.7462664842605591","0.43974146246910095, 0.7649616003036499","0.5058669447898865, 0.44890013337135315","0.5566850304603577, 0.45182889699935913","0.4222714900970459, 0.890455424785614","0.40605100989341736, 0.971138596534729","0.6201211214065552, 0.392490416765213",0.5657926797866821,0.41828545928001404,0.48716431856155396,0.37577566504478455,0.41088375449180603,0.6002435684204102,0.3562619388103485,0.5991899967193604,0.526478499174118,0.3970305621623993,0.38357284665107727,0.5997167825698853,-54.813922577745785,Forward
0.6006006006006006,121.63683935754884,80.30091413274675,173.91457129994478,106.4386714407638,115.00930500342464,119.1841902244118,224.9812091180726,218.69436603822308,"0.5643186569213867, 0.41792526841163635","0.4887494146823883, 0.37382957339286804","0.5320378541946411, 0.4071768820285797","0.4790823459625244, 0.3888469338417053","0.4107554852962494, 0.6025128364562988","0.3573686182498932, 0.6003515720367432","0.4786578118801117, 0.7474467158317566","0.43974894285202026, 0.7653334736824036","0.5118521451950073, 0.4093457758426666","0.5014299154281616, 0.4036039710044861","0.42199602723121643, 0.8905915021896362","0.40599745512008667, 0.9684739112854004","0.6227373480796814, 0.3936518728733063",0.5643186569213867,0.41792526841163635,0.4887494146823883,0.37382957339286804,0.4107554852962494,0.6025128364562988,0.3573686182498932,0.6003515720367432,0.5265340358018875,0.3958774209022522,0.3840620517730713,0.601432204246521,-55.273800491373144,Forward
0.6339673006339673,113.10842405689462,73.56145503385683,170.78411843218854,97.96020165321735,116.20613516518551,119.58184844861444,223.9843112139263,218.3995299736223,"0.5558174848556519, 0.41060274839401245","0.49429774284362793, 0.37673237919807434","0.5114020109176636, 0.38748249411582947","0.48344317078590393, 0.4114477038383484","0.4098350405693054, 0.6019669771194458","0.361053466796875, 0.6016844511032104","0.4785553812980652, 0.7475591897964478","0.43967318534851074, 0.765964150428772","0.4768410623073578, 0.3429877758026123","0.5162642002105713, 0.3888474404811859","0.4220074713230133, 0.8906534910202026","0.4058273732662201, 0.9685328602790833","0.6266330480575562, 0.39387544989585876",0.5558174848556519,0.41060274839401245,0.49429774284362793,0.37673237919807434,0.4098350405693054,0.6019669771194458,0.361053466796875,0.6016844511032104,0.5250576138496399,0.3936675637960434,0.3854442536830902,0.6018257141113281,-56.14992210379328,Forward
0.6673340006673341,106.528168111841,69.10278928268397,167.12528003728903,90.77075877946996,117.67165827715544,120.0189174762918,222.65089422528197,217.8306580254381,"0.5543164014816284, 0.40712517499923706","0.5069236755371094, 0.37789851427078247","0.5172916650772095, 0.3712112009525299","0.45664891600608826, 0.3554098904132843","0.4102504849433899, 0.6021609306335449","0.3614005148410797, 0.6026247143745422","0.4802958369255066, 0.7475236654281616","0.43983983993530273, 0.7661397457122803","0.5188606977462769, 0.3426183760166168","0.47732576727867126, 0.2938327193260193","0.4219970703125, 0.8898395299911499","0.40574413537979126, 0.968528151512146","0.6283873319625854, 0.39439159631729126",0.5543164014816284,0.40712517499923706,0.5069236755371094,0.37789851427078247,0.4102504849433899,0.6021609306335449,0.3614005148410797,0.6026247143745422,0.5306200385093689,0.39251184463500977,0.3858254998922348,0.6023928225040436,-55.398640482338266,Forward
0.7007007007007008,101.41325461766984,66.53190780642342,163.70326487994203,85.02622609517385,119.26027326570156,120.66327191454532,220.97082595841127,216.98469695061988,"0.546626627445221, 0.400189071893692","0.5201558470726013, 0.389922171831131","0.4911641478538513, 0.3519507944583893","0.4543094038963318, 0.3842417597770691","0.4099416136741638, 0.6020758152008057","0.3625474274158478, 0.6027050018310547","0.48075979948043823, 0.7474884390830994","0.44052690267562866, 0.7664122581481934","0.47561877965927124, 0.32033053040504456","0.47296738624572754, 0.3383273482322693","0.4218390882015228, 0.8879365921020508","0.4054945409297943, 0.9685270190238953","0.6303062438964844, 0.3945271372795105",0.546626627445221,0.400189071893692,0.5201558470726013,0.389922171831131,0.4099416136741638,0.6020758152008057,0.3625474274158478,0.6027050018310547,0.5333912372589111,0.3950556218624115,0.3862445205450058,0.6023904085159302,-54.636453736460815,Forward
0.7340674007340674,97.7662306778219,65.52265494906585,160.2590502056796,80.85710852751951,120.98946567963748,121.48436486123036,218.9376005967407,215.8734613289489,"0.5443768501281738, 0.3957470655441284","0.5253172516822815, 0.39836716651916504","0.488058477640152, 0.34585684537887573","0.45672446489334106, 0.3971632719039917","0.40832504630088806, 0.6006494164466858","0.3642473518848419, 0.6031052470207214","0.48002633452415466, 0.7448509335517883","0.44311046600341797, 0.7643894553184509","0.4700845181941986, 0.3158680498600006","0.48154622316360474, 0.3655044436454773","0.4215514659881592, 0.8840231895446777","0.40521401166915894, 0.9671274423599243","0.6312421560287476, 0.39468544721603394",0.5443768501281738,0.3957470655441284,0.5253172516822815,0.39836716651916504,0.40832504630088806,0.6006494164466858,0.3642473518848419,0.6031052470207214,0.5348470509052277,0.39705711603164673,0.386286199092865,0.6018773317337036,-54.04575247110502,Forward
0.7674341007674341,95.45486872953175,66.08229683274206,156.81058091937626,77.94530828748327,122.84796664285533,122.45474181017111,216.5468440203449,214.5133136741014,"0.5418779253959656, 0.39258110523223877","0.5343881249427795, 0.4048856198787689","0.4834299087524414, 0.35813620686531067","0.4605864882469177, 0.4113079905509949","0.4046635031700134, 0.5998538732528687","0.3678637742996216, 0.6034232974052429","0.47953423857688904, 0.7448564171791077","0.44702035188674927, 0.7644279599189758","0.4751644730567932, 0.3415430188179016","0.4932793974876404, 0.3976745903491974","0.4215683043003082, 0.884477436542511","0.4050372540950775, 0.9653202295303345","0.6324619054794312, 0.3946041166782379",0.5418779253959656,0.39258110523223877,0.5343881249427795,0.4048856198787689,0.4046635031700134,0.5998538732528687,0.3678637742996216,0.6034232974052429,0.5381330251693726,0.39873336255550385,0.3862636387348175,0.6016385853290558,-53.186082112431336,Forward
0.8008008008008008,94.3020146906266,67.59843485194301,154.02542695365858,78.466382499296,124.60261210188172,123.60762996973808,213.82551026500343,213.1004508105498,"0.5428735613822937, 0.3953617513179779","0.5244302153587341, 0.38607120513916016","0.48475903272628784, 0.45030298829078674","0.4646605849266052, 0.4171431064605713","0.4047098755836487, 0.5997835397720337","0.37078502774238586, 0.6031453013420105","0.4793361723423004, 0.7475907802581787","0.45192742347717285, 0.7653220891952515","0.45519107580184937, 0.5095253586769104","0.4981839656829834, 0.43957623839378357","0.42189207673072815, 0.8915499448776245","0.4063468873500824, 0.9559019207954407","0.6315490007400513, 0.3941291868686676",0.5428735613822937,0.3953617513179779,0.5244302153587341,0.38607120513916016,0.4047098755836487,0.5997835397720337,0.37078502774238586,0.6031453013420105,0.5336518883705139,0.39071647822856903,0.3877474516630173,0.6014644205570221,-55.30447612957539,Forward
0.8341675008341676,94.10305859670918,70.58236544828331,151.56539670356457,79.28623493593423,126.705891929064,125.01059708554826,210.77178023177785,211.29290486942497,"0.5436724424362183, 0.3993473947048187","0.523091197013855, 0.38468682765960693","0.4917113780975342, 0.4613977372646332","0.4933597147464752, 0.41984978318214417","0.402890145778656, 0.5986813306808472","0.3811340630054474, 0.6031979322433472","0.4765543043613434, 0.7506002187728882","0.4601275324821472, 0.7701457142829895","0.46238213777542114, 0.5025763511657715","0.5370537042617798, 0.445192813873291","0.42203646898269653, 0.8992798924446106","0.40761908888816833, 0.9550343751907349","0.6296426057815552, 0.39436614513397217",0.5436724424362183,0.3993473947048187,0.523091197013855,0.38468682765960693,0.402890145778656,0.5986813306808472,0.3811340630054474,0.6031979322433472,0.5333818197250366,0.39201711118221283,0.3920121043920517,0.6009396314620972,-55.91532184145128,Forward
0.8675342008675342,104.35485373285876,81.4164987093213,145.85518009111124,82.64335900878234,128.4868213093406,126.3378772810958,207.7127131359657,209.17565904870708,"0.5635862946510315, 0.41051921248435974","0.5217409133911133, 0.3853139579296112","0.5630310773849487, 0.5145710110664368","0.4914688169956207, 0.5114861130714417","0.4042035937309265, 0.5986088514328003","0.382727712392807, 0.6029108166694641","0.4703277051448822, 0.7552855610847473","0.4673349857330322, 0.7729036808013916","0.5382415056228638, 0.5174804925918579","0.545162558555603, 0.5183061957359314","0.42176905274391174, 0.9022417068481445","0.40828680992126465, 0.9558572769165039","0.6278332471847534, 0.3962717056274414",0.5635862946510315,0.41051921248435974,0.5217409133911133,0.3853139579296112,0.4042035937309265,0.5986088514328003,0.382727712392807,0.6029108166694641,0.5426636040210724,0.3979165852069855,0.39346565306186676,0.6007598340511322,-53.66428249671138,Forward
0.9009009009009008,112.59919354118716,85.02938474719548,140.58133632254956,85.75255578988232,130.2043264533693,127.74878496179164,204.6326513546608,206.84710718953227,"0.5630440711975098, 0.40576106309890747","0.521357536315918, 0.3950687050819397","0.586431622505188, 0.5098477005958557","0.52569979429245, 0.5281410217285156","0.4143508970737457, 0.5912852883338928","0.3916500508785248, 0.59796541929245","0.4581702649593353, 0.7512441277503967","0.46494239568710327, 0.7727247476577759","0.6019060015678406, 0.5840898156166077","0.5891900062561035, 0.5946794748306274","0.4225422441959381, 0.901271641254425","0.4117346704006195, 0.9561688303947449","0.6285480260848999, 0.39620521664619446",0.5630440711975098,0.40576106309890747,0.521357536315918,0.3950687050819397,0.4143508970737457,0.5912852883338928,0.3916500508785248,0.59796541929245,0.5422008037567139,0.4004148840904236,0.40300047397613525,0.5946253538131714,-54.36894311224108,Forward
0.9342676009342676,118.72797420152445,97.7016690185404,136.98643559641016,82.57396904876806,132.12563060135577,129.26523728371555,201.46793757734557,204.38397126222756,"0.5572404861450195, 0.39180222153663635","0.5206996202468872, 0.40257081389427185","0.5722324848175049, 0.503864586353302","0.5190715193748474, 0.5368249416351318","0.4134224057197571, 0.5857893228530884","0.3981184959411621, 0.5964484810829163","0.4410232901573181, 0.7514986395835876","0.46340084075927734, 0.7729871869087219","0.6051372289657593, 0.5889965295791626","0.5938887596130371, 0.5973368883132935","0.422049343585968, 0.9006203413009644","0.41503649950027466, 0.9554082155227661","0.6285197138786316, 0.3975299894809723",0.5572404861450195,0.39180222153663635,0.5206996202468872,0.40257081389427185,0.4134224057197571,0.5857893228530884,0.3981184959411621,0.5964484810829163,0.5389700531959534,0.3971865177154541,0.4057704508304596,0.5911189019680023,-55.517347128178315,Forward
0.9676343009676344,123.42337887024952,108.76358370032338,132.92497097763976,89.00268147503299,134.18713816716408,130.92947174511912,198.15946641668847,201.84495303016212,"0.5326901078224182, 0.35570791363716125","0.5412573218345642, 0.41038864850997925","0.4953998029232025, 0.47110238671302795","0.5584176182746887, 0.5328585505485535","0.39196842908859253, 0.5727918148040771","0.4196029603481293, 0.5916925072669983","0.41497892141342163, 0.7472818493843079","0.4542829394340515, 0.7716805338859558","0.528595507144928, 0.5435181856155396","0.598636269569397, 0.6007448434829712","0.4176672101020813, 0.8977255821228027","0.41961216926574707, 0.9443265795707703","0.6282581090927124, 0.39746442437171936",0.5326901078224182,0.35570791363716125,0.5412573218345642,0.41038864850997925,0.39196842908859253,0.5727918148040771,0.4196029603481293,0.5916925072669983,0.5369737148284912,0.38304828107357025,0.4057856947183609,0.5822421610355377,-56.631314253844195,Forward
