Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,9.28003888156548,1.9829157009057612,173.45890291725078,168.29080444081106,162.91858396038302,212.61903579792352,184.68200661546703,175.62751421005794,"0.5196707844734192, 0.3898395299911499","0.42067256569862366, 0.41013509035110474","0.503442645072937, 0.4701666235923767","0.4398227632045746, 0.48319941759109497","0.5148969292640686, 0.5309845805168152","0.4598178267478943, 0.5361581444740295","0.5441627502441406, 0.6369734406471252","0.4317868649959564, 0.6387134790420532","0.49737706780433655, 0.5429762005805969","0.4725237786769867, 0.5470767021179199","0.5603727102279663, 0.7384363412857056","0.4108492434024811, 0.7439298033714294","0.45647090673446655, 0.36893197894096375","0.470, 0.400","0.487, 0.534",-97.33088356799729,Forward
0.0333778371161548,9.318677245722638,1.9672166112718923,173.93901981511448,168.06346221248324,163.4218769417601,212.99577121627476,184.17898889921744,175.05210227951434,"0.5196740031242371, 0.39011433720588684","0.4205192029476166, 0.41062456369400024","0.5034446716308594, 0.4738542139530182","0.44019371271133423, 0.4838584065437317","0.5150958299636841, 0.5310487151145935","0.4597240090370178, 0.5361660718917847","0.5418558716773987, 0.6356871724128723","0.43091416358947754, 0.63874351978302","0.49655938148498535, 0.5461899638175964","0.47379833459854126, 0.547984778881073","0.5601713061332703, 0.7378849387168884","0.4114825129508972, 0.7431331872940063","0.45733484625816345, 0.36896759271621704","0.470, 0.400","0.487, 0.534",-97.40369139989578,Forward
0.0667556742323097,9.325794218090788,1.9406455431669865,174.35315600946305,167.86203656224407,163.87497463822876,213.30108837082557,183.72201636440911,174.56474717530685,"0.5196734070777893, 0.39011436700820923","0.420360267162323, 0.4113198220729828","0.5034477114677429, 0.4746120870113373","0.44083136320114136, 0.48479095101356506","0.5153369903564453, 0.5310579538345337","0.45968055725097656, 0.5362058877944946","0.5404472947120667, 0.6333032846450806","0.4304499626159668, 0.6385608911514282","0.49605363607406616, 0.547188937664032","0.47441229224205017, 0.5487228035926819","0.5600284934043884, 0.7371598482131958","0.41198959946632385, 0.7424858808517456","0.45782870054244995, 0.36907070875167847","0.470, 0.401","0.488, 0.534",-97.49718975458975,Forward
0.1001335113484646,9.305482125561175,1.904760324108119,174.70531393907154,167.6886224135746,164.28072197857037,213.5401467345024,183.30898660127065,174.16029986402728,"0.519676685333252, 0.39031556248664856","0.42034316062927246, 0.41279202699661255","0.5034524202346802, 0.4753212034702301","0.4415326714515686, 0.486710786819458","0.5153011083602905, 0.5300387144088745","0.45963507890701294, 0.5355474948883057","0.5385137796401978, 0.6262868046760559","0.43046146631240845, 0.6372455358505249","0.4960266947746277, 0.5475625395774841","0.4748876690864563, 0.5489414930343628","0.5599610805511475, 0.7361131906509399","0.4124070107936859, 0.7417440414428711","0.4583929479122162, 0.3724021315574646","0.470, 0.402","0.487, 0.533",-97.57731141108492,Forward
0.1335113484646194,9.26183329502504,1.861118781612367,174.99949604271507,167.5453146899559,164.6419638915663,213.71810578023167,182.93779720003056,173.83361131226744,"0.5196790099143982, 0.390434205532074","0.42030787467956543, 0.41356006264686584","0.5034534931182861, 0.4755897521972656","0.44192829728126526, 0.4876117706298828","0.5152536034584045, 0.5294708609580994","0.459571897983551, 0.5351406335830688","0.5376548171043396, 0.6236400008201599","0.43047046661376953, 0.6365483999252319","0.4960078299045563, 0.5475900173187256","0.4751977324485779, 0.5490424036979675","0.5598543882369995, 0.7352438569068909","0.41273656487464905, 0.7412954568862915","0.45870012044906616, 0.37371787428855896","0.470, 0.402","0.487, 0.532",-97.61400818578753,Forward
0.1668891855807743,9.198940053373628,1.8112787431968065,175.23970475916866,167.43420831486907,164.96154530599787,213.84012498094003,182.60634575091748,173.57953248661914,"0.5196560025215149, 0.3906228840351105","0.420318603515625, 0.41357773542404175","0.5034134984016418, 0.4757114350795746","0.44207602739334106, 0.48788124322891235","0.5151786804199219, 0.5293399095535278","0.45953434705734253, 0.5350314974784851","0.5372368693351746, 0.6232424974441528","0.4304351806640625, 0.6365577578544617","0.49598026275634766, 0.5476486682891846","0.475383460521698, 0.5490826368331909","0.5593611598014832, 0.7339469194412231","0.4129831790924072, 0.7409037351608276","0.4586181044578552, 0.37387391924858093","0.470, 0.402","0.487, 0.532",-97.6052419236686,Forward
0.2002670226969292,9.12089472749818,1.7567980363785132,175.42994252720737,167.3573982117952,165.2423111506465,213.91136380955376,182.31252984415997,173.39291435367417,"0.5196192860603333, 0.3907548189163208","0.4203256666660309, 0.4135187566280365","0.5032483339309692, 0.47581011056900024","0.44212549924850464, 0.4878554940223694","0.5151322484016418, 0.5292960405349731","0.4594818949699402, 0.5350096821784973","0.5371402502059937, 0.6232557892799377","0.43042880296707153, 0.6365598440170288","0.4956788122653961, 0.5477219820022583","0.475578248500824, 0.5491411685943604","0.5589970350265503, 0.7330811619758606","0.41315141320228577, 0.7405611872673035","0.4584251940250397, 0.3738615810871124","0.470, 0.402","0.487, 0.532",-97.59426184141294,Forward
0.2336448598130841,9.03178964428994,1.6992344886745634,175.5742117856063,167.31697930421544,165.4871063542935,213.93698173899935,182.0542470699865,173.26860788002438,"0.5195938348770142, 0.3908890187740326","0.420316606760025, 0.4134712815284729","0.5029385685920715, 0.4757581353187561","0.4421158730983734, 0.4877874255180359","0.5150707960128784, 0.5292680859565735","0.4594493508338928, 0.534983217716217","0.5372276306152344, 0.6241903901100159","0.43041929602622986, 0.6365424394607544","0.4954185485839844, 0.5477207899093628","0.4756810665130615, 0.5491465330123901","0.5589332580566406, 0.7330821752548218","0.41320934891700745, 0.7403785586357117","0.4580841064453125, 0.3742535412311554","0.470, 0.402","0.487, 0.532",-97.58545272060971,Forward
0.2670226969292389,8.935717130640148,1.6401459276020334,175.67651497314048,167.3150465156108,165.6987758457203,213.92213824220337,181.82939501862575,173.20146403226153,"0.5195857286453247, 0.3910102844238281","0.4203008711338043, 0.41342172026634216","0.5027421712875366, 0.4757411479949951","0.44210806488990784, 0.4877230226993561","0.5150472521781921, 0.5292608737945557","0.45943117141723633, 0.5349529385566711","0.5373662114143372, 0.6247860789299011","0.4304080605506897, 0.6365569233894348","0.4953177571296692, 0.5477229356765747","0.47577133774757385, 0.5491599440574646","0.5588469505310059, 0.7331784963607788","0.4132460951805115, 0.7402735948562622","0.4578535556793213, 0.3745264410972595","0.470, 0.402","0.487, 0.532",-97.58472895208885,Forward
0.3004005340453938,8.836769513440052,1.5810901806779991,175.740854528585,167.3536947694624,165.88016455370817,213.8719927920922,181.63587128030636,173.18633377697745,"0.5194051265716553, 0.39106714725494385","0.4203032851219177, 0.4132199287414551","0.5027256011962891, 0.47567614912986755","0.442258358001709, 0.48766574263572693","0.5150449275970459, 0.5293627977371216","0.45932841300964355, 0.5350920557975769","0.5370143055915833, 0.6231694221496582","0.4304135739803314, 0.636154055595398","0.4952459931373596, 0.5476886034011841","0.4757916033267975, 0.5493189692497253","0.5587690472602844, 0.7331783175468445","0.41331735253334045, 0.7401067018508911","0.4577353000640869, 0.37502214312553406","0.470, 0.402","0.487, 0.532",-97.58942680781023,Forward
