Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,77.76923069036756,41.99734904232869,141.57753936531782,149.2487311816557,133.8381190509714,138.42029804154217,209.84837633865757,199.6480781560616,"0.41994577646255493, 0.291933536529541","0.4461255669593811, 0.33932429552078247","0.41192999482154846, 0.4365388751029968","0.46094173192977905, 0.47991427779197693","0.31380996108055115, 0.5346106290817261","0.33129000663757324, 0.5604861974716187","0.3700975179672241, 0.7207710146903992","0.37609243392944336, 0.7392012476921082","0.46647390723228455, 0.5263089537620544","0.5167425870895386, 0.5902925729751587","0.35727986693382263, 0.9037952423095703","0.3540753424167633, 0.9441186785697937","0.5366914868354797, 0.2949122488498688",0.41994577646255493,0.291933536529541,0.4461255669593811,0.33932429552078247,0.31380996108055115,0.5346106290817261,0.33129000663757324,0.5604861974716187,0.433035671710968,0.31562891602516174,0.3225499838590622,0.5475484132766724,-64.52702306780242,Forward
0.0333667000333667,47.52646065335591,38.791471659251165,143.30513009054457,158.56098952358045,137.07863385490637,138.20689836016524,204.90162672910404,200.28859168581775,"0.4202226996421814, 0.2998785376548767","0.44766765832901, 0.3355959355831146","0.40426206588745117, 0.43998852372169495","0.4625909924507141, 0.4777444303035736","0.31927818059921265, 0.5346083641052246","0.33149266242980957, 0.5547326803207397","0.372158020734787, 0.7205315828323364","0.3752470016479492, 0.7393510341644287","0.4665602743625641, 0.5352926850318909","0.5168367624282837, 0.5899476408958435","0.35726654529571533, 0.9049826860427856","0.34666207432746887, 0.9442521929740906","0.537500262260437, 0.29468101263046265",0.4202226996421814,0.2998785376548767,0.44766765832901,0.3355959355831146,0.31927818059921265,0.5346083641052246,0.33149266242980957,0.5547326803207397,0.4339451789855957,0.31773723661899567,0.3253854215145111,0.5446705222129822,-64.43460078653577,Forward
0.0667334000667334,23.60658927933708,36.007560709225274,144.75312476915008,165.17524966904378,139.61168043939443,138.10937306940832,200.83099058706804,200.7462246456336,"0.4189988672733307, 0.3021168112754822","0.4532105028629303, 0.3311043381690979","0.3949472904205322, 0.4443681240081787","0.4632398188114166, 0.4724663197994232","0.3171598017215729, 0.5339992642402649","0.3315432071685791, 0.5534392595291138","0.37256360054016113, 0.7201598286628723","0.3745637536048889, 0.7396876811981201","0.45708736777305603, 0.5445724129676819","0.5173006057739258, 0.5893340706825256","0.35772705078125, 0.9050626754760742","0.34143105149269104, 0.9439578056335449","0.537541925907135, 0.2948929965496063",0.4189988672733307,0.3021168112754822,0.4532105028629303,0.3311043381690979,0.3171598017215729,0.5339992642402649,0.3315432071685791,0.5534392595291138,0.4361046850681305,0.31661057472229004,0.324351504445076,0.5437192618846893,-63.79962377382222,Forward
0.1001001001001001,5.569326414674265,33.620124788120926,145.94221032643762,169.2951195671846,141.48700667755136,138.1183922579615,197.57854476936907,201.0335072795199,"0.41705888509750366, 0.30246788263320923","0.4552343487739563, 0.33155378699302673","0.3902377486228943, 0.444908082485199","0.46452265977859497, 0.4728841781616211","0.31341296434402466, 0.5319914221763611","0.33185088634490967, 0.5503612756729126","0.37183284759521484, 0.7197578549385071","0.3746926188468933, 0.7397154569625854","0.4529762864112854, 0.5442935824394226","0.5173648595809937, 0.5893656015396118","0.35657986998558044, 0.9050251841545105","0.3419072926044464, 0.9441340565681458","0.5398794412612915, 0.2948923707008362",0.41705888509750366,0.30246788263320923,0.4552343487739563,0.33155378699302673,0.31341296434402466,0.5319914221763611,0.33185088634490967,0.5503612756729126,0.43614661693573,0.317010834813118,0.32263192534446716,0.5411763489246368,-63.142900340615554,Forward
0.1334668001334668,-7.025618094269348,31.603672491808013,146.89307368771048,171.12420716714178,142.75436044249287,138.22462601451485,195.08636613282675,201.16296983148771,"0.4213074743747711, 0.3032023310661316","0.45460858941078186, 0.33113712072372437","0.3994632065296173, 0.45114660263061523","0.4645303785800934, 0.4728924632072449","0.31391361355781555, 0.5320231318473816","0.3316251039505005, 0.5501360893249512","0.3704938590526581, 0.7197619676589966","0.3731768727302551, 0.7401217222213745","0.4574686884880066, 0.5436563491821289","0.5171259641647339, 0.5884901285171509","0.35659971833229065, 0.9057949781417847","0.3429012596607208, 0.9446107149124146","0.5404578447341919, 0.29340624809265137",0.4213074743747711,0.3032023310661316,0.45460858941078186,0.33113712072372437,0.31391361355781555,0.5320231318473816,0.3316251039505005,0.5501360893249512,0.4379580318927765,0.317169725894928,0.322769358754158,0.5410796105861664,-62.7768024668659,Forward
0.1668335001668335,-14.618534401130532,29.93271241615645,147.62640177827194,170.8661204180542,143.46348960733462,138.4187444277585,193.2965315342605,201.14714254554804,"0.42147964239120483, 0.3027367889881134","0.45430001616477966, 0.33132773637771606","0.3996923565864563, 0.45038580894470215","0.46538251638412476, 0.4727765917778015","0.31348955631256104, 0.5319309830665588","0.3316144049167633, 0.5501313209533691","0.36730268597602844, 0.7216271162033081","0.3721313178539276, 0.7420047521591187","0.4683547616004944, 0.5449132323265076","0.5173007249832153, 0.5886156558990479","0.35644060373306274, 0.9076501131057739","0.3434332311153412, 0.944957435131073","0.5408031940460205, 0.29219239950180054",0.42147964239120483,0.3027367889881134,0.45430001616477966,0.33132773637771606,0.31348955631256104,0.5319309830665588,0.3316144049167633,0.5501313209533691,0.43788982927799225,0.31703226268291473,0.32255198061466217,0.541031152009964,-62.75589536218054,Forward
0.2002002002002002,-17.64971265954611,28.58175315703612,148.16288152342528,168.72446726906077,143.66414204519236,138.69141758638253,192.15111783049008,200.99855566571176,"0.4269646108150482, 0.30492690205574036","0.45171770453453064, 0.3311031460762024","0.415301650762558, 0.44987526535987854","0.46671804785728455, 0.4683099389076233","0.3187216818332672, 0.5333702564239502","0.33018258213996887, 0.5504223704338074","0.3672534227371216, 0.7233183979988098","0.3693956732749939, 0.7447925209999084","0.48210734128952026, 0.5452235341072083","0.5180661082267761, 0.5887080430984497","0.356417715549469, 0.9084852933883667","0.34379035234451294, 0.9451507329940796","0.5407394170761108, 0.28765490651130676",0.4269646108150482,0.30492690205574036,0.45171770453453064,0.3311031460762024,0.3187216818332672,0.5333702564239502,0.33018258213996887,0.5504223704338074,0.43934115767478943,0.3180150240659714,0.32445213198661804,0.5418963134288788,-62.834493399855816,Forward
0.2335669002335669,-16.55944302315288,27.525303310316936,148.5231998484738,164.90285566930035,143.4060656291818,139.03331557907708,191.5922018783349,200.7297394359899,"0.42373982071876526, 0.30526402592658997","0.4529484808444977, 0.3331793248653412","0.4147767126560211, 0.4504856467247009","0.4722696840763092, 0.47488468885421753","0.3185875117778778, 0.5337733030319214","0.3296401798725128, 0.5507088899612427","0.3671264350414276, 0.7251594662666321","0.3668590784072876, 0.7461258769035339","0.4848226010799408, 0.5438411831855774","0.5211538672447205, 0.5882392525672913","0.3564586937427521, 0.9089342951774597","0.34397485852241516, 0.9461385011672974","0.5407191514968872, 0.28684747219085693",0.42373982071876526,0.30526402592658997,0.4529484808444977,0.3331793248653412,0.3185875117778778,0.5337733030319214,0.3296401798725128,0.5507088899612427,0.43834415078163147,0.3192216753959656,0.3241138458251953,0.542241096496582,-62.878524548652614,Forward
0.2669336002669336,-11.788015645587636,26.737871471868797,148.72804367872075,159.60489356791186,142.73900823241866,139.43510849453222,191.56186053461457,200.3532241003934,"0.4502026438713074, 0.3201693594455719","0.44023045897483826, 0.3330662250518799","0.47768720984458923, 0.4554620683193207","0.46949881315231323, 0.47240686416625977","0.3388778567314148, 0.5347312688827515","0.3179040551185608, 0.5463674068450928","0.36962300539016724, 0.7260721325874329","0.36305490136146545, 0.7447836995124817","0.5105475783348083, 0.5497865676879883","0.5183812379837036, 0.5815198421478271","0.35686594247817993, 0.9132768511772156","0.34367772936820984, 0.9439560770988464","0.5409536361694336, 0.2840898633003235",0.4502026438713074,0.3201693594455719,0.44023045897483826,0.3330662250518799,0.3388778567314148,0.5347312688827515,0.3179040551185608,0.5463674068450928,0.4452165514230728,0.3266177922487259,0.3283909559249878,0.5405493378639221,-61.36154572369166,Forward
0.3003003003003003,-3.7757206804871535,26.19396623756159,148.79809993946947,153.0341889140342,141.7127177280186,139.88746642143803,192.00217065614865,199.8815399029332,"0.47894859313964844, 0.34146684408187866","0.4175640940666199, 0.3286069631576538","0.4990590512752533, 0.4622722268104553","0.4379810392856598, 0.4567881226539612","0.35177555680274963, 0.5385534763336182","0.30681848526000977, 0.539680004119873","0.37692952156066895, 0.7273740768432617","0.35926327109336853, 0.7399082779884338","0.5209261775016785, 0.5547177791595459","0.4852234423160553, 0.529588520526886","0.3577951490879059, 0.9158121943473816","0.34372952580451965, 0.9413585662841797","0.5407997369766235, 0.2828880250453949",0.47894859313964844,0.34146684408187866,0.4175640940666199,0.3286069631576538,0.35177555680274963,0.5385534763336182,0.30681848526000977,0.539680004119873,0.44825634360313416,0.33503690361976624,0.3292970210313797,0.5391167402267456,-59.761842487265724,Forward
