Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,12.281326151706727,25.62587275352973,185.3712881624923,170.0525826218411,122.71383055341713,141.3592258456112,206.111267106226,209.31573198388145,"0.49979811906814575, 0.3483111560344696","0.4072372317314148, 0.35275864601135254","0.4948808252811432, 0.46489959955215454","0.42891210317611694, 0.49275603890419006","0.39162713289260864, 0.5321236848831177","0.3222302496433258, 0.5321124196052551","0.4628875255584717, 0.6842766404151917","0.3630441725254059, 0.6964978575706482","0.495073139667511, 0.5825576782226562","0.4856758117675781, 0.5880065560340881","0.4626232981681824, 0.8478477597236633","0.3171464502811432, 0.8656415939331055","0.526157021522522, 0.2856479585170746",0.49979811906814575,0.3483111560344696,0.4072372317314148,0.35275864601135254,0.39162713289260864,0.5321236848831177,0.3222302496433258,0.5321124196052551,0.4535176753997803,0.35053490102291107,0.3569286912679672,0.5321180522441864,-61.99028182405843,Forward
0.3670337003670337,11.447734742323671,21.977295136354453,185.2865302647909,169.15877575151612,121.98073832651156,142.25572128137603,207.2262658489436,209.01619548868555,"0.4986955523490906, 0.3507682681083679","0.40270131826400757, 0.3543340265750885","0.49316954612731934, 0.4675225615501404","0.4230514466762543, 0.4954349398612976","0.391792356967926, 0.5321937203407288","0.3218199610710144, 0.5335042476654053","0.46148401498794556, 0.6819661259651184","0.36247682571411133, 0.6960172057151794","0.4886566698551178, 0.5826202630996704","0.4785740375518799, 0.5904858708381653","0.46254315972328186, 0.8480137586593628","0.3164607882499695, 0.8660756349563599","0.5258357524871826, 0.28581997752189636",0.4986955523490906,0.3507682681083679,0.40270131826400757,0.3543340265750885,0.391792356967926,0.5321937203407288,0.3218199610710144,0.5335042476654053,0.4506984353065491,0.3525511473417282,0.3568061590194702,0.532848984003067,-62.49120888219461,Forward
0.4004004004004004,11.310713854041069,18.66818911698547,184.9802169287627,167.9542030153149,121.31062485093634,143.2747605167104,208.44536382130923,208.60919226197387,"0.4979391098022461, 0.35517430305480957","0.3996545672416687, 0.3543468117713928","0.49171847105026245, 0.4721553325653076","0.4186294674873352, 0.49553704261779785","0.39162054657936096, 0.5338919758796692","0.320281445980072, 0.5338476300239563","0.46161574125289917, 0.6731904745101929","0.36245808005332947, 0.6951017379760742","0.48048871755599976, 0.5836151838302612","0.4716801643371582, 0.5909721851348877","0.4619784951210022, 0.84801185131073","0.3159378170967102, 0.866374135017395","0.522929310798645, 0.286233514547348",0.4979391098022461,0.35517430305480957,0.3996545672416687,0.3543468117713928,0.39162054657936096,0.5338919758796692,0.320281445980072,0.5338476300239563,0.4487968385219574,0.3547605574131012,0.3559509962797165,0.5338698029518127,-62.598883601610844,Forward
0.4337671004337671,11.940648083133404,15.860781059919637,184.4740427726701,166.4455679995082,120.70771410364888,144.39498208703355,209.7494553430852,208.1085031917312,"0.49793219566345215, 0.35831418633461","0.39446690678596497, 0.3557589650154114","0.4886792302131653, 0.4739401936531067","0.41119664907455444, 0.49511975049972534","0.3911844491958618, 0.5346823930740356","0.3197246789932251, 0.5341845154762268","0.4649418890476227, 0.6729828119277954","0.3623065650463104, 0.6935361623764038","0.4709814488887787, 0.583010733127594","0.4606831967830658, 0.59086674451828","0.4626696705818176, 0.8470124006271362","0.31532299518585205, 0.8666518926620483","0.5212079286575317, 0.28970468044281006",0.49793219566345215,0.35831418633461,0.39446690678596497,0.3557589650154114,0.3911844491958618,0.5346823930740356,0.3197246789932251,0.5341845154762268,0.44619955122470856,0.3570365756750107,0.35545456409454346,0.5344334542751312,-62.908596149468416,Forward
0.4671338004671338,13.40792202587517,13.717297329653777,183.78970241477572,164.63957429036685,120.17623006160665,145.5950245277649,211.11943473403363,207.5279091659421,"0.49646925926208496, 0.36140885949134827","0.3893566429615021, 0.3558037281036377","0.483595073223114, 0.4752269685268402","0.403408944606781, 0.4941646158695221","0.3905196785926819, 0.5355857610702515","0.31959956884384155, 0.5345684885978699","0.46762123703956604, 0.673579752445221","0.3601343035697937, 0.6943592429161072","0.4574318528175354, 0.5824968218803406","0.44843393564224243, 0.5904661417007446","0.46265968680381775, 0.8474240303039551","0.3151266574859619, 0.8669366836547852","0.5215561985969543, 0.28970959782600403",0.49646925926208496,0.36140885949134827,0.3893566429615021,0.3558037281036377,0.3905196785926819,0.5355857610702515,0.31959956884384155,0.5345684885978699,0.4429129511117935,0.358606293797493,0.3550596237182617,0.5350771248340607,-63.53427851378291,Forward
0.5005005005005005,15.78292027854085,12.399964290684755,182.94889047334215,162.5429254741616,119.72039670176714,146.85352637432385,212.5361963139169,206.88119107259135,"0.4964659810066223, 0.3656345009803772","0.38387736678123474, 0.35752394795417786","0.479909747838974, 0.47446727752685547","0.39672333002090454, 0.4927305579185486","0.3905359208583832, 0.5365818738937378","0.3190389573574066, 0.5346093773841858","0.4685226082801819, 0.6750764846801758","0.3587471544742584, 0.6943109631538391","0.44966283440589905, 0.58099764585495","0.43249383568763733, 0.59024977684021","0.4619290828704834, 0.8478862643241882","0.31497594714164734, 0.8669607043266296","0.5216538310050964, 0.2925787568092346",0.4964659810066223,0.3656345009803772,0.38387736678123474,0.35752394795417786,0.3905359208583832,0.5365818738937378,0.3190389573574066,0.5346093773841858,0.44017167389392853,0.3615792244672775,0.3547874391078949,0.5355956256389618,-63.864302709657494,Forward
0.5338672005338673,19.13602743740496,12.071008307509407,181.9733015666319,160.1623251371632,119.3444380010878,148.1491261621297,213.9806344024973,206.18212979966367,"0.49762290716171265, 0.37015271186828613","0.38188889622688293, 0.3574811816215515","0.4782475531101227, 0.47736039757728577","0.390241414308548, 0.49284106492996216","0.39155369997024536, 0.5368036031723022","0.3188234865665436, 0.5346182584762573","0.4706631302833557, 0.6768803000450134","0.3562212586402893, 0.69434654712677","0.4347608685493469, 0.5790258646011353","0.41907793283462524, 0.5909644365310669","0.4620283544063568, 0.8468362092971802","0.3147267699241638, 0.8673380613327026","0.5218671560287476, 0.2957216501235962",0.49762290716171265,0.37015271186828613,0.38188889622688293,0.3574811816215515,0.39155369997024536,0.5368036031723022,0.3188234865665436,0.5346182584762573,0.4397559016942978,0.3638169467449188,0.35518859326839447,0.5357109308242798,-63.80403009283714,Forward
0.5672339005672339,23.53762809874156,12.892655744624124,180.8846303129089,157.50447686564408,119.05257793652716,149.46046242660316,215.43364331953865,205.44450623514535,"0.49890273809432983, 0.37622910737991333","0.3821154832839966, 0.35086774826049805","0.47228294610977173, 0.477283775806427","0.3746570944786072, 0.4795726239681244","0.3920918107032776, 0.5367308855056763","0.31882065534591675, 0.5313371419906616","0.4746648669242859, 0.6844533681869507","0.35543036460876465, 0.6943554282188416","0.42705225944519043, 0.5665034651756287","0.3958955705165863, 0.5716260075569153","0.4620796740055084, 0.8478331565856934","0.31457939743995667, 0.8677226305007935","0.5229213833808899, 0.2975265681743622",0.49890273809432983,0.37622910737991333,0.3821154832839966,0.35086774826049805,0.3920918107032776,0.5367308855056763,0.31882065534591675,0.5313371419906616,0.4405091106891632,0.3635484278202057,0.35545623302459717,0.534034013748169,-63.48603205285018,Forward
0.6006006006006006,31.962435545133687,27.84020213922,179.91742221998237,153.28424655354658,119.07696457734131,150.73577852409608,216.71656525639435,204.51068006897253,"0.4989849627017975, 0.37963414192199707","0.37763670086860657, 0.347312867641449","0.46394258737564087, 0.47658902406692505","0.3643774390220642, 0.46178191900253296","0.3922979235649109, 0.5403648614883423","0.31869256496429443, 0.5318120121955872","0.4813120365142822, 0.6921142339706421","0.3540093004703522, 0.6941410303115845","0.40956252813339233, 0.5541182160377502","0.37522417306900024, 0.5572496056556702","0.4621157646179199, 0.8480796813964844","0.31393861770629883, 0.8677961230278015","0.5230219960212708, 0.29808932542800903",0.4989849627017975,0.37963414192199707,0.37763670086860657,0.347312867641449,0.3922979235649109,0.5403648614883423,0.31869256496429443,0.5318120121955872,0.438310831785202,0.363473504781723,0.35549524426460266,0.5360884368419647,-64.36967269749347,Forward
0.6339673006339673,40.83162201863809,42.80264022511612,178.98708000150273,148.42965899170002,119.29148316478768,151.9821539481639,217.9735911501897,203.451005962692,"0.4991588592529297, 0.37820160388946533","0.3749947249889374, 0.3375391364097595","0.45474594831466675, 0.4743693470954895","0.3531034588813782, 0.44323763251304626","0.39477190375328064, 0.5422185063362122","0.3205415606498718, 0.5345758199691772","0.48502859473228455, 0.6939727067947388","0.3537696301937103, 0.6936119794845581","0.3975713849067688, 0.544849693775177","0.3577621579170227, 0.5382018685340881","0.46211156249046326, 0.8481959104537964","0.31394076347351074, 0.8679776191711426","0.5230751633644104, 0.29945406317710876",0.4991588592529297,0.37820160388946533,0.3749947249889374,0.3375391364097595,0.39477190375328064,0.5422185063362122,0.3205415606498718,0.5345758199691772,0.43707679212093353,0.3578703701496124,0.35765673220157623,0.5383971631526947,-66.25362435087585,Forward
0.6673340006673341,60.514061963279175,58.01446970114135,177.53844170553208,139.4464759666712,119.19344514738296,153.05345980279276,219.28007914717648,202.3249905112865,"0.5009052753448486, 0.37793612480163574","0.37454551458358765, 0.3334134519100189","0.44036492705345154, 0.4646223485469818","0.3455657660961151, 0.43725401163101196","0.39640316367149353, 0.5427345633506775","0.3227425217628479, 0.5350019931793213","0.4880007803440094, 0.695231020450592","0.3521289825439453, 0.6954173445701599","0.3769233226776123, 0.531700611114502","0.33420172333717346, 0.5333780646324158","0.46195894479751587, 0.8483588099479675","0.31399479508399963, 0.870421290397644","0.5239866375923157, 0.3036320209503174",0.5009052753448486,0.37793612480163574,0.37454551458358765,0.3334134519100189,0.39640316367149353,0.5427345633506775,0.3227425217628479,0.5350019931793213,0.43772539496421814,0.35567478835582733,0.3595728427171707,0.5388682782649994,-66.89632003877001,Forward
0.7007007007007008,80.07748024552616,71.85617788379656,175.66690337058677,135.54464065379614,119.31189848877888,154.2220513428354,221.0168658859025,200.91659930023653,"0.5009560585021973, 0.38203826546669006","0.37528735399246216, 0.3321124017238617","0.42557111382484436, 0.45886674523353577","0.3317076563835144, 0.4287058413028717","0.398598313331604, 0.5458143949508667","0.32596033811569214, 0.5388761162757874","0.4921186566352844, 0.6991038918495178","0.3514910638332367, 0.698367178440094","0.3463590145111084, 0.5013288855552673","0.3203006684780121, 0.5071996450424194","0.46187496185302734, 0.848543643951416","0.3140224814414978, 0.8737190961837769","0.5257442593574524, 0.3049147129058838",0.5009560585021973,0.38203826546669006,0.37528735399246216,0.3321124017238617,0.398598313331604,0.5458143949508667,0.32596033811569214,0.5388761162757874,0.4381217062473297,0.3570753335952759,0.36227932572364807,0.542345255613327,-67.7376945974826,Forward
0.7340674007340674,97.11241453488954,84.52552348284992,174.3826170022467,133.3117541693407,119.26418121658396,154.9889306649747,222.9533572221537,199.9399393050574,"0.501295268535614, 0.3822318911552429","0.3760897219181061, 0.32833945751190186","0.42166805267333984, 0.44622135162353516","0.3272828459739685, 0.4173049032688141","0.4012966752052307, 0.548234224319458","0.32868334650993347, 0.539002001285553","0.4956660270690918, 0.7022882699966431","0.3513006865978241, 0.7002168893814087","0.32747653126716614, 0.4654625952243805","0.29336017370224, 0.45260530710220337","0.4612608551979065, 0.8486273884773254","0.3139951229095459, 0.8748795390129089","0.5254777669906616, 0.30665457248687744",0.501295268535614,0.3822318911552429,0.3760897219181061,0.32833945751190186,0.4012966752052307,0.548234224319458,0.32868334650993347,0.539002001285553,0.43869249522686005,0.3552856743335724,0.3649900108575821,0.5436181128025055,-68.62748283687625,Forward
0.7674341007674341,112.05875940076842,95.5427677405514,173.66963470720455,131.13485062157096,119.15131318190252,155.5330913096704,224.6504477095772,199.5298034259208,"0.49823683500289917, 0.3810488283634186","0.37683194875717163, 0.3273243308067322","0.40635570883750916, 0.4224227964878082","0.3333309590816498, 0.42057472467422485","0.4033776819705963, 0.5483211874961853","0.328642338514328, 0.5388554334640503","0.4963582456111908, 0.7025991678237915","0.3510783910751343, 0.7009416222572327","0.31138867139816284, 0.41996392607688904","0.2974624037742615, 0.4252358078956604","0.46083006262779236, 0.8490904569625854","0.31399738788604736, 0.875130832195282","0.5260878205299377, 0.30598729848861694",0.49823683500289917,0.3810488283634186,0.37683194875717163,0.3273243308067322,0.4033776819705963,0.5483211874961853,0.328642338514328,0.5388554334640503,0.4375343918800354,0.3541865795850754,0.36601001024246216,0.5435883104801178,-69.31179876450483,Forward
0.8008008008008008,125.37819298202508,104.37051796742549,173.7190610215909,127.79618383297142,119.07799097816182,155.69497128234394,226.14058093130745,199.73236519921196,"0.49827808141708374, 0.3804621994495392","0.3775816559791565, 0.3249824643135071","0.41779962182044983, 0.40769004821777344","0.32249194383621216, 0.3956013023853302","0.4049057960510254, 0.5482286214828491","0.3285372853279114, 0.5387712121009827","0.4980197846889496, 0.7031475305557251","0.3508867919445038, 0.7014453411102295","0.3117871880531311, 0.39555227756500244","0.2824457287788391, 0.38483768701553345","0.4597105383872986, 0.8492161631584167","0.3140324354171753, 0.8749521374702454","0.5265516042709351, 0.3053880035877228",0.49827808141708374,0.3804621994495392,0.3775816559791565,0.3249824643135071,0.4049057960510254,0.5482286214828491,0.3285372853279114,0.5387712121009827,0.4379298686981201,0.35272233188152313,0.3667215406894684,0.5434999167919159,-69.53175447335026,Forward
0.8341675008341676,136.99399161243866,112.72633509134155,173.76368039045832,128.29072059624977,119.37827199109898,155.80976272557075,226.9883361557888,200.4312150207633,"0.498229444026947, 0.3788589835166931","0.3871857225894928, 0.3218415081501007","0.412088543176651, 0.40007057785987854","0.3305386006832123, 0.37860068678855896","0.40435782074928284, 0.548000693321228","0.3298678994178772, 0.5386313199996948","0.4974726736545563, 0.7044983506202698","0.3508877158164978, 0.702057957649231","0.2988891005516052, 0.3564801812171936","0.4059921205043793, 0.3656744360923767","0.4592522978782654, 0.8493728637695312","0.3140101134777069, 0.8748176693916321","0.5244565606117249, 0.30317986011505127",0.498229444026947,0.3788589835166931,0.3871857225894928,0.3218415081501007,0.40435782074928284,0.548000693321228,0.3298678994178772,0.5386313199996948,0.4427075833082199,0.3503502458333969,0.36711286008358,0.5433160066604614,-68.60713819904345,Forward
0.8675342008675342,146.23457371435234,118.67694999135776,173.03183565478386,128.4441575318633,119.91502487494851,155.79229654837098,227.39229269679103,201.3563671713121,"0.49463576078414917, 0.36845335364341736","0.39269471168518066, 0.31982991099357605","0.41119879484176636, 0.3838282525539398","0.3193981945514679, 0.35992199182510376","0.40439480543136597, 0.5484873056411743","0.33096837997436523, 0.5402337312698364","0.49703627824783325, 0.7067588567733765","0.35090166330337524, 0.7024668455123901","0.3084198832511902, 0.3344041109085083","0.40343722701072693, 0.3422710597515106","0.45924538373947144, 0.8494203686714172","0.31385666131973267, 0.87474524974823","0.5111101865768433, 0.2808106541633606",0.49463576078414917,0.36845335364341736,0.39269471168518066,0.31982991099357605,0.40439480543136597,0.5484873056411743,0.33096837997436523,0.5402337312698364,0.4436652362346649,0.3441416323184967,0.3676815927028656,0.5443605184555054,-69.2181021098877,Forward
0.9009009009009008,155.38966698301596,123.65386317787542,176.8839699700976,129.10348013325176,120.61459624494536,155.67679354687223,227.31785804398723,202.5812674159192,"0.4924803674221039, 0.3694879412651062","0.3962912857532501, 0.3220086395740509","0.396392822265625, 0.35570356249809265","0.3126038908958435, 0.3303857445716858","0.405209481716156, 0.5512171983718872","0.33120155334472656, 0.5426395535469055","0.49676409363746643, 0.7098740339279175","0.35085031390190125, 0.7024849057197571","0.2947997748851776, 0.28953486680984497","0.29581353068351746, 0.2703193128108978","0.4592588543891907, 0.8494812250137329","0.31375852227211, 0.8746955990791321","0.49854475259780884, 0.2831421494483948",0.4924803674221039,0.3694879412651062,0.3962912857532501,0.3220086395740509,0.405209481716156,0.5512171983718872,0.33120155334472656,0.5426395535469055,0.444385826587677,0.34574829041957855,0.3682055175304413,0.5469283759593964,-69.25996442230456,Forward
0.9342676009342676,163.95760652642474,127.39229354584346,179.1435296088535,128.4606006459653,121.55683581851612,155.35719147587525,226.8331829488055,203.87963331545663,"0.4894057810306549, 0.37080854177474976","0.3959813714027405, 0.33272677659988403","0.39885151386260986, 0.3658328056335449","0.3103002607822418, 0.32651785016059875","0.4063762128353119, 0.5563226938247681","0.33140450716018677, 0.545285165309906","0.4963904321193695, 0.7113805413246155","0.3508565425872803, 0.702390193939209","0.3122605085372925, 0.3153221011161804","0.28485527634620667, 0.2451733648777008","0.4593038558959961, 0.8495931625366211","0.3136696219444275, 0.8747097253799438","0.5009652376174927, 0.3131713271141052",0.4894057810306549,0.37080854177474976,0.3959813714027405,0.33272677659988403,0.4063762128353119,0.5563226938247681,0.33140450716018677,0.545285165309906,0.4426935762166977,0.3517676591873169,0.36889035999774933,0.550803929567337,-69.65507605982431,Forward
0.9676343009676344,163.03436168099742,125.04303858000031,177.9659894821756,121.8157791221302,122.78071863029666,155.18005408506627,225.791920484369,204.94309907679215,"0.48604243993759155, 0.37175458669662476","0.3958333432674408, 0.3322817385196686","0.3902440071105957, 0.3095349967479706","0.3092074692249298, 0.3180009126663208","0.4063072204589844, 0.5578435659408569","0.3315132260322571, 0.5458446741104126","0.4965016841888428, 0.7114515900611877","0.3507228195667267, 0.702536940574646","0.3046208918094635, 0.23123852908611298","0.29422837495803833, 0.23583635687828064","0.4594229757785797, 0.8495978116989136","0.3136521577835083, 0.8747045397758484","0.49450787901878357, 0.309608519077301",0.48604243993759155,0.37175458669662476,0.3958333432674408,0.3322817385196686,0.4063072204589844,0.5578435659408569,0.3315132260322571,0.5458446741104126,0.4409378916025162,0.35201816260814667,0.3689102232456207,0.5518441200256348,-70.17819992413328,Forward
