Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.7878911014551964,0.4590816546970097,192.1486511493324,165.63424078688973,164.75064794127414,207.34846664123165,185.1908225108141,181.19579922758157,"0.5241754651069641, 0.3898497223854065","0.4355372488498688, 0.4072263836860657","0.5218471884727478, 0.47214967012405396","0.45401883125305176, 0.4752527177333832","0.5151658654212952, 0.5074421167373657","0.4639577269554138, 0.5080419778823853","0.536863386631012, 0.6159282922744751","0.442327082157135, 0.6100009679794312","0.5015575289726257, 0.5374791622161865","0.4811168611049652, 0.5364102125167847","0.5477063059806824, 0.7201530337333679","0.4169835150241852, 0.709717869758606","0.46512293815612793, 0.3576969504356384",5.078784079877247,Trailing Side
0.0333667000333667,2.928393050799795,0.4261664250753478,195.0817259890548,168.82239198203214,164.31034565813556,206.5823713002707,184.8902430088909,182.24610825713387,"0.5243823528289795, 0.38983577489852905","0.436107337474823, 0.40689224004745483","0.5218223929405212, 0.47188669443130493","0.454048216342926, 0.47542804479599","0.5150742530822754, 0.5074505805969238","0.4630599021911621, 0.5080270171165466","0.5368492007255554, 0.6154999732971191","0.4424682557582855, 0.6092926263809204","0.5014129877090454, 0.536989688873291","0.4804394841194153, 0.5378432869911194","0.5476888418197632, 0.7181056141853333","0.4168962836265564, 0.7094135880470276","0.4675312042236328, 0.36597174406051636",4.611526190149014,Trailing Side
0.0667334000667334,3.0442323623847023,0.3968282593358163,197.52550492275213,171.52745556742232,163.93297826770117,205.94034127436387,184.61431735432328,183.10571206456535,"0.5243584513664246, 0.38970470428466797","0.4361657202243805, 0.4078451097011566","0.5218760371208191, 0.4720430374145508","0.45431622862815857, 0.47659674286842346","0.5146116614341736, 0.5069079399108887","0.46219515800476074, 0.5077894926071167","0.5368747115135193, 0.6151105761528015","0.4426468014717102, 0.6085819005966187","0.4992292523384094, 0.5369206666946411","0.4792758524417877, 0.539718747138977","0.548303484916687, 0.7179938554763794","0.41684985160827637, 0.7092046737670898","0.4676404893398285, 0.36860525608062744",4.288255057271842,Trailing Side
0.1001001001001001,3.136448951188921,0.3717276938934327,199.51204731919125,173.77453475381958,163.6144742124916,205.41514864847727,184.3627948302204,183.78638592504865,"0.5241971611976624, 0.3892276883125305","0.43617644906044006, 0.408517062664032","0.52162104845047, 0.472372442483902","0.45440611243247986, 0.47799548506736755","0.5141350030899048, 0.5062969923019409","0.46160316467285156, 0.5072184205055237","0.5368878245353699, 0.614877462387085","0.4428255558013916, 0.6080767512321472","0.49792641401290894, 0.5369156002998352","0.47764381766319275, 0.5406495928764343","0.5494722127914429, 0.7180417776107788","0.41673749685287476, 0.7095597982406616","0.4680789113044739, 0.3690844178199768",4.073032411781314,Trailing Side
0.1334668001334668,3.2060827321914545,0.3515252651632146,201.07341254713896,175.5887327519832,163.35076193502772,204.99956550757685,184.13542471969157,184.29990511375613,"0.5239657163619995, 0.38945263624191284","0.43617361783981323, 0.4091402590274811","0.5216683149337769, 0.4727887511253357","0.45442962646484375, 0.480768620967865","0.5141391754150391, 0.505824625492096","0.4616171717643738, 0.5069712400436401","0.5370468497276306, 0.6150960326194763","0.4426543712615967, 0.6080900430679321","0.49727755784988403, 0.5373291969299316","0.47573643922805786, 0.5431771874427795","0.5514546632766724, 0.7183825969696045","0.41652703285217285, 0.7112287282943726","0.4672716557979584, 0.3654426038265228",4.169916731059491,Trailing Side
0.1668335001668335,3.2541736203713034,0.3368815095601795,202.24165997536213,176.9951527726725,163.13776987783015,204.68636393662857,183.93195630584592,184.65804490586044,"0.523830771446228, 0.3898426592350006","0.4361181855201721, 0.4094012379646301","0.521831214427948, 0.47307705879211426","0.4544602334499359, 0.48144251108169556","0.5141428709030151, 0.5053878426551819","0.4614802300930023, 0.5068420171737671","0.5370596647262573, 0.6151309013366699","0.4425537586212158, 0.6084197163581848","0.49684780836105347, 0.538445770740509","0.4745445251464844, 0.5446804761886597","0.5526333451271057, 0.7187644243240356","0.4163592755794525, 0.7121576070785522","0.4668906331062317, 0.36253494024276733",4.208945433904153,Trailing Side
0.2002002002002002,3.2817615307074712,0.3284569634993449,203.04884897262767,178.01889802664678,162.97142648341966,204.4683160205984,183.75213887179277,184.87258057653403,"0.5238221287727356, 0.3899378478527069","0.4360887408256531, 0.40859732031822205","0.5220353603363037, 0.4730378985404968","0.4545289874076843, 0.4813263416290283","0.5145694017410278, 0.5066475868225098","0.46174484491348267, 0.5081146955490112","0.537020206451416, 0.6159272193908691","0.4425305426120758, 0.6090369820594788","0.49329543113708496, 0.5382118821144104","0.47481638193130493, 0.5444815754890442","0.55287104845047, 0.719258189201355","0.4162676930427551, 0.7123477458953857","0.46560582518577576, 0.36124294996261597",4.338251196087754,Trailing Side
0.2335669002335669,3.28988637817896,0.3269121633957284,203.5270389077025,178.6850717246653,162.84766019431697,204.33819384445243,183.5957217006413,184.95528740094943,"0.5237218141555786, 0.3897632658481598","0.43611931800842285, 0.40460067987442017","0.5220369100570679, 0.47050127387046814","0.4542805254459381, 0.47675925493240356","0.5146634578704834, 0.5079760551452637","0.461853563785553, 0.5094361901283264","0.5368789434432983, 0.6162651181221008","0.4426393508911133, 0.6097435355186462","0.49184805154800415, 0.5366727113723755","0.47560635209083557, 0.5420253276824951","0.5529636144638062, 0.719107449054718","0.41626453399658203, 0.7124669551849365","0.4657362401485443, 0.36114776134490967",4.275683019410318,Trailing Side
0.2669336002669336,3.279588077764772,0.3329076456643476,203.7082891493534,179.0187770774874,162.76239945304286,204.2887694931566,183.4624540755008,184.91794065427928,"0.5236984491348267, 0.3898623585700989","0.43611907958984375, 0.4037536680698395","0.5220357179641724, 0.4700861871242523","0.4537115693092346, 0.4758091866970062","0.5147699117660522, 0.5096421241760254","0.4619624614715576, 0.5107022523880005","0.5368201732635498, 0.6171104907989502","0.44276395440101624, 0.6115971207618713","0.4916657507419586, 0.5362338423728943","0.47620898485183716, 0.5409358739852905","0.5530901551246643, 0.7193632125854492","0.4162790775299072, 0.7126145362854004","0.4657369554042816, 0.3611289858818054",4.266591124721169,Trailing Side
0.3003003003003003,3.251906544443909,0.3471039467202199,203.62465906634725,179.04511729587242,162.711572702118,204.31281505167684,183.3520852794805,184.77231561169597,"0.5236421823501587, 0.39247697591781616","0.43611016869544983, 0.4044989049434662","0.5220146775245667, 0.4712819457054138","0.45286470651626587, 0.47583064436912537","0.5146263837814331, 0.5106394290924072","0.4618789255619049, 0.5109256505966187","0.5367504358291626, 0.6172477006912231","0.4432083070278168, 0.6115390062332153","0.4912272095680237, 0.5362430810928345","0.47654786705970764, 0.5399101972579956","0.5533290505409241, 0.7193914651870728","0.4162314534187317, 0.7129684686660767","0.4657836854457855, 0.36112016439437866",4.266008381386705,Trailing Side
0.333667000333667,3.207881693195375,0.3701616029783628,203.3082080274509,178.78919559057954,162.6911083840631,204.4031026049792,183.2643645956896,184.53018754837203,"0.5235466957092285, 0.393588662147522","0.436135858297348, 0.4067867696285248","0.5220752358436584, 0.47267335653305054","0.45243436098098755, 0.47742438316345215","0.5138832926750183, 0.5105637311935425","0.4611949920654297, 0.5100365877151489","0.5366948843002319, 0.6172763705253601","0.44320693612098694, 0.6114999055862427","0.4915129244327545, 0.5364881157875061","0.4765931963920593, 0.5400356650352478","0.5533010363578796, 0.7195129990577698","0.41617196798324585, 0.7130492925643921","0.46705499291419983, 0.36146074533462524",3.998991949441899,Trailing Side
