Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,5.320601709958329,-0.0595020124662313,190.32244488956272,166.42949054264923,157.5719377630408,208.0372244039036,196.05674566999485,175.90342093259326,"0.5192400813102722, 0.39424702525138855","0.4195297658443451, 0.41052088141441345","0.5261227488517761, 0.47685399651527405","0.44293275475502014, 0.49535736441612244","0.5154731273651123, 0.5315583944320679","0.45538076758384705, 0.5383877754211426","0.5561822652816772, 0.6386035680770874","0.4312685430049896, 0.6477582454681396","0.5157212018966675, 0.5445126295089722","0.48034095764160156, 0.5589615106582642","0.5645910501480103, 0.7514938116073608","0.41543522477149963, 0.7596837282180786","0.467824786901474, 0.33873528242111206","0.469, 0.402","0.485, 0.535",-96.89871208110507,Forward
0.3670337003670337,5.007305013887095,0.1429321700267927,190.33255296984447,166.56160032798874,157.71987641016838,208.2330048703529,196.15731412621668,175.57023042452118,"0.5190801620483398, 0.3942546248435974","0.4195050299167633, 0.4100664258003235","0.5252193212509155, 0.4766915440559387","0.44276127219200134, 0.49503451585769653","0.5154810547828674, 0.531916618347168","0.45539799332618713, 0.538394033908844","0.5570555925369263, 0.6402183771133423","0.43114781379699707, 0.6480686664581299","0.515205979347229, 0.5443932414054871","0.47984710335731506, 0.5589516162872314","0.564599871635437, 0.7517074346542358","0.41550272703170776, 0.7594227194786072","0.4672965109348297, 0.3405621647834778","0.469, 0.402","0.485, 0.535",-96.92241275157683,Forward
0.4004004004004004,4.687384548400485,0.4062379318679403,190.32475471922825,166.70632215361982,157.90300650084666,208.46175582433503,196.2244408945576,175.21336843763007,"0.5190832018852234, 0.3943101763725281","0.41963791847229004, 0.410022109746933","0.5246780514717102, 0.47667616605758667","0.44266200065612793, 0.49499210715293884","0.5155134201049805, 0.5319635272026062","0.45571714639663696, 0.5382513999938965","0.5570175647735596, 0.6404812335968018","0.431151807308197, 0.6480797529220581","0.5153273940086365, 0.5447123050689697","0.47890526056289673, 0.5589441061019897","0.5645881295204163, 0.7519510984420776","0.41551241278648376, 0.7594327330589294","0.4671144485473633, 0.3416202664375305","0.469, 0.402","0.486, 0.535",-96.97094872335393,Forward
0.4337671004337671,4.373569927381125,0.7303647951766238,190.30654053189568,166.8623316976601,158.11501769605115,208.71740155228483,196.26313246170105,174.83859812956266,"0.5190995931625366, 0.3943139612674713","0.4201419949531555, 0.4104219973087311","0.5247061252593994, 0.47598129510879517","0.44270777702331543, 0.49516111612319946","0.5158864259719849, 0.5322673320770264","0.45656174421310425, 0.5382067561149597","0.5572340488433838, 0.6421739459037781","0.43096429109573364, 0.6482799649238586","0.5168173313140869, 0.5439280867576599","0.47869834303855896, 0.5589860677719116","0.5645884871482849, 0.7523110508918762","0.4155209958553314, 0.7594819068908691","0.46696752309799194, 0.3425293564796448","0.470, 0.402","0.486, 0.535",-97.12274817268097,Forward
0.4671338004671338,4.078590764711645,1.1152622820722526,190.28540080202836,167.0283046382273,158.34959965675742,208.99386634063728,196.2783953143304,174.45168265796178,"0.5191155672073364, 0.39441564679145813","0.4204587936401367, 0.4119758605957031","0.5247294902801514, 0.47530484199523926","0.44291606545448303, 0.49547356367111206","0.5161575675010681, 0.5331132411956787","0.4570995271205902, 0.5384719967842102","0.5574020147323608, 0.6432745456695557","0.43096643686294556, 0.6483667492866516","0.5179929137229919, 0.5423868298530579","0.4782741069793701, 0.5592419505119324","0.5646033883094788, 0.7528408169746399","0.4155210852622986, 0.7595240473747253","0.46698182821273804, 0.34361541271209717","0.470, 0.403","0.487, 0.536",-97.23848255586451,Forward
0.5005005005005005,3.8151766742746753,1.5608799146742405,190.26882592380784,167.20291665343905,158.600442043941,209.2850744758273,196.27523593912912,174.05838518047022,"0.5187456011772156, 0.3946159780025482","0.42074960470199585, 0.4125019609928131","0.5238734483718872, 0.4752505421638489","0.4429165720939636, 0.4955011308193207","0.5161599516868591, 0.5339807271957397","0.4571436047554016, 0.5387437343597412","0.5576767325401306, 0.6440726518630981","0.43096405267715454, 0.6486810445785522","0.5177510976791382, 0.5427008271217346","0.47701987624168396, 0.559601902961731","0.56466144323349, 0.7532120943069458","0.415522962808609, 0.7595292329788208","0.4674901068210602, 0.34402185678482056","0.470, 0.404","0.487, 0.536",-97.254019111534,Forward
0.5338672005338673,3.596057269952839,2.067167215101997,190.26430629141575,167.38484342141302,158.8612345185774,209.58495024428967,196.25866082278063,173.6644688547308,"0.5186330080032349, 0.3956303298473358","0.42080074548721313, 0.41242891550064087","0.5202347040176392, 0.4771047532558441","0.44266849756240845, 0.4951864778995514","0.5161443948745728, 0.5339587330818176","0.4570421278476715, 0.538105845451355","0.5576737523078918, 0.6443595886230469","0.43096083402633667, 0.6487222909927368","0.5166161060333252, 0.5480719804763794","0.4748423993587494, 0.5596303343772888","0.5646902322769165, 0.7535862922668457","0.41560205817222595, 0.7608993649482727","0.4677726626396179, 0.3449864983558655","0.470, 0.404","0.487, 0.536",-97.28567356783455,Forward
0.5672339005672339,3.4339621656287678,2.634073705474912,190.27933229903525,167.57276062026827,159.1256667416435,209.8874179324611,196.23367645197,173.27569683838774,"0.5184367895126343, 0.39562204480171204","0.4208047389984131, 0.41221198439598083","0.5200178027153015, 0.477073609828949","0.4413204789161682, 0.49432697892189026","0.5163208842277527, 0.533943772315979","0.4574955999851227, 0.5380975008010864","0.5576651692390442, 0.644627571105957","0.431314080953598, 0.6489267349243164","0.5143254995346069, 0.5477594137191772","0.47323960065841675, 0.5596362352371216","0.564727246761322, 0.753734827041626","0.4158627390861511, 0.7627347111701965","0.4677048325538635, 0.34553852677345276","0.470, 0.404","0.487, 0.536",-97.45553192614886,Forward
0.6006006006006006,3.455330891799087,3.3707203629037887,190.4358192835705,167.6124897327682,159.35810277685917,210.1784919935088,196.2653445094213,172.92858794140847,"0.5178805589675903, 0.39581841230392456","0.4209424555301666, 0.4129332900047302","0.5197280049324036, 0.4769504964351654","0.4405759274959564, 0.49410098791122437","0.516783595085144, 0.5355415344238281","0.45802855491638184, 0.5409732460975647","0.5576053857803345, 0.6448444128036499","0.4313138425350189, 0.6502037644386292","0.512107253074646, 0.5477182269096375","0.4702846109867096, 0.5587818026542664","0.5647242069244385, 0.7540658712387085","0.41802144050598145, 0.7692981958389282","0.46759718656539917, 0.34649658203125","0.469, 0.404","0.487, 0.538",-97.65505659626625,Forward
0.6339673006339673,3.557505196966567,4.142923562141217,190.73967217603243,167.63226451242363,159.56065411539916,210.4155663293569,196.28423561527137,172.6183175309347,"0.5173137784004211, 0.39602094888687134","0.42066994309425354, 0.41331177949905396","0.5178976655006409, 0.4776619076728821","0.43845635652542114, 0.4941868185997009","0.5167816877365112, 0.535464346408844","0.45794200897216797, 0.5414044260978699","0.5573115348815918, 0.6447060704231262","0.43132829666137695, 0.65022212266922","0.5083515644073486, 0.5494207739830017","0.46717745065689087, 0.559207558631897","0.5646459460258484, 0.7541245222091675","0.41888731718063354, 0.7706695795059204","0.46770158410072327, 0.34899982810020447","0.469, 0.405","0.487, 0.538",-97.81935915366161,Forward
0.6673340006673341,3.8098060406862335,5.010075766577457,191.0750663995801,167.76112759353796,159.76451029570967,210.65270853640493,196.2825271344644,172.32560018276496,"0.5158176422119141, 0.3960771858692169","0.41945552825927734, 0.41254740953445435","0.5145365595817566, 0.4779272675514221","0.43674248456954956, 0.4904489517211914","0.5167762637138367, 0.5352080464363098","0.4577014446258545, 0.5413454174995422","0.5566467046737671, 0.6446110010147095","0.43104344606399536, 0.6498680114746094","0.49726733565330505, 0.5503799915313721","0.46255335211753845, 0.5581396818161011","0.564613938331604, 0.7541725635528564","0.4184074401855469, 0.7739084959030151","0.46789130568504333, 0.3531514108181","0.468, 0.404","0.487, 0.538",-98.32469461742106,Forward
0.7007007007007008,4.096746182437913,5.918201680774517,191.50996158728623,167.99658890274418,159.90839980156002,210.8513577288423,196.3138783269719,172.080122904649,"0.5155081152915955, 0.3963969349861145","0.419302374124527, 0.41230612993240356","0.5122268795967102, 0.4783822000026703","0.436495304107666, 0.4906185567378998","0.5159145593643188, 0.5347609519958496","0.4559817314147949, 0.5397905707359314","0.5564647316932678, 0.6440562009811401","0.4294535517692566, 0.6451437473297119","0.49406903982162476, 0.5511971712112427","0.4618733823299408, 0.5588884949684143","0.56467205286026, 0.7541016340255737","0.41722434759140015, 0.7646433711051941","0.46778011322021484, 0.35271358489990234","0.467, 0.404","0.486, 0.537",-97.94149891482455,Forward
0.7340674007340674,4.568734658536815,6.882754112405888,191.847126792458,168.28138799494866,160.02142207956737,211.04939664543556,196.3676151992156,171.83152712847385,"0.5155130624771118, 0.39729931950569153","0.4192653298377991, 0.4121035039424896","0.5094132423400879, 0.48026299476623535","0.43412694334983826, 0.4904603362083435","0.5159212946891785, 0.5347350835800171","0.455838680267334, 0.5393795967102051","0.5562478303909302, 0.6439918875694275","0.4280650019645691, 0.6451886892318726","0.48870643973350525, 0.5543066263198853","0.4587371349334717, 0.5590642094612122","0.5646407008171082, 0.7540689706802368","0.417088121175766, 0.7552250623703003","0.46720829606056213, 0.3551035523414612","0.467, 0.405","0.486, 0.537",-97.95303507647132,Forward
0.7674341007674341,5.103431810799332,7.880002038840749,192.24664170267764,168.45652210099715,160.09711960884107,211.258691458257,196.453310496304,171.57656584760258,"0.5151447653770447, 0.39758092164993286","0.4191872179508209, 0.4109213948249817","0.5087988376617432, 0.4805624485015869","0.4310070872306824, 0.4887459874153137","0.515879213809967, 0.5350056886672974","0.455768883228302, 0.5393967628479004","0.5561338663101196, 0.6440973281860352","0.4281686842441559, 0.645204484462738","0.488243967294693, 0.5541725754737854","0.45663613080978394, 0.5576359033584595","0.5646461248397827, 0.7540680170059204","0.41703981161117554, 0.7550492882728577","0.4663279950618744, 0.3554809093475342","0.467, 0.404","0.486, 0.537",-97.98864981700385,Forward
0.8008008008008008,5.79419050688615,8.819331753866273,192.6404605465025,168.57280074077792,160.1274142873559,211.3941993481854,196.57931888828708,171.39364942613932,"0.5145277976989746, 0.3976789116859436","0.4187324047088623, 0.4089963436126709","0.5084888339042664, 0.4804825782775879","0.429801881313324, 0.48601436614990234","0.5154873728752136, 0.535274863243103","0.45543527603149414, 0.539614737033844","0.5559505224227905, 0.6441084146499634","0.428241103887558, 0.6473281979560852","0.4882619380950928, 0.5540175437927246","0.45292550325393677, 0.5570623874664307","0.5646747946739197, 0.7539635896682739","0.41499775648117065, 0.7554117441177368","0.46594753861427307, 0.3552723228931427","0.467, 0.403","0.485, 0.537",-97.99316629277841,Forward
0.8341675008341676,6.745165548192803,9.73865089318836,192.77744340671663,168.53649862696784,160.07744572748683,211.37028519089165,196.77137254819192,171.35007471144823,"0.5137789845466614, 0.3977327048778534","0.4178772568702698, 0.40898647904396057","0.5066450834274292, 0.48011940717697144","0.4268984794616699, 0.4864252507686615","0.5164891481399536, 0.5406727194786072","0.45716390013694763, 0.5441919565200806","0.5559414625167847, 0.6443817615509033","0.42838454246520996, 0.6489264369010925","0.485668808221817, 0.5474251508712769","0.4496937692165375, 0.5576821565628052","0.5646836757659912, 0.7538934946060181","0.41499465703964233, 0.7538242340087891","0.46570220589637756, 0.35512030124664307","0.466, 0.403","0.487, 0.542",-98.58615544798033,Forward
0.8675342008675342,7.800113184771557,10.597462218129678,192.97131217698615,168.67361115022518,159.90311034246773,211.18680055170847,197.0271489580683,171.43205481765457,"0.5132550597190857, 0.39869415760040283","0.4175015389919281, 0.4090079665184021","0.5016056895256042, 0.4814201295375824","0.4246511459350586, 0.4866158366203308","0.5177326202392578, 0.5430232286453247","0.4582394063472748, 0.5451642274856567","0.5558287501335144, 0.6443293690681458","0.4284438192844391, 0.6479248404502869","0.47711482644081116, 0.5476199984550476","0.4474881589412689, 0.5584757328033447","0.5646811723709106, 0.7535932660102844","0.41533026099205017, 0.7546815872192383","0.46529728174209595, 0.34890684485435486","0.465, 0.404","0.488, 0.544",-99.15754048378551,Forward
0.9009009009009008,8.992466209210685,11.415729648794182,193.28484068042548,168.98676047483724,159.64430528452235,210.92235525980448,197.35539214689496,171.58643582037,"0.5125938057899475, 0.39880257844924927","0.4173416495323181, 0.40905117988586426","0.501065194606781, 0.482051283121109","0.4221805930137634, 0.48820075392723083","0.5183714628219604, 0.5445907115936279","0.4589078426361084, 0.5475796461105347","0.5558605790138245, 0.6443017721176147","0.42846837639808655, 0.6491852402687073","0.47563275694847107, 0.5477693676948547","0.4439602792263031, 0.5588263273239136","0.5646241903305054, 0.7534233927726746","0.41533613204956055, 0.7550188302993774","0.4651868939399719, 0.34608936309814453","0.465, 0.404","0.489, 0.546",-99.45403790660755,Forward
0.9342676009342676,10.073563387275057,12.208909173715329,193.91928564749463,169.4511964559783,159.29131376319802,210.5692801664214,197.74351370999048,171.8164716400167,"0.5125170946121216, 0.3994908332824707","0.41714486479759216, 0.4095545709133148","0.5015031099319458, 0.48243170976638794","0.41988658905029297, 0.48880451917648315","0.5183533430099487, 0.5450166463851929","0.45798206329345703, 0.5481334924697876","0.5558065176010132, 0.6437405347824097","0.4283219873905182, 0.6499732136726379","0.47159209847450256, 0.5472708940505981","0.4393254220485687, 0.5585333704948425","0.5643812417984009, 0.7532073259353638","0.4156406819820404, 0.7553364038467407","0.46498551964759827, 0.34485381841659546","0.465, 0.405","0.488, 0.547",-99.32936244268794,Forward
0.9676343009676344,11.37089676028666,13.101878568328331,194.47762336950095,169.83326635020325,158.92721929514468,210.2050822837341,198.1524716441372,172.07603569219418,"0.5125728845596313, 0.40003490447998047","0.41705459356307983, 0.410224974155426","0.5023873448371887, 0.4823682904243469","0.41996702551841736, 0.4903056025505066","0.5176197290420532, 0.5447490811347961","0.4573763310909271, 0.5476566553115845","0.555706262588501, 0.6421747803688049","0.4279402196407318, 0.6495009660720825","0.47255200147628784, 0.5440630316734314","0.43772730231285095, 0.558539092540741","0.564217746257782, 0.7526623606681824","0.4157174527645111, 0.754899263381958","0.4637838304042816, 0.344542920589447","0.465, 0.405","0.487, 0.546",-99.13487041114999,Forward
1.001001001001001,12.775920662367222,14.062401244344644,195.03379610280405,170.32511477181987,158.5790495487986,209.87029119855657,198.5384532874563,172.34496894806497,"0.5124104619026184, 0.40009889006614685","0.4165647625923157, 0.4093240797519684","0.4939558506011963, 0.48291921615600586","0.4151512682437897, 0.4886431097984314","0.5176154971122742, 0.5455487966537476","0.4568478465080261, 0.5495460629463196","0.5557745695114136, 0.6421477198600769","0.42797961831092834, 0.6487935781478882","0.4606517255306244, 0.5450146794319153","0.4271937906742096, 0.5585429072380066","0.5641694664955139, 0.752477765083313","0.415727436542511, 0.75507652759552","0.4631320834159851, 0.3436796963214874","0.464, 0.405","0.487, 0.548",-99.04736948998992,Forward
1.0343677010343677,14.2464787748827,15.071668448279096,195.56218199471385,170.9166955640476,158.28279506385508,209.59492210939663,198.87818729162032,172.5905973297939,"0.5116780996322632, 0.40006715059280396","0.4163665175437927, 0.40821003913879395","0.49446725845336914, 0.48212867975234985","0.4126304090023041, 0.4871501326560974","0.5171712040901184, 0.5454661846160889","0.45631155371665955, 0.5490617156028748","0.5557372570037842, 0.6419529318809509","0.42800313234329224, 0.6474770307540894","0.4564628601074219, 0.5446535348892212","0.42062869668006897, 0.5581955313682556","0.5641039609909058, 0.7523130178451538","0.4158205986022949, 0.7551393508911133","0.46257153153419495, 0.343332976102829","0.464, 0.404","0.487, 0.547",-99.01961918047155,Forward
1.0677344010677343,15.879997158444246,16.186469910975298,196.0042759413493,171.50583553634985,158.0799617151062,209.3879752276233,199.1602111718045,172.81236306844002,"0.511172890663147, 0.40175285935401917","0.4147799611091614, 0.40825289487838745","0.4898971617221832, 0.4833662509918213","0.41128721833229065, 0.4866751730442047","0.5144399404525757, 0.5439411401748657","0.4536534249782562, 0.5483775734901428","0.5557364225387573, 0.641566812992096","0.4282527565956116, 0.6472856998443604","0.451387494802475, 0.5444228649139404","0.4209337830543518, 0.5579926371574402","0.5640441179275513, 0.7523056864738464","0.4159694314002991, 0.7552524209022522","0.46254342794418335, 0.34792864322662354","0.463, 0.405","0.484, 0.546",-98.48978783552772,Forward
1.1011011011011012,17.60756007569432,17.38842648478247,196.30428119547796,172.15567915175518,157.96201863861148,209.22988426891368,199.39591227204525,173.02222973354574,"0.5105372667312622, 0.40266233682632446","0.4137502610683441, 0.40816205739974976","0.4873553216457367, 0.4833284020423889","0.4092440605163574, 0.48611918091773987","0.5137535929679871, 0.543684720993042","0.4531286656856537, 0.5482531785964966","0.5561462044715881, 0.6415748596191406","0.4291878342628479, 0.6474000215530396","0.44779762625694275, 0.5417259335517883","0.4155467450618744, 0.5573704838752747","0.5640154480934143, 0.7523012757301331","0.4160999655723572, 0.7552468180656433","0.462597131729126, 0.3494199514389038","0.462, 0.405","0.483, 0.546",-98.61600193940805,Forward
1.1344678011344678,19.278010133759253,18.59322831595537,196.4654377016225,173.03036525719617,157.91348123773662,209.0996925138395,199.5733677975197,173.23453263384957,"0.5095624923706055, 0.404266357421875","0.41354721784591675, 0.4078923165798187","0.4807372987270355, 0.4838647246360779","0.40811794996261597, 0.48592814803123474","0.5133308172225952, 0.5435022115707397","0.45232486724853516, 0.5482789278030396","0.5564687252044678, 0.6416113972663879","0.42918914556503296, 0.6478275656700134","0.4370960593223572, 0.5422124266624451","0.41232600808143616, 0.5559899210929871","0.5640140175819397, 0.7523086071014404","0.4161275029182434, 0.7553132176399231","0.46228209137916565, 0.3502160906791687","0.462, 0.406","0.483, 0.546",-98.65148628832371,Forward
1.1678345011678346,20.881714660548703,19.8518474677718,196.85401401872028,174.01299089314227,157.94322440076334,209.0184233812107,199.69299873406743,173.43930742766614,"0.5082029700279236, 0.4044589102268219","0.4132838845252991, 0.40791916847229004","0.48066964745521545, 0.4826115667819977","0.40858468413352966, 0.4860303997993469","0.5125669836997986, 0.5434690117835999","0.45229974389076233, 0.5483840703964233","0.556835412979126, 0.641727864742279","0.4288579821586609, 0.6483327150344849","0.4344642758369446, 0.5424236059188843","0.4110058844089508, 0.5550018548965454","0.5640126466751099, 0.752312421798706","0.4161320626735687, 0.7554546594619751","0.46218639612197876, 0.3540078401565552","0.461, 0.406","0.482, 0.546",-98.82299447012952,Forward
1.2012012012012012,22.647831553257923,21.15009626001308,196.98665557625247,175.0409320232109,158.0645000188483,208.9892437303525,199.77082368261492,173.55778990151887,"0.5075496435165405, 0.4045204520225525","0.41302719712257385, 0.4079400599002838","0.4768596291542053, 0.4819830358028412","0.4068993926048279, 0.4860507845878601","0.5120689272880554, 0.5433695316314697","0.4521309435367584, 0.5483828783035278","0.5571874380111694, 0.6417386531829834","0.4288907051086426, 0.6483057737350464","0.4310585558414459, 0.5425937175750732","0.4055972993373871, 0.5548306703567505","0.5640107989311218, 0.7523118853569031","0.41614261269569397, 0.7555745840072632","0.4621083736419678, 0.35560089349746704","0.460, 0.406","0.482, 0.546",-98.87738914113837,Forward
1.234567901234568,24.44534538304168,22.47605007933701,197.1065187993447,176.09023690278732,158.26369644600638,209.0132535246265,199.81477018140933,173.6279187636958,"0.5072898268699646, 0.40444135665893555","0.41308507323265076, 0.4079509377479553","0.4753590226173401, 0.48062753677368164","0.40670496225357056, 0.486102819442749","0.5109416842460632, 0.5430482625961304","0.4511606693267822, 0.5482093095779419","0.5574917197227478, 0.6417198181152344","0.4288908839225769, 0.6482802629470825","0.4284327030181885, 0.5421270132064819","0.40601983666419983, 0.5535638332366943","0.5640094876289368, 0.7522329092025757","0.41620245575904846, 0.7556174993515015","0.4618358016014099, 0.35497957468032837","0.460, 0.406","0.481, 0.546",-98.51020073902669,Forward
