Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.8794456629542828,47.0828326224727,150.39102476874,164.04444573926216,127.21714542915517,129.99972710344915,210.4006291872557,198.6035548596536,"0.4720854163169861, 0.3217979073524475","0.5192399621009827, 0.36941444873809814","0.41799816489219666, 0.4457384943962097","0.5372570157051086, 0.4999155104160309","0.36291804909706116, 0.537747323513031","0.38151586055755615, 0.5571684241294861","0.4366509020328522, 0.6878625154495239","0.4204002320766449, 0.713943600654602","0.4239521622657776, 0.5624510645866394","0.607328474521637, 0.6243287324905396","0.42235031723976135, 0.8712417483329773","0.40522247552871704, 0.9039164781570435","0.58693528175354, 0.34761905670166016",-31.44855883668884,Leading Side
0.0333667000333667,3.00815555948214,46.99101453006183,149.2502302362402,164.57166725131236,127.474385307598,130.573488450833,210.17111836193268,198.67797475313307,"0.47277364134788513, 0.3202572464942932","0.5197941660881042, 0.36757346987724304","0.43129411339759827, 0.4499633312225342","0.547538161277771, 0.5007345080375671","0.36291801929473877, 0.5399712920188904","0.3833838403224945, 0.5580862760543823","0.43488699197769165, 0.6893808841705322","0.4211156368255615, 0.7185032963752747","0.46755847334861755, 0.5648258924484253","0.6073836088180542, 0.6223747730255127","0.4220863878726959, 0.8712430000305176","0.4052143692970276, 0.9083760380744934","0.5869350433349609, 0.3523041605949402",-30.977088577672443,Leading Side
0.0667334000667334,4.002882026005559,46.91929491359416,148.28210079810526,165.05841226238016,127.70967781252054,131.0943550156892,209.93580758952436,198.73360838596577,"0.47299250960350037, 0.31943657994270325","0.5203225016593933, 0.36671268939971924","0.42523103952407837, 0.450582355260849","0.5503214597702026, 0.5013760328292847","0.3629024624824524, 0.5409275889396667","0.3842655420303345, 0.5583224296569824","0.43437570333480835, 0.6893738508224487","0.4217117428779602, 0.7199150919914246","0.4565727114677429, 0.565258800983429","0.6073560118675232, 0.6202762126922607","0.42193055152893066, 0.8712388277053833","0.4052139222621918, 0.9102994203567505","0.5869361162185669, 0.35409173369407654",-30.78869471079575,Leading Side
0.1001001001001001,4.870611856847617,46.86614687001983,147.47649874394708,165.505378013652,127.92429450353856,131.5644288539768,209.69545080343056,198.77187264441545,"0.4729915261268616, 0.3199984133243561","0.5202473402023315, 0.3663432002067566","0.4127620756626129, 0.4514678120613098","0.5508484840393066, 0.5011438727378845","0.36290809512138367, 0.5419014692306519","0.38546261191368103, 0.5586190223693848","0.43393197655677795, 0.6902106404304504","0.423272043466568, 0.7205363512039185","0.430938720703125, 0.5661226511001587","0.6075842380523682, 0.6203628182411194","0.42130619287490845, 0.8712244033813477","0.4051784873008728, 0.9126517176628113","0.5869351625442505, 0.3541516959667206",-30.592154140482887,Leading Side
0.1334668001334668,5.618331846331391,46.83004349628898,146.8232863633776,165.91326174631442,128.11950694026785,131.9858120216549,209.45080193705127,198.79418441474576,"0.47303861379623413, 0.3201413154602051","0.520200252532959, 0.3659105896949768","0.39872559905052185, 0.4514034390449524","0.5510324239730835, 0.5009538531303406","0.36290663480758667, 0.5422171354293823","0.38643187284469604, 0.5587269067764282","0.433624267578125, 0.690771758556366","0.4247726500034332, 0.7206189632415771","0.40228086709976196, 0.5661773085594177","0.6077437996864319, 0.6204351782798767","0.4208981990814209, 0.8712132573127747","0.4050675332546234, 0.9132488965988159","0.5867416858673096, 0.3542090058326721",-30.4497588449763,Leading Side
0.1668335001668335,6.253028788779957,46.80945788935175,146.3123259460087,166.28276070155383,128.29658668232426,132.36060657468255,209.2026149237864,198.8019605832205,"0.47313791513442993, 0.3202604651451111","0.5201953053474426, 0.3658375144004822","0.40160369873046875, 0.4533554017543793","0.5514413118362427, 0.500888466835022","0.3628673851490021, 0.5424767136573792","0.38744261860847473, 0.5588189363479614","0.43302926421165466, 0.6911203265190125","0.4257383942604065, 0.72064608335495","0.4107099175453186, 0.5688597559928894","0.6079041957855225, 0.620484471321106","0.4204168915748596, 0.8709723353385925","0.4050115644931793, 0.9135743975639343","0.5867323279380798, 0.354526549577713",-30.34126294208107,Leading Side
0.2002002002002002,6.781689478516392,46.80286314615829,145.93347978145235,166.61457212055674,128.45680528932354,132.69091456901873,208.95164369703576,198.7966180361034,"0.4732893109321594, 0.32028061151504517","0.5201874375343323, 0.36567002534866333","0.4014241695404053, 0.45311102271080017","0.5516566038131714, 0.5006881952285767","0.36288827657699585, 0.5425164699554443","0.3876561224460602, 0.5588059425354004","0.4329959452152252, 0.6912733316421509","0.42579156160354614, 0.7208224534988403","0.4111761450767517, 0.5687254071235657","0.6076774597167969, 0.6193104982376099","0.42024344205856323, 0.8715723752975464","0.4049956798553467, 0.9139286875724792","0.5866909623146057, 0.35469216108322144",-30.321453299251804,Leading Side
0.2335669002335669,7.211300709863772,46.808732363658734,145.67661015932043,166.90939324450966,128.6014343208815,132.97883806062256,208.6986421901993,198.77957365965815,"0.4732910990715027, 0.3204696774482727","0.5200858116149902, 0.3655604422092438","0.39746415615081787, 0.4530719220638275","0.5517184138298035, 0.5005958080291748","0.3628980219364166, 0.5425431132316589","0.3878018856048584, 0.5587883591651917","0.43295422196388245, 0.6913347840309143","0.4259856641292572, 0.7208534479141235","0.4023953080177307, 0.5686271786689758","0.6075947284698486, 0.6189333200454712","0.42007559537887573, 0.8719304800033569","0.40499648451805115, 0.9141302108764648","0.5866959095001221, 0.35460808873176575",-30.299433016053293,Leading Side
0.2669336002669336,7.548849277145174,46.82553863880323,145.53157936922486,167.16792131459903,128.731745336614,133.2264791054531,208.44436433667695,198.7522443401485,"0.47318267822265625, 0.3204854130744934","0.5202285051345825, 0.3655488193035126","0.38833969831466675, 0.45170918107032776","0.551662027835846, 0.5005672574043274","0.36254069209098816, 0.5425105690956116","0.38889485597610474, 0.5586622953414917","0.4321458339691162, 0.6913236379623413","0.4267243444919586, 0.7208069562911987","0.3833284378051758, 0.5685490369796753","0.6075694561004639, 0.6186222434043884","0.41973963379859924, 0.8719321489334106","0.4051174223423004, 0.9142197370529175","0.5866990685462952, 0.3545522093772888",-30.237015536138475,Leading Side
0.3003003003003003,7.801321974683676,46.85175506854191,145.48824970077754,167.39085357201137,128.84900989613678,133.43593975946936,208.18956406986865,198.7160469638382,"0.47311463952064514, 0.32049843668937683","0.5204145312309265, 0.36557528376579285","0.38435572385787964, 0.44972601532936096","0.551507294178009, 0.500768780708313","0.36249637603759766, 0.5425599217414856","0.38919705152511597, 0.5586968660354614","0.43181610107421875, 0.6919828057289124","0.4268479347229004, 0.721099317073822","0.3788621425628662, 0.5680691599845886","0.6075921654701233, 0.618667483329773","0.4196692109107971, 0.8719828724861145","0.40520817041397095, 0.9144748449325562","0.5867568850517273, 0.35422855615615845",-30.219935052768697,Leading Side
