Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,38.102044610862166,63.743160111413374,176.33109609328756,169.97110036597135,144.53764399318334,125.85310556750086,188.366665830742,198.92804923156305,"0.5786288976669312, 0.4239906668663025","0.5692456364631653, 0.4867125451564789","0.5979310870170593, 0.5060660243034363","0.608894944190979, 0.5711702704429626","0.5116634368896484, 0.5689342021942139","0.4870758652687073, 0.5946964025497437","0.5389031767845154, 0.6834762692451477","0.52433842420578, 0.7156198024749756","0.6252617239952087, 0.5793026685714722","0.6531415581703186, 0.6298579573631287","0.5457128286361694, 0.7882465720176697","0.5244516730308533, 0.8479957580566406","0.6404627561569214, 0.44079071283340454",0.5786288976669312,0.4239906668663025,0.5692456364631653,0.4867125451564789,0.5116634368896484,0.5689342021942139,0.4870758652687073,0.5946964025497437,0.5739372670650482,0.4553516060113907,0.49936965107917786,0.5818153023719788,-59.47484519491459,Forward
0.0333667000333667,39.21271498186048,62.82820861352499,176.42427281735922,169.78918656065372,143.2802123911384,126.9553380336083,189.0837835466289,197.3729416300017,"0.5786867141723633, 0.42539986968040466","0.569009006023407, 0.48779311776161194","0.601283609867096, 0.5089616179466248","0.6094233393669128, 0.5714809894561768","0.5124468207359314, 0.5735819339752197","0.48724859952926636, 0.5981211066246033","0.5388786196708679, 0.6844714879989624","0.5236612558364868, 0.718751072883606","0.6257716417312622, 0.5823838710784912","0.6540330648422241, 0.6311021447181702","0.5457161664962769, 0.7821902632713318","0.5246604681015015, 0.8479955792427063","0.6403294205665588, 0.44079118967056274",0.5786867141723633,0.42539986968040466,0.569009006023407,0.48779311776161194,0.5124468207359314,0.5735819339752197,0.48724859952926636,0.5981211066246033,0.5738478600978851,0.4565964937210083,0.4998477101325989,0.5858515202999115,-60.208312763739194,Forward
0.0667334000667334,40.15402015816976,61.90623335811472,176.49565859304664,169.6068772731807,142.09375346782926,128.00788918904175,189.8914612978411,195.9736885654486,"0.5787867903709412, 0.4263390898704529","0.568892776966095, 0.48879724740982056","0.6032809615135193, 0.5111215710639954","0.6098577976226807, 0.5717977285385132","0.5128690600395203, 0.5753228068351746","0.48753395676612854, 0.6003364324569702","0.5388733148574829, 0.6848651766777039","0.5236088633537292, 0.7221772074699402","0.6267037987709045, 0.5865836143493652","0.6549070477485657, 0.6316928267478943","0.5457184910774231, 0.7792352437973022","0.5248075723648071, 0.8481119871139526","0.6402238011360168, 0.4407932758331299",0.5787867903709412,0.4263390898704529,0.568892776966095,0.48879724740982056,0.5128690600395203,0.5753228068351746,0.48753395676612854,0.6003364324569702,0.5738397836685181,0.4575681686401367,0.5002015084028244,0.5878296196460724,-60.520031648943196,Forward
0.1001001001001001,40.9333782136964,60.97356896919848,176.5486215098764,169.42106062519773,140.97407016530954,129.013681241121,190.78110598412795,194.7209395895036,"0.5789853930473328, 0.42792168259620667","0.5642305612564087, 0.4869663715362549","0.6046485900878906, 0.5115088224411011","0.6085401773452759, 0.5712995529174805","0.5137820243835449, 0.5784621834754944","0.4861597418785095, 0.601228654384613","0.5399053692817688, 0.6859174370765686","0.5216764807701111, 0.7246949076652527","0.6301286816596985, 0.5863279700279236","0.6536829471588135, 0.6320245862007141","0.5468730330467224, 0.7800506949424744","0.5248904824256897, 0.8486554026603699","0.6380256414413452, 0.4413071572780609",0.5789853930473328,0.42792168259620667,0.5642305612564087,0.4869663715362549,0.5137820243835449,0.5784621834754944,0.4861597418785095,0.601228654384613,0.5716079771518707,0.4574440270662308,0.4999708831310272,0.5898454189300537,-61.58395364030347,Forward
0.1334668001334668,41.5582072223468,60.02655007079221,176.58652965737497,169.2286247383504,139.9169654256328,129.97563639716583,191.74412450523872,193.60534425376605,"0.5793214440345764, 0.43058109283447266","0.562605082988739, 0.4845918118953705","0.6054469347000122, 0.5125064849853516","0.6040136814117432, 0.5688658952713013","0.5139108896255493, 0.5803338289260864","0.48606210947036743, 0.6019873023033142","0.5407357811927795, 0.6861793398857117","0.521514356136322, 0.7274911403656006","0.6325872540473938, 0.586173415184021","0.6526360511779785, 0.6321293115615845","0.5472318530082703, 0.7801505923271179","0.5248860120773315, 0.8503144383430481","0.6355672478675842, 0.4413745403289795",0.5793214440345764,0.43058109283447266,0.562605082988739,0.4845918118953705,0.5139108896255493,0.5803338289260864,0.48606210947036743,0.6019873023033142,0.5709632635116577,0.45758645236492157,0.4999864995479584,0.5911605656147003,-62.01533518769468,Forward
0.1668335001668335,42.03592525802737,59.06151128691185,176.6127511250689,169.02645773428418,138.9182421908528,130.89667686449604,192.7719237609227,192.6175521098357,"0.5803025960922241, 0.4331113398075104","0.5605036616325378, 0.484424352645874","0.6058311462402344, 0.514157772064209","0.6040990352630615, 0.5688768625259399","0.5138956308364868, 0.5799517631530762","0.48531585931777954, 0.6022912859916687","0.5409773588180542, 0.6863194704055786","0.5206120014190674, 0.726782500743866","0.634947657585144, 0.5886169672012329","0.6518988609313965, 0.6336038708686829","0.547898530960083, 0.7810011506080627","0.524886965751648, 0.8518147468566895","0.6351083517074585, 0.4413139820098877",0.5803025960922241,0.4331113398075104,0.5605036616325378,0.484424352645874,0.5138956308364868,0.5799517631530762,0.48531585931777954,0.6022912859916687,0.570403128862381,0.4587678462266922,0.4996057450771332,0.5911215245723724,-61.857201894463074,Forward
0.2002002002002002,42.373950394644496,58.07478724157335,176.63065400248476,168.81144773464464,137.97370340302305,131.77972485043142,193.8559106509292,191.74821270931213,"0.581221878528595, 0.433903306722641","0.5594724416732788, 0.4841892123222351","0.605830192565918, 0.5143550634384155","0.6040492653846741, 0.5687323808670044","0.5139095187187195, 0.5798722505569458","0.4848770201206207, 0.6024383306503296","0.5412193536758423, 0.6868260502815247","0.52016681432724, 0.7265664935112","0.6357085704803467, 0.5888034701347351","0.651320219039917, 0.6342242360115051","0.5484585762023926, 0.7813003659248352","0.5248926281929016, 0.8526374697685242","0.634960949420929, 0.441154420375824",0.581221878528595,0.433903306722641,0.5594724416732788,0.4841892123222351,0.5139095187187195,0.5798722505569458,0.4848770201206207,0.6024383306503296,0.5703471601009369,0.45904625952243805,0.4993932694196701,0.5911552906036377,-61.760383976149754,Forward
0.2335669002335669,42.57970070610458,57.06271255879261,176.64360637914902,168.58048286107731,137.07915200419723,132.62770256229172,194.98749207500745,190.9879756037949,"0.5819121599197388, 0.43586617708206177","0.55635005235672, 0.48363175988197327","0.6066120862960815, 0.5152414441108704","0.5974782705307007, 0.5685218572616577","0.513905942440033, 0.5794764757156372","0.48277801275253296, 0.6016849875450134","0.5479550957679749, 0.6810590028762817","0.5163031816482544, 0.7176202535629272","0.6352855563163757, 0.5883902907371521","0.6482849717140198, 0.6358540058135986","0.5509884357452393, 0.7747092843055725","0.5248976945877075, 0.8518980145454407","0.6334036588668823, 0.44148293137550354",0.5819121599197388,0.43586617708206177,0.55635005235672,0.48363175988197327,0.513905942440033,0.5794764757156372,0.48277801275253296,0.6016849875450134,0.5691311061382294,0.4597489684820175,0.49834197759628296,0.5905807316303253,-61.5835139960067,Forward
0.2669336002669336,42.66059426631404,56.0216218625856,176.65497634458822,168.33045123522768,136.230390936429,133.44353220739677,196.15807493290677,190.3274903448836,"0.5821303129196167, 0.4366079270839691","0.5547643899917603, 0.48295849561691284","0.6069406270980835, 0.5156618356704712","0.5946875810623169, 0.5683802366256714","0.5138923525810242, 0.5791981220245361","0.48175525665283203, 0.6011679172515869","0.5502482652664185, 0.6793156862258911","0.5151544809341431, 0.7148416638374329","0.6352059841156006, 0.5871707201004028","0.6463413238525391, 0.6360547542572021","0.5511654615402222, 0.775959849357605","0.5249218940734863, 0.8513504266738892","0.6324948072433472, 0.4419424533843994",0.5821303129196167,0.4366079270839691,0.5547643899917603,0.48295849561691284,0.5138923525810242,0.5791981220245361,0.48175525665283203,0.6011679172515869,0.5684473514556885,0.459783211350441,0.4978238046169281,0.5901830196380615,-61.560360798034274,Forward
0.3003003003003003,42.62404914917924,54.94784977696824,176.66813198832887,168.0582409787413,135.42322314177193,134.23013599306634,197.3590661243764,189.75740648417784,"0.5844785571098328, 0.4392997622489929","0.5528450608253479, 0.4814879298210144","0.6095863580703735, 0.5166224837303162","0.5913854837417603, 0.5679754018783569","0.5142879486083984, 0.5803501009941101","0.4815191626548767, 0.6009690761566162","0.5513486266136169, 0.6798375844955444","0.5138328075408936, 0.7156152725219727","0.6348015069961548, 0.5881098508834839","0.6429073214530945, 0.6374148726463318","0.5515323281288147, 0.7767399549484253","0.5249233841896057, 0.8506509065628052","0.6323806643486023, 0.4422534108161926",0.5844785571098328,0.4392997622489929,0.5528450608253479,0.4814879298210144,0.5142879486083984,0.5803501009941101,0.4815191626548767,0.6009690761566162,0.5686618089675903,0.46039384603500366,0.4979035556316376,0.5906595885753632,-61.48990320138696,Forward
0.333667000333667,42.47748342860662,53.83773092595648,176.68644139989755,167.76074021326366,134.65345156227968,134.99043612662024,198.58187254916567,189.2683735732772,"0.5856840014457703, 0.4406551420688629","0.5515902042388916, 0.4809190630912781","0.6106725931167603, 0.5170034170150757","0.5900689959526062, 0.5677396059036255","0.5146377086639404, 0.5812676548957825","0.4813712239265442, 0.6009230613708496","0.5518277287483215, 0.6804114580154419","0.5136462450027466, 0.7171372175216675","0.6345205307006836, 0.5882736444473267","0.6412209272384644, 0.6376157999038696","0.5517418384552002, 0.7772591710090637","0.5249334573745728, 0.8500879406929016","0.6323539018630981, 0.4423364996910095",0.5856840014457703,0.4406551420688629,0.5515902042388916,0.4809190630912781,0.5146377086639404,0.5812676548957825,0.4813712239265442,0.6009230613708496,0.5686371028423309,0.4607871025800705,0.4980044662952423,0.591095358133316,-61.54041701540672,Forward
0.3670337003670337,42.22831517850256,52.68759993356623,176.71327266882074,167.43483706044032,133.9168791400059,135.72735481537822,199.81790110702383,188.8510411637813,"0.5870805382728577, 0.4403279423713684","0.5489470958709717, 0.4782238006591797","0.6102762222290039, 0.5173971652984619","0.5847510695457458, 0.5646204948425293","0.5161824822425842, 0.5810757875442505","0.4814549386501312, 0.6003128290176392","0.5543864965438843, 0.6785258054733276","0.5111842155456543, 0.7172514200210571","0.6343268156051636, 0.5882390737533569","0.6359284520149231, 0.6375945806503296","0.5518550276756287, 0.7762271165847778","0.5248303413391113, 0.8481481671333313","0.6306111812591553, 0.4423902630805969",0.5870805382728577,0.4403279423713684,0.5489470958709717,0.4782238006591797,0.5161824822425842,0.5810757875442505,0.4814549386501312,0.6003128290176392,0.5680138170719147,0.45927587151527405,0.4988187104463577,0.5906943082809448,-62.23206866935999,Forward
