Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.666857951348564,9.26137754947295,194.42758805945783,170.12412202256834,161.822930833486,196.5017275221724,181.18666781772257,181.7072498578211,"0.5696083903312683, 0.3283393383026123","0.4271702170372009, 0.33750879764556885","0.5520039200782776, 0.43954697251319885","0.44960492849349976, 0.46042317152023315","0.5301788449287415, 0.5397168397903442","0.44256311655044556, 0.5365514755249023","0.5538114309310913, 0.7096394300460815","0.4123074412345886, 0.6951103806495667","0.5143479704856873, 0.536002516746521","0.48425108194351196, 0.55861896276474","0.5742291212081909, 0.855682373046875","0.3803815245628357, 0.8458313941955566","0.4958987832069397, 0.2965141534805298",-3.3517528664371055,Leading Side
0.0333667000333667,0.7165101359563029,7.767076630283769,192.81087598977007,170.85077205247916,161.73751806418278,195.82601233012156,180.5559632663527,181.4820099743668,"0.569926917552948, 0.33003556728363037","0.42724019289016724, 0.33924350142478943","0.5513530969619751, 0.43998438119888306","0.4498671591281891, 0.46082058548927307","0.5305208563804626, 0.5403523445129395","0.44256266951560974, 0.5365682244300842","0.5538483262062073, 0.70958411693573","0.4121890068054199, 0.6952582597732544","0.5130214095115662, 0.5371878147125244","0.484102338552475, 0.5592920780181885","0.5740485191345215, 0.8546565771102905","0.38040438294410706, 0.8469365239143372","0.49560052156448364, 0.29753535985946655",-3.3811219219128787,Leading Side
0.0667334000667334,0.8277015226426707,6.47576993860952,191.3949410856333,171.42129810652216,161.65023057014176,195.24831860789357,179.96995167538785,181.22864937381263,"0.5700284242630005, 0.3303554356098175","0.42723625898361206, 0.3399704098701477","0.5512250065803528, 0.43996745347976685","0.4505540430545807, 0.4612037241458893","0.5306788086891174, 0.5403574109077454","0.4425278604030609, 0.535993218421936","0.5538806915283203, 0.7091106176376343","0.412070095539093, 0.6943410634994507","0.512768566608429, 0.5371571779251099","0.4839755892753601, 0.559289813041687","0.574004054069519, 0.854152500629425","0.3804210126399994, 0.8473955392837524","0.4957670271396637, 0.298041433095932",-3.3909578077649667,Leading Side
0.1001001001001001,1.0011800798174562,5.380559272260957,190.17178255195253,171.85503643492382,161.56269383772226,194.7623737594577,179.4268419657592,180.95072006504336,"0.5700652003288269, 0.33097314834594727","0.42717862129211426, 0.34086495637893677","0.5508631467819214, 0.43963733315467834","0.4506523609161377, 0.4614505171775818","0.5306838750839233, 0.5404845476150513","0.44252315163612366, 0.5359849333763123","0.5538074374198914, 0.7087149620056152","0.4115765690803528, 0.6943831443786621","0.5123918056488037, 0.5362082719802856","0.4831504225730896, 0.5585241317749023","0.5738406181335449, 0.8527566194534302","0.3804383873939514, 0.8478355407714844","0.49579983949661255, 0.2980329394340515",-3.399613609826961,Leading Side
0.1334668001334668,1.237693775890448,4.474546429048835,189.13339959363296,172.17132328791064,161.47653335328366,194.3619051887832,178.92484305839807,180.65177405694368,"0.570122241973877, 0.33157917857170105","0.4271690845489502, 0.34109413623809814","0.5501019954681396, 0.4396371841430664","0.45065221190452576, 0.4610496163368225","0.5306335687637329, 0.5411947965621948","0.4425225257873535, 0.5360721349716187","0.5537847876548767, 0.7086312174797058","0.4114740788936615, 0.6943889260292053","0.5119286775588989, 0.5351557731628418","0.4820004403591156, 0.5571598410606384","0.5737123489379883, 0.8519669771194458","0.38052883744239807, 0.8478584289550781","0.4954299330711365, 0.29779452085494995",-3.4138208973248365,Leading Side
0.1668335001668335,1.5379905792714346,3.7508332067839074,188.27179141557963,172.38949491570912,161.3933746031853,194.0406402998393,178.4621638742357,180.3353633583984,"0.5684685111045837, 0.33074551820755005","0.42671722173690796, 0.3398802876472473","0.5494363307952881, 0.43770599365234375","0.4491194784641266, 0.460379034280777","0.5303283333778381, 0.5412237048149109","0.44232839345932007, 0.5359870195388794","0.5537985563278198, 0.7079724669456482","0.41126424074172974, 0.6944020986557007","0.5120106935501099, 0.5342298150062561","0.4810970723628998, 0.556073009967804","0.5736455321311951, 0.8522680401802063","0.38075894117355347, 0.8479523658752441","0.4959309995174408, 0.29765039682388306",-3.1715350546374057,Leading Side
0.2002002002002002,1.9028184583702048,3.202521403276928,187.5789572226976,172.5288875685457,161.3148430737865,193.79230649659536,178.0370133342034,180.00503997829222,"0.5683125257492065, 0.33108484745025635","0.42637887597084045, 0.33895862102508545","0.5464059710502625, 0.43774932622909546","0.4467145800590515, 0.4563424587249756","0.5297437310218811, 0.5417903661727905","0.4411923885345459, 0.5362553000450134","0.5525450706481934, 0.7079728245735168","0.41043227910995483, 0.695891261100769","0.5119255781173706, 0.5342413187026978","0.4783492982387543, 0.5552500486373901","0.5736268162727356, 0.8525198698043823","0.3807520270347595, 0.8479489088058472","0.496152400970459, 0.2972167134284973",-3.3321941282793857,Leading Side
0.2335669002335669,2.332925381596548,2.822712816338653,187.04689621989195,172.60883749664697,161.24256425144662,193.6106311830205,177.64760035923246,179.6643559255099,"0.5672789812088013, 0.3305291533470154","0.4255425035953522, 0.33620548248291016","0.5416038036346436, 0.4381561279296875","0.44178223609924316, 0.44910797476768494","0.5284217596054077, 0.5424855351448059","0.43850940465927124, 0.5364351272583008","0.5500577688217163, 0.7079845666885376","0.4090792238712311, 0.6967700719833374","0.5089485049247742, 0.5340943336486816","0.4761751592159271, 0.555277943611145","0.5735798478126526, 0.852267861366272","0.3806939721107483, 0.847795307636261","0.4961985945701599, 0.2969273030757904",-3.594153470028432,Leading Side
0.2669336002669336,2.829059317360251,2.604509243779836,186.6676076120678,172.64868095023934,161.17816362252506,193.48934176308404,177.2921338702541,179.31686320893624,"0.5662066340446472, 0.3303345739841461","0.42499393224716187, 0.3353244662284851","0.5393332242965698, 0.43859657645225525","0.4396117329597473, 0.44949454069137573","0.5270240306854248, 0.5432350635528564","0.4365696310997009, 0.5365332961082458","0.5484606027603149, 0.7077735662460327","0.4089149832725525, 0.6969553828239441","0.5049065351486206, 0.5347487926483154","0.47357377409935, 0.5552901029586792","0.5734905004501343, 0.8512808084487915","0.3806617856025696, 0.8474565744400024","0.4970545768737793, 0.2968827784061432",-3.8140220143517465,Leading Side
0.3003003003003003,3.3919682340711037,2.5410124834112287,186.4330906041302,172.66775417954932,161.12326667338112,193.4221656407552,176.96882278819965,178.96611383745596,"0.5657190084457397, 0.3304150104522705","0.42348894476890564, 0.3350542187690735","0.534677267074585, 0.4427977502346039","0.43730250000953674, 0.45022115111351013","0.5238962769508362, 0.5441932082176208","0.43390828371047974, 0.5367251038551331","0.5450190305709839, 0.7082574963569641","0.4081604480743408, 0.6970050930976868","0.4954758286476135, 0.5394390821456909","0.4694577753543854, 0.5553736090660095","0.5735327005386353, 0.8513050079345703","0.3800645172595978, 0.8467545509338379","0.4970136284828186, 0.2967468500137329",-4.322711920954211,Leading Side
