Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-0.0710844583387579,2.2812337871913404,188.8070289070834,172.50312251559714,163.74634436181,205.5307491793787,186.43335920899648,179.95766017574795,"0.499207079410553, 0.4022755026817322","0.40417686104774475, 0.4188304543495178","0.4938940107822418, 0.474810928106308","0.42221754789352417, 0.48823684453964233","0.4887949824333191, 0.5478799343109131","0.4309290051460266, 0.5474774837493896","0.5115650296211243, 0.6550244688987732","0.4049232602119446, 0.6555088758468628","0.47572779655456543, 0.5449792146682739","0.4504331052303314, 0.5561287999153137","0.5218919515609741, 0.7644887566566467","0.3791457712650299, 0.7614129185676575","0.4427337050437927, 0.3682919144630432",0.499207079410553,0.4022755026817322,0.40417686104774475,0.4188304543495178,0.4887949824333191,0.5478799343109131,0.4309290051460266,0.5474774837493896,0.45169197022914886,0.410552978515625,0.45986199378967285,0.5476787090301514,-93.4096820558172,Forward
0.0333667000333667,-0.0378441675619675,2.45769882477602,188.1586208564148,171.93235255793155,163.9451212955205,205.5346266331585,186.12324815115343,179.8912398891275,"0.4995492398738861, 0.4023129343986511","0.40381234884262085, 0.419213205575943","0.4942118227481842, 0.47636181116104126","0.4220340847969055, 0.48885902762413025","0.4889659881591797, 0.5477944612503052","0.4306710362434387, 0.5473102331161499","0.5115083456039429, 0.6544300317764282","0.4046971797943115, 0.6545349359512329","0.47959762811660767, 0.5456600189208984","0.4503157138824463, 0.5560983419418335","0.5222066640853882, 0.7641090750694275","0.37911710143089294, 0.7610117793083191","0.44235071539878845, 0.36830660700798035",0.4995492398738861,0.4023129343986511,0.40381234884262085,0.419213205575943,0.4889659881591797,0.5477944612503052,0.4306710362434387,0.5473102331161499,0.4516807943582535,0.41076306998729706,0.4598185122013092,0.5475523471832275,-93.40456509559833,Forward
0.0667334000667334,0.0278817983582011,2.600993002003964,187.6372003580024,171.4642543990797,164.1131411171745,205.53238897523516,185.8545085010379,179.82956727090303,"0.49977001547813416, 0.4024130702018738","0.4036376476287842, 0.4196610450744629","0.4943750500679016, 0.47713786363601685","0.4219095706939697, 0.48935312032699585","0.4890666902065277, 0.5477003455162048","0.4304892122745514, 0.5471481084823608","0.5114547610282898, 0.6541083455085754","0.40454792976379395, 0.6539143323898315","0.4809730648994446, 0.5460132956504822","0.45011574029922485, 0.5560863614082336","0.5224268436431885, 0.7639044523239136","0.37910646200180054, 0.7607468366622925","0.4421425461769104, 0.3683296740055084",0.49977001547813416,0.4024130702018738,0.4036376476287842,0.4196610450744629,0.4890666902065277,0.5477003455162048,0.4304892122745514,0.5471481084823608,0.45170383155345917,0.41103705763816833,0.45977795124053955,0.5474242269992828,-93.38795567453391,Forward
0.1001001001001001,0.1228171456191394,2.713038526476606,187.2347911875437,171.09322473169556,164.2526560250633,205.52463791038443,185.6240942216897,179.77245150476068,"0.499960333108902, 0.4025316834449768","0.40351057052612305, 0.419783353805542","0.4944527745246887, 0.4777325987815857","0.42168012261390686, 0.4895756244659424","0.48916497826576233, 0.5476690530776978","0.4303831160068512, 0.5470951795578003","0.5112024545669556, 0.6540690064430237","0.4044143259525299, 0.6535030007362366","0.4816649556159973, 0.5460940599441528","0.4499863088130951, 0.5560300350189209","0.5225533246994019, 0.7638404369354248","0.37906473875045776, 0.7605157494544983","0.44195467233657837, 0.36769193410873413",0.499960333108902,0.4025316834449768,0.40351057052612305,0.419783353805542,0.48916497826576233,0.5476690530776978,0.4303831160068512,0.5470951795578003,0.4517354518175125,0.4111575186252594,0.45977404713630676,0.547382116317749,-93.37710005876811,Forward
0.1334668001334668,0.2436855804182386,2.795757605795376,186.94341712073572,170.81366024843317,164.36591821747805,205.51197514338213,185.42895927614865,179.71970177438652,"0.500022292137146, 0.40253394842147827","0.40338316559791565, 0.4197789132595062","0.49463266134262085, 0.47828155755996704","0.4213871955871582, 0.4897049069404602","0.4893115162849426, 0.5476799607276917","0.43027085065841675, 0.5471290349960327","0.5110551714897156, 0.6540865302085876","0.4042300283908844, 0.6534340381622314","0.4822363257408142, 0.5463427305221558","0.4495735764503479, 0.5560187101364136","0.522672176361084, 0.7637927532196045","0.37897831201553345, 0.7603374719619751","0.4417095184326172, 0.365413635969162",0.500022292137146,0.40253394842147827,0.40338316559791565,0.4197789132595062,0.4893115162849426,0.5476799607276917,0.43027085065841675,0.5471290349960327,0.4517027288675308,0.41115643084049225,0.4597911834716797,0.5474044978618622,-93.39741359976607,Forward
0.1668335001668335,0.3872108089528899,2.851072447561706,186.7551019332759,170.6199576419466,164.4551798927099,205.495002379004,185.2660576274544,179.67112726346673,"0.5000813007354736, 0.4026138186454773","0.40318483114242554, 0.41977953910827637","0.4947851598262787, 0.47918757796287537","0.42087334394454956, 0.4902028441429138","0.48939910531044006, 0.5477204322814941","0.43018779158592224, 0.5472291707992554","0.5108499526977539, 0.6540887951850891","0.40410900115966797, 0.6533768177032471","0.4828348755836487, 0.5468567609786987","0.4490499496459961, 0.5560980439186096","0.5227733850479126, 0.7637394666671753","0.3788983225822449, 0.7602604627609253","0.44157537817955017, 0.36437416076660156",0.5000813007354736,0.4026138186454773,0.40318483114242554,0.41977953910827637,0.48939910531044006,0.5477204322814941,0.43018779158592224,0.5472291707992554,0.4516330659389496,0.41119667887687683,0.45979344844818115,0.5474748015403748,-93.42679981102842,Forward
0.2002002002002002,0.5501165374204845,2.8809052593770272,186.6618694008614,170.50651360488985,164.52269324905015,205.47432132202584,185.1323432386469,179.62653715568743,"0.5000816583633423, 0.4025370478630066","0.40319737792015076, 0.41983094811439514","0.4950721263885498, 0.478726863861084","0.4209040701389313, 0.4901973605155945","0.48939865827560425, 0.5477145314216614","0.42992132902145386, 0.547197699546814","0.5107294917106628, 0.6540911197662354","0.40405091643333435, 0.6533754467964172","0.48290497064590454, 0.5464003086090088","0.44931164383888245, 0.55556720495224","0.5228548049926758, 0.7636854648590088","0.3788244426250458, 0.7602523565292358","0.4415404796600342, 0.36452406644821167",0.5000816583633423,0.4025370478630066,0.40319737792015076,0.41983094811439514,0.48939865827560425,0.5477145314216614,0.42992132902145386,0.547197699546814,0.4516395181417465,0.41118399798870087,0.45965999364852905,0.5474561154842377,-93.36833300750351,Forward
0.2335669002335669,0.7291264720184139,2.887178248842771,186.65574329918948,170.46772482991693,164.57071048478997,205.45053367722343,185.02477007276596,179.58574063473475,"0.5000613331794739, 0.4024572968482971","0.4031985402107239, 0.4199044108390808","0.49524933099746704, 0.4783703684806824","0.42092618346214294, 0.4901909828186035","0.48939257860183716, 0.5476983785629272","0.4297143518924713, 0.5471526384353638","0.5106084942817688, 0.6541034579277039","0.4040074348449707, 0.653323769569397","0.4829033315181732, 0.5460519790649414","0.44946280121803284, 0.5545045733451843","0.5229696035385132, 0.763659656047821","0.37878113985061646, 0.7602534890174866","0.4415382742881775, 0.36550748348236084",0.5000613331794739,0.4024572968482971,0.4031985402107239,0.4199044108390808,0.48939257860183716,0.5476983785629272,0.4297143518924713,0.5471526384353638,0.4516299366950989,0.41118085384368896,0.45955346524715424,0.5474255084991455,-93.32837982468716,Forward
0.2669336002669336,0.9209643189440688,2.871813623560369,186.72874740395736,170.4979880096819,164.60148379822058,205.42424114937256,184.9402920928512,179.54854688429478,"0.5000015497207642, 0.40218430757522583","0.4029957354068756, 0.4203755855560303","0.49585604667663574, 0.47848600149154663","0.421015202999115, 0.4902723729610443","0.48937493562698364, 0.5469279885292053","0.4295756220817566, 0.5466062426567078","0.5102559328079224, 0.6540879011154175","0.4039915204048157, 0.652895450592041","0.4831356406211853, 0.5461896657943726","0.44993725419044495, 0.5545361638069153","0.5229712724685669, 0.7635749578475952","0.3787558376789093, 0.7602541446685791","0.44183215498924255, 0.3650401532649994",0.5000015497207642,0.40218430757522583,0.4029957354068756,0.4203755855560303,0.48937493562698364,0.5469279885292053,0.4295756220817566,0.5466062426567078,0.4514986425638199,0.41127994656562805,0.4594752788543701,0.5467671155929565,-93.3693275592076,Forward
0.3003003003003003,1.1223537843948417,2.836733591131252,186.8729054908624,170.5916998368388,164.61726538763318,205.39604544324897,184.87586326194256,179.51476508805368,"0.4999569356441498, 0.4019501209259033","0.4028279185295105, 0.42070943117141724","0.4962434768676758, 0.4784865379333496","0.421109676361084, 0.49035605788230896","0.48937496542930603, 0.5466054677963257","0.4294700622558594, 0.5463641881942749","0.5100921988487244, 0.6540816426277161","0.4040113389492035, 0.6524662971496582","0.4833284914493561, 0.5463390946388245","0.4504007399082184, 0.5545654296875","0.5229731202125549, 0.7635462880134583","0.378753662109375, 0.7602170705795288","0.4420119822025299, 0.36431801319122314",0.4999569356441498,0.4019501209259033,0.4028279185295105,0.42070943117141724,0.48937496542930603,0.5466054677963257,0.4294700622558594,0.5463641881942749,0.45139242708683014,0.4113297760486603,0.4594225138425827,0.5464848279953003,-93.40016775696435,Forward
