Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,25.070712773885568,78.934350726133,184.8575896262145,161.30421169718645,161.1607246694091,176.0028841756189,183.7434707363073,180.4247517903465,"0.1773657202720642, 0.2728841006755829","0.10104341804981232, 0.26236122846603394","0.19201745092868805, 0.32809367775917053","0.03758428245782852, 0.2776939272880554","0.15372195839881897, 0.40372395515441895","0.10731351375579834, 0.40306147933006287","0.16794517636299133, 0.4994943141937256","0.11911411583423615, 0.5037729740142822","0.19814802706241608, 0.36449211835861206","0.003040553769096732, 0.27459219098091125","0.17572328448295593, 0.6030044555664062","0.12919817864894867, 0.5991304516792297","0.16509678959846497, 0.22307221591472626",0.1773657202720642,0.2728841006755829,0.10104341804981232,0.26236122846603394,0.15372195839881897,0.40372395515441895,0.10731351375579834,0.40306147933006287,0.13920456916093826,0.2676226645708084,0.13051773607730865,0.4033927172422409,-86.33909424353888,Forward
0.3670337003670337,24.948997532813312,78.98846984137293,184.76303859417007,161.71737581625263,161.06940391012222,175.8960054534466,183.70815731242624,180.55716958635696,"0.1775316298007965, 0.272895872592926","0.10107521712779999, 0.2623487114906311","0.19202274084091187, 0.3280712962150574","0.0375814214348793, 0.277676522731781","0.15371263027191162, 0.4037054181098938","0.1073095053434372, 0.40304285287857056","0.16791880130767822, 0.4993780255317688","0.11910565197467804, 0.5038872957229614","0.19812573492527008, 0.36391687393188477","0.003234815550968051, 0.2746289372444153","0.17574113607406616, 0.6030045747756958","0.12934327125549316, 0.6004738211631775","0.16495588421821594, 0.22307035326957703",0.1775316298007965,0.272895872592926,0.10107521712779999,0.2623487114906311,0.15371263027191162,0.4037054181098938,0.1073095053434372,0.40304285287857056,0.13930342346429825,0.26762229204177856,0.1305110678076744,0.4033741354942322,-86.29425121794274,Forward
0.4004004004004004,24.813342178789267,79.05770148061525,184.63059422085195,162.10498360765249,160.9822115633508,175.80250786901192,183.65466446014548,180.67318365641188,"0.17757895588874817, 0.2728985846042633","0.10110999643802643, 0.2623283267021179","0.19187861680984497, 0.32793763279914856","0.0375867560505867, 0.2776537239551544","0.1535906344652176, 0.40341848134994507","0.10730594396591187, 0.4025798738002777","0.16789130866527557, 0.4987712502479553","0.11856621503829956, 0.5022327899932861","0.19786088168621063, 0.36112022399902344","0.0034350703936070204, 0.2746373414993286","0.17642952501773834, 0.6027252674102783","0.12856237590312958, 0.5991765260696411","0.16480417549610138, 0.22306880354881287",0.17757895588874817,0.2728985846042633,0.10110999643802643,0.2623283267021179,0.1535906344652176,0.40341848134994507,0.10730594396591187,0.4025798738002777,0.1393444761633873,0.2676134556531906,0.13044828921556473,0.4029991775751114,-86.24050276647439,Forward
0.4337671004337671,24.667031027873595,79.13801357336976,184.46645832968065,162.4617807082047,160.89857753168695,175.7215377633789,183.58661265236228,180.77431644022116,"0.17756259441375732, 0.2729005813598633","0.10111136734485626, 0.2623196244239807","0.19188126921653748, 0.32785454392433167","0.03747529536485672, 0.27745741605758667","0.1533805876970291, 0.4033905863761902","0.10713408142328262, 0.4025713801383972","0.16751132905483246, 0.49910253286361694","0.1185842975974083, 0.5022684931755066","0.19892318546772003, 0.36955028772354126","0.00037589739076793194, 0.2746334373950958","0.17747287452220917, 0.6026444435119629","0.128573939204216, 0.5996521711349487","0.16476856172084808, 0.22308027744293213",0.17756259441375732,0.2729005813598633,0.10111136734485626,0.2623196244239807,0.1533805876970291,0.4033905863761902,0.10713408142328262,0.4025713801383972,0.1393369808793068,0.267610102891922,0.13025733456015587,0.4029809832572937,-86.16278332650576,Forward
0.4671338004671338,24.51334839612646,79.22537404914623,184.27683274407667,162.78251275472795,160.81793171772293,175.6522414776117,183.50762236197392,180.86209037749455,"0.17757800221443176, 0.27292633056640625","0.10111502557992935, 0.26231685280799866","0.19187185168266296, 0.3285398483276367","0.03746981918811798, 0.27738696336746216","0.15288561582565308, 0.403311550617218","0.10686688125133514, 0.40247273445129395","0.16728538274765015, 0.49866122007369995","0.11787060648202896, 0.5020102262496948","0.20058366656303406, 0.3735194504261017","-0.0038495440967381, 0.27461811900138855","0.17770221829414368, 0.6026426553726196","0.12846748530864716, 0.5996330976486206","0.1647222936153412, 0.22308054566383362",0.17757800221443176,0.27292633056640625,0.10111502557992935,0.26231685280799866,0.15288561582565308,0.403311550617218,0.10686688125133514,0.40247273445129395,0.13934651389718056,0.26762159168720245,0.1298762485384941,0.402892142534256,-85.99526781508253,Forward
0.5005005005005005,24.355578599608027,79.31575083745446,184.06791928746048,163.0619253840409,160.73970402405092,175.59376535277434,183.4213140618777,180.9380279079421,"0.1781473457813263, 0.27338117361068726","0.10088822990655899, 0.2623298466205597","0.19213774800300598, 0.32804256677627563","0.0374944694340229, 0.2769852578639984","0.15288884937763214, 0.4032500684261322","0.10687150806188583, 0.40220552682876587","0.16697591543197632, 0.49854907393455505","0.11786700785160065, 0.5015726089477539","0.20112255215644836, 0.37221649289131165","-0.003241979982703924, 0.2743602395057678","0.17773690819740295, 0.602616012096405","0.12846937775611877, 0.5996331572532654","0.16470590233802795, 0.2230955809354782",0.1781473457813263,0.27338117361068726,0.10088822990655899,0.2623298466205597,0.15288884937763214,0.4032500684261322,0.10687150806188583,0.40220552682876587,0.13951778784394264,0.2678555101156235,0.129880178719759,0.40272779762744904,-85.9127457161811,Forward
0.5338672005338673,24.19700595437845,79.40511186780422,183.8459197832526,163.2947642329622,160.66332435326308,175.54525572993091,183.33130822497083,181.00365147127349,"0.17838983237743378, 0.2737119793891907","0.10144152492284775, 0.26232820749282837","0.19158950448036194, 0.3286287486553192","0.03751248121261597, 0.2768678367137909","0.15290334820747375, 0.40324240922927856","0.10684239864349365, 0.4022015929222107","0.16699938476085663, 0.49828213453292847","0.11790688335895538, 0.5014830231666565","0.20292790234088898, 0.37544888257980347","-0.0058495583944022655, 0.2743411660194397","0.17780032753944397, 0.6025240421295166","0.1284664422273636, 0.5996509194374084","0.1646731048822403, 0.2230309247970581",0.17838983237743378,0.2737119793891907,0.10144152492284775,0.26232820749282837,0.15290334820747375,0.40324240922927856,0.10684239864349365,0.4022015929222107,0.13991567865014076,0.2680200934410095,0.1298728734254837,0.40272200107574463,-85.73615731259123,Forward
0.5672339005672339,24.04091477649809,79.48942506970596,183.6170360548749,163.4757749383118,160.58822260795304,175.50585895014697,183.24122532415208,181.0604835072001,"0.17791756987571716, 0.2728496491909027","0.1012847051024437, 0.2623277008533478","0.19158753752708435, 0.32853928208351135","0.03749517351388931, 0.27678045630455017","0.1529059112071991, 0.403250515460968","0.10684677213430405, 0.40236896276474","0.16711470484733582, 0.4981049597263336","0.11798374354839325, 0.5014954805374146","0.20277731120586395, 0.3787935972213745","-0.0056970007717609406, 0.27405399084091187","0.17811909317970276, 0.6024029850959778","0.1285017430782318, 0.5999571681022644","0.16465483605861664, 0.22383196651935577",0.17791756987571716,0.2728496491909027,0.1012847051024437,0.2623277008533478,0.1529059112071991,0.403250515460968,0.10684677213430405,0.40236896276474,0.13960113748908043,0.26758867502212524,0.12987634167075157,0.402809739112854,-85.88649811847262,Forward
0.6006006006006006,23.98771052105312,79.61145909641453,183.57791612492417,163.72661110781948,160.52327038875916,175.49130282187122,183.11858405432577,181.0974501639455,"0.17794300615787506, 0.27286630868911743","0.10121134668588638, 0.2623331844806671","0.19109144806861877, 0.32946640253067017","0.0374942272901535, 0.2767113447189331","0.15294238924980164, 0.4032805562019348","0.1068669930100441, 0.4025685787200928","0.16719885170459747, 0.4978138506412506","0.11817079782485962, 0.5014893412590027","0.1994749754667282, 0.3827337622642517","-0.005470587871968746, 0.27378934621810913","0.1782875508069992, 0.6022725701332092","0.12850749492645264, 0.6000641584396362","0.16446596384048462, 0.22394588589668274",0.17794300615787506,0.27286630868911743,0.10121134668588638,0.2623331844806671,0.15294238924980164,0.4032805562019348,0.1068669930100441,0.4025685787200928,0.13957717642188072,0.2675997465848923,0.12990469112992287,0.4029245674610138,-85.91167603002975,Forward
0.6339673006339673,23.89292004659382,79.69026737357586,183.43544264312595,163.86297126659392,160.43230560584274,175.4719041599094,183.0685154959293,181.12968296370312,"0.17813841998577118, 0.2728725075721741","0.10115130245685577, 0.2623610496520996","0.19108441472053528, 0.329453706741333","0.037497736513614655, 0.27669891715049744","0.15304633975028992, 0.40333396196365356","0.10686992108821869, 0.40274086594581604","0.16726841032505035, 0.49778810143470764","0.11828652769327164, 0.5014976859092712","0.19868038594722748, 0.38198786973953247","-0.004157539922744036, 0.27368444204330444","0.17829957604408264, 0.6022471785545349","0.12851527333259583, 0.6001697778701782","0.16419737040996552, 0.2239392250776291",0.17813841998577118,0.2728725075721741,0.10115130245685577,0.2623610496520996,0.15304633975028992,0.40333396196365356,0.10686992108821869,0.40274086594581604,0.13964486122131348,0.26761677861213684,0.1299581304192543,0.4030374139547348,-85.90856228748122,Forward
0.6673340006673341,23.764916221099703,79.70842515808387,183.3178367745149,163.83637359745595,160.3366273903795,175.43242097084382,183.05869041641623,181.19025911406288,"0.1782631129026413, 0.27291029691696167","0.10113351047039032, 0.26236894726753235","0.19053266942501068, 0.32977551221847534","0.037514861673116684, 0.2766851484775543","0.15304914116859436, 0.40334397554397583","0.10685966908931732, 0.40277186036109924","0.16728810966014862, 0.4976981282234192","0.118360735476017, 0.5014829635620117","0.1981247216463089, 0.3848649859428406","-0.0026585175655782223, 0.27357786893844604","0.17829866707324982, 0.6021727919578552","0.1285209208726883, 0.6002218723297119","0.16390441358089447, 0.22386273741722107",0.1782631129026413,0.27291029691696167,0.10113351047039032,0.26236894726753235,0.15304914116859436,0.40334397554397583,0.10685966908931732,0.40277186036109924,0.1396983116865158,0.267639622092247,0.12995440512895584,0.40305791795253754,-85.88442453208164,Forward
0.7007007007007008,23.721465962646374,79.69668365997909,183.3828362886751,163.72263796652447,160.23064944229196,175.3902159177186,183.0756593471016,181.2660819337069,"0.1782553493976593, 0.2728000283241272","0.10112975537776947, 0.2623470425605774","0.1901591271162033, 0.3297560214996338","0.037504833191633224, 0.27668073773384094","0.15305644273757935, 0.4033428728580475","0.1068991869688034, 0.40279707312583923","0.1673906445503235, 0.4972761273384094","0.11868272721767426, 0.5011612176895142","0.19760090112686157, 0.3805233836174011","-0.0026203542947769165, 0.2735454738140106","0.17829617857933044, 0.6020740270614624","0.12856021523475647, 0.6002762317657471","0.16384723782539368, 0.22389134764671326",0.1782553493976593,0.2728000283241272,0.10112975537776947,0.2623470425605774,0.15305644273757935,0.4033428728580475,0.1068991869688034,0.40279707312583923,0.13969255238771439,0.2675735354423523,0.12997781485319138,0.40306997299194336,-85.89906095417,Forward
0.7340674007340674,23.69016713271676,79.63081662430919,183.3924437503938,163.43293774199,160.11872081850697,175.3525134018842,183.1184233331945,181.34873392353933,"0.17807891964912415, 0.2727587819099426","0.10112597793340683, 0.26233917474746704","0.19016163051128387, 0.3297388255596161","0.0375024639070034, 0.2766995131969452","0.15301427245140076, 0.40329837799072266","0.10690717399120331, 0.40278640389442444","0.16752222180366516, 0.49698394536972046","0.11890969425439835, 0.5009595155715942","0.19766587018966675, 0.37848255038261414","-0.0025775276590138674, 0.2735078036785126","0.17828527092933655, 0.6020402312278748","0.12856945395469666, 0.600322961807251","0.16376139223575592, 0.224084734916687",0.17807891964912415,0.2727587819099426,0.10112597793340683,0.26233917474746704,0.15301427245140076,0.40329837799072266,0.10690717399120331,0.40278640389442444,0.1396024487912655,0.26754897832870483,0.12996072322130203,0.40304239094257355,-85.92968738103454,Forward
0.7674341007674341,23.679932358363224,79.52164169620782,183.3933337807279,163.01933686330628,160.00682911628968,175.32721675644078,183.1776446715919,181.42592674295773,"0.17769338190555573, 0.2727601230144501","0.10112347453832626, 0.2623327076435089","0.1901681274175644, 0.3293357789516449","0.03749509155750275, 0.2767511010169983","0.1529017835855484, 0.4032367765903473","0.10690528154373169, 0.4027491509914398","0.16754908859729767, 0.49689897894859314","0.11899588257074356, 0.5007898211479187","0.19771580398082733, 0.3761374354362488","-0.004305354319512844, 0.2734113335609436","0.17826810479164124, 0.6020177602767944","0.12864406406879425, 0.6003713011741638","0.16375872492790222, 0.22436122596263885",0.17769338190555573,0.2727601230144501,0.10112347453832626,0.2623327076435089,0.1529017835855484,0.4032367765903473,0.10690528154373169,0.4027491509914398,0.139408428221941,0.2675464153289795,0.12990353256464005,0.40299296379089355,-85.98587704319208,Forward
0.8008008008008008,23.677724770164872,79.3636766639111,183.34877364116903,162.43584844401377,159.89449498184769,175.31407189180226,183.2523424534348,181.499758555306,"0.17699015140533447, 0.27276289463043213","0.10112114995718002, 0.2623254060745239","0.18940046429634094, 0.3293612003326416","0.037481147795915604, 0.2769145965576172","0.15265710651874542, 0.4030376076698303","0.10692135244607925, 0.4027005136013031","0.16763019561767578, 0.4966835379600525","0.11906275898218155, 0.5006591081619263","0.19772496819496155, 0.37498778104782104","-0.002759854309260845, 0.2734563946723938","0.17827217280864716, 0.6019972562789917","0.12865056097507477, 0.6006380319595337","0.1637573540210724, 0.2246219366788864",0.17699015140533447,0.27276289463043213,0.10112114995718002,0.2623254060745239,0.15265710651874542,0.4030376076698303,0.10692135244607925,0.4027005136013031,0.13905565068125725,0.267544150352478,0.12978922948241234,0.4028690606355667,-86.08276602461454,Forward
0.8341675008341676,23.70303622927137,79.16019933475319,183.26736114851187,161.7100865425776,159.79335856456663,175.315161258005,183.3380172002636,181.56341418548357,"0.17707137763500214, 0.27276501059532166","0.10110490024089813, 0.2623005211353302","0.18947912752628326, 0.329345703125","0.03747989237308502, 0.2770535945892334","0.1525483876466751, 0.4029029905796051","0.10685908794403076, 0.40254515409469604","0.16777244210243225, 0.49665746092796326","0.11906279623508453, 0.5005487203598022","0.19773513078689575, 0.3750380873680115","-0.002445733640342951, 0.27349716424942017","0.17830322682857513, 0.6020869016647339","0.1286565363407135, 0.6006573438644409","0.16372649371623993, 0.2248050421476364",0.17707137763500214,0.27276501059532166,0.10110490024089813,0.2623005211353302,0.1525483876466751,0.4029029905796051,0.10685908794403076,0.40254515409469604,0.13908813893795013,0.2675327658653259,0.12970373779535294,0.4027240723371506,-86.02914226269596,Forward
0.8675342008675342,23.71091122886105,78.91371077014398,183.07782202806135,160.88158150782078,159.70424536764693,175.33142910015886,183.43388617184655,181.6124322599865,"0.1768270879983902, 0.27286648750305176","0.10109169781208038, 0.2622779607772827","0.1892962008714676, 0.3293423652648926","0.037569232285022736, 0.2772623300552368","0.15229079127311707, 0.40278735756874084","0.10685573518276215, 0.4025203585624695","0.1677788645029068, 0.4966371953487396","0.119066022336483, 0.5004258155822754","0.19774603843688965, 0.37547194957733154","-0.0038150243926793337, 0.27355143427848816","0.178287535905838, 0.6024993062019348","0.12854906916618347, 0.6004997491836548","0.16430525481700897, 0.22485511004924774",0.1768270879983902,0.27286648750305176,0.10109169781208038,0.2622779607772827,0.15229079127311707,0.40278735756874084,0.10685573518276215,0.4025203585624695,0.1389593929052353,0.26757222414016724,0.1295732632279396,0.40265385806560516,-86.02519900864634,Forward
0.9009009009009008,23.691729029484723,78.61939536178016,182.7872278709916,159.94230773833303,159.6289474537973,175.36288592121605,183.53987110430876,181.6434110505312,"0.17779408395290375, 0.27287307381629944","0.10102255642414093, 0.26226308941841125","0.18983718752861023, 0.3296183943748474","0.037693269550800323, 0.2774137258529663","0.15229234099388123, 0.40270501375198364","0.10684362798929214, 0.4024435877799988","0.16789330542087555, 0.49686890840530396","0.11982245743274689, 0.5002416968345642","0.19814106822013855, 0.3790392577648163","-0.002766745863482356, 0.2736632227897644","0.17835786938667297, 0.6029329299926758","0.12849359214305878, 0.6004067659378052","0.16425970196723938, 0.22488994896411896",0.17779408395290375,0.27287307381629944,0.10102255642414093,0.26226308941841125,0.15229234099388123,0.40270501375198364,0.10684362798929214,0.4024435877799988,0.13940832018852234,0.26756808161735535,0.12956798449158669,0.4025743007659912,-85.83119625963667,Forward
0.9342676009342676,23.72952806538548,78.29755292542836,182.56868632448013,158.90888894876886,159.56811935356993,175.40946110638674,183.65172238609267,181.65455287806464,"0.17810527980327606, 0.27285102009773254","0.10101431608200073, 0.26222026348114014","0.19005434215068817, 0.3296048045158386","0.03783509135246277, 0.2774885594844818","0.15225347876548767, 0.4026784300804138","0.10679535567760468, 0.40241295099258423","0.16791240870952606, 0.49674755334854126","0.11945050954818726, 0.5001410841941833","0.19815382361412048, 0.3764508068561554","-0.0015609331894665956, 0.2736641764640808","0.17835111916065216, 0.6030479073524475","0.12847508490085602, 0.6003056764602661","0.1641579270362854, 0.22489647567272186",0.17810527980327606,0.27285102009773254,0.10101431608200073,0.26222026348114014,0.15225347876548767,0.4026784300804138,0.10679535567760468,0.40241295099258423,0.1395597979426384,0.26753564178943634,0.12952441722154617,0.402545690536499,-85.74898665293996,Forward
0.9676343009676344,23.71875914907508,77.94151442665472,182.21060940305247,157.78580663359824,159.52270781702805,175.46930749606463,183.76884367806065,181.64967083920843,"0.17810392379760742, 0.2726706564426422","0.10098984092473984, 0.2621838450431824","0.1901509016752243, 0.32738810777664185","0.03792185336351395, 0.27752023935317993","0.15223896503448486, 0.40261441469192505","0.10679300874471664, 0.40232476592063904","0.16793808341026306, 0.4965745508670807","0.11924521625041962, 0.4999219477176666","0.19747740030288696, 0.3679579794406891","-0.0007531165610998869, 0.27365925908088684","0.1782187670469284, 0.6031376719474792","0.1284700632095337, 0.6002833843231201","0.1641528308391571, 0.22502359747886658",0.17810392379760742,0.2726706564426422,0.10098984092473984,0.2621838450431824,0.15223896503448486,0.40261441469192505,0.10679300874471664,0.40232476592063904,0.13954688236117363,0.2674272507429123,0.12951598688960075,0.40246959030628204,-85.75189196975542,Forward
