Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,0.0575218222444424,7.640155725038024,176.73225292185683,178.49966872599114,157.6335596648178,214.86535315727696,190.5774537398979,172.51344039565038,"0.522704005241394, 0.3952385485172272","0.4198513627052307, 0.42012277245521545","0.5137966871261597, 0.48289212584495544","0.4532943665981293, 0.49460822343826294","0.5107042193412781, 0.5223056674003601","0.45033708214759827, 0.5250377058982849","0.5447445511817932, 0.6391793489456177","0.40978533029556274, 0.6415807008743286","0.5099368691444397, 0.5644811391830444","0.4865882396697998, 0.5660556554794312","0.556066632270813, 0.7517237067222595","0.3870820105075836, 0.7520856857299805","0.47164082527160645, 0.377061665058136","0.471, 0.408","0.481, 0.524",-94.55609631045574,Forward
0.3670337003670337,0.2497633106225893,7.141030516988035,177.09114084068932,178.5251905245845,157.7538532149006,215.07514410296704,190.695476815062,172.2908776035826,"0.5225439667701721, 0.3950614929199219","0.4198788106441498, 0.42010951042175293","0.514138400554657, 0.4822532534599304","0.4530148506164551, 0.49484920501708984","0.5106425285339355, 0.5235021710395813","0.4503282606601715, 0.5257860422134399","0.5450174808502197, 0.6401903629302979","0.4097616672515869, 0.6423310041427612","0.5099674463272095, 0.563879132270813","0.4841204285621643, 0.5660591125488281","0.5561307072639465, 0.7517091035842896","0.38698098063468933, 0.7517291307449341","0.47137197852134705, 0.37585359811782837","0.471, 0.408","0.480, 0.525",-94.52981514189761,Forward
0.4004004004004004,0.4960382696392922,6.598539295524944,177.39488968474328,178.52886235411327,157.87685694640416,215.2827510076725,190.8056699502955,172.09626141693315,"0.5225554704666138, 0.3950991630554199","0.41990429162979126, 0.42009982466697693","0.5141400694847107, 0.48220786452293396","0.4527312219142914, 0.4948750138282776","0.5103603601455688, 0.5237188935279846","0.4499923586845398, 0.5260420441627502","0.5450336933135986, 0.6403617262840271","0.409783273935318, 0.6428543925285339","0.5101243257522583, 0.5635240077972412","0.48406094312667847, 0.5660890340805054","0.5562349557876587, 0.7516700029373169","0.3869795799255371, 0.7514689564704895","0.4710112512111664, 0.3755258023738861","0.471, 0.408","0.480, 0.525",-94.36221341963187,Forward
0.4337671004337671,0.7937712992196317,6.027137657690016,177.65039325793362,178.51487356257243,158.00247451692766,215.4869925515649,190.9087794200884,171.92671627711934,"0.5225895643234253, 0.3958633840084076","0.4198673665523529, 0.42002081871032715","0.5140639543533325, 0.4826350212097168","0.45183712244033813, 0.49488359689712524","0.5099215507507324, 0.5250794887542725","0.44992318749427795, 0.5273648500442505","0.5449742078781128, 0.6404473185539246","0.40998560190200806, 0.6432036757469177","0.5100586414337158, 0.5641196370124817","0.48411235213279724, 0.5669540166854858","0.5563610792160034, 0.7516489624977112","0.387002170085907, 0.7513967156410217","0.4709857106208801, 0.37661346793174744","0.471, 0.408","0.480, 0.526",-94.20383443345128,Forward
0.4671338004671338,1.140386999288694,5.441281200524511,177.86454536417514,178.487413497957,158.1306095840703,215.6866874148159,191.00555149893069,171.77936662555857,"0.5225366353988647, 0.39644891023635864","0.41974347829818726, 0.4198628067970276","0.5138067007064819, 0.4826939105987549","0.4503369927406311, 0.49444666504859924","0.5097060203552246, 0.5252698063850403","0.4498317241668701, 0.527284562587738","0.5449867844581604, 0.6413155794143677","0.41002994775772095, 0.6433897614479065","0.5099270343780518, 0.5641517639160156","0.4802881181240082, 0.5663689374923706","0.5565956234931946, 0.7516104578971863","0.3870295584201813, 0.7513946294784546","0.4709888994693756, 0.37700775265693665","0.471, 0.408","0.480, 0.526",-94.17806084047115,Forward
0.5005005005005005,1.5333099697715635,4.855425521069688,178.04423980738278,178.45067150826196,158.26116580543135,215.88065427759707,191.09673246131248,171.65133690366824,"0.5220679044723511, 0.39605727791786194","0.41965875029563904, 0.4200809597969055","0.5131479501724243, 0.48263853788375854","0.4488268494606018, 0.4942978024482727","0.5091463923454285, 0.5258924961090088","0.4498210549354553, 0.5272551774978638","0.5449842214584351, 0.6431289315223694","0.41027092933654785, 0.6434919834136963","0.508501410484314, 0.5631581544876099","0.47440165281295776, 0.5581232309341431","0.556746780872345, 0.7515929341316223","0.38702988624572754, 0.7510589361190796","0.4688141345977783, 0.377258837223053","0.471, 0.408","0.479, 0.527",-94.16054229334777,Forward
0.5338672005338673,1.9699648105933267,4.284026216366811,178.19637039147133,178.40883694148238,158.39404683860997,216.06771182008,191.1830685817237,171.53975155286574,"0.5212091207504272, 0.3960564136505127","0.41914311051368713, 0.42044782638549805","0.5113922357559204, 0.48265767097473145","0.44826793670654297, 0.4948997497558594","0.5091310739517212, 0.5259352326393127","0.44969281554222107, 0.527212917804718","0.5450233221054077, 0.6437572240829468","0.4102845788002014, 0.643477737903595","0.5057678818702698, 0.5636573433876038","0.475220263004303, 0.5591400861740112","0.5568425059318542, 0.7515361309051514","0.38711634278297424, 0.7510498762130737","0.46694833040237427, 0.3781064748764038","0.470, 0.408","0.479, 0.527",-94.46327321112376,Forward
0.5672339005672339,2.4477761216790523,3.74153888345716,178.32783092035706,178.36609914561467,158.5291563412067,216.246678722438,191.265306134656,171.44173501456987,"0.5207335352897644, 0.39604514837265015","0.41865983605384827, 0.4205067753791809","0.5101240873336792, 0.48268094658851624","0.44784483313560486, 0.49535292387008667","0.5091038346290588, 0.5259102582931519","0.4496297240257263, 0.5270815491676331","0.5451202988624573, 0.643745481967926","0.4102610647678375, 0.6435251235961914","0.5042503476142883, 0.5634104609489441","0.4754057824611664, 0.5596383810043335","0.5569900274276733, 0.7514066100120544","0.3871341347694397, 0.7509821653366089","0.46466827392578125, 0.3770396411418915","0.470, 0.408","0.479, 0.526",-94.67623977449352,Forward
0.6006006006006006,2.9020209043761973,3.4263738582391245,178.345068869277,178.44414051833334,158.65820757977923,216.33861598597048,191.332253866702,171.42695232361683,"0.5206062197685242, 0.3958672881126404","0.41864317655563354, 0.42040926218032837","0.5093613266944885, 0.4812553822994232","0.4456101059913635, 0.4953567385673523","0.5091414451599121, 0.5274985432624817","0.4500245153903961, 0.5282987952232361","0.5450966954231262, 0.6437097787857056","0.4101995825767517, 0.6441950798034668","0.5017898678779602, 0.5582233667373657","0.4732685685157776, 0.5567653179168701","0.5571041703224182, 0.7514017224311829","0.38970401883125305, 0.7550875544548035","0.46428942680358887, 0.37682461738586426","0.470, 0.408","0.480, 0.528",-94.75330731535925,Forward
0.6339673006339673,3.3730954735904897,3.149885624628113,178.37228587701688,178.56420709380046,158.76595010500736,216.43266267262788,191.4330460849714,171.3722311397852,"0.5185843110084534, 0.3953949213027954","0.41885876655578613, 0.4203435480594635","0.5092173218727112, 0.4780626893043518","0.44526296854019165, 0.49534279108047485","0.5097814798355103, 0.5326855182647705","0.45162302255630493, 0.5341609120368958","0.5451444983482361, 0.6438736915588379","0.40949368476867676, 0.6441913843154907","0.49893420934677124, 0.5533732175827026","0.47024592757225037, 0.5560893416404724","0.5571120977401733, 0.7513370513916016","0.39045625925064087, 0.7552911043167114","0.4632418155670166, 0.3747177720069885","0.469, 0.408","0.481, 0.533",-95.45081954595652,Forward
0.6673340006673341,3.871561884568261,2.9177788328227177,178.45839828016102,178.6984794066636,158.8809956548524,216.54396409106616,191.53276371042608,171.28123383498922,"0.5165449380874634, 0.3950265049934387","0.41884317994117737, 0.4181920886039734","0.5087510943412781, 0.47741541266441345","0.44369497895240784, 0.49517473578453064","0.5106843113899231, 0.5380141735076904","0.4530123770236969, 0.5409656763076782","0.5451257824897766, 0.6453620791435242","0.4095318913459778, 0.644870936870575","0.4966428875923157, 0.5544241666793823","0.4692538380622864, 0.5568770170211792","0.5571155548095703, 0.7513411641120911","0.3904193043708801, 0.7553165555000305","0.4635928273200989, 0.37046653032302856","0.468, 0.407","0.482, 0.539",-96.08015125835249,Forward
0.7007007007007008,4.354739981479479,2.7828709480224747,178.65246513421076,178.7330071764666,159.01530180986626,216.62335455680275,191.60881851194543,171.2130461472048,"0.5160859823226929, 0.3950223922729492","0.4188006520271301, 0.4173561930656433","0.5068193674087524, 0.4777447283267975","0.44151729345321655, 0.4942359924316406","0.5107765197753906, 0.5363940596580505","0.4529206156730652, 0.5397557020187378","0.5451536178588867, 0.645763099193573","0.4096294343471527, 0.6464504599571228","0.49464040994644165, 0.5535935759544373","0.46235328912734985, 0.5567185878753662","0.5570886135101318, 0.7513374090194702","0.39033597707748413, 0.7551747560501099","0.463615745306015, 0.3683583736419678","0.467, 0.406","0.482, 0.538",-96.2334416966107,Forward
0.7340674007340674,4.856588472984593,2.694968860968346,179.00889964157432,178.66537064763122,159.1186377338965,216.6781285846733,191.69293442752607,171.13671018136466,"0.5160183906555176, 0.3969968259334564","0.4184494912624359, 0.4173775315284729","0.5025992393493652, 0.48194247484207153","0.4394442141056061, 0.49425262212753296","0.5107119679450989, 0.5360761880874634","0.4526168406009674, 0.5393908023834229","0.5453149080276489, 0.6461549997329712","0.4095531105995178, 0.6471136212348938","0.4922270178794861, 0.5583546757698059","0.4581327438354492, 0.557822048664093","0.5570303797721863, 0.7513340711593628","0.3891587555408478, 0.7550628781318665","0.4631190299987793, 0.36729902029037476","0.467, 0.407","0.482, 0.538",-96.30781166367683,Forward
0.7674341007674341,5.386987818719263,2.719950507010657,179.4854297734161,178.80236799782048,159.2283386848262,216.76316591077835,191.78210439237043,171.0044842846463,"0.5157831311225891, 0.3989589810371399","0.4169155955314636, 0.41741734743118286","0.5010712146759033, 0.4846017360687256","0.43877142667770386, 0.4943121075630188","0.5095313191413879, 0.5356317758560181","0.4509006142616272, 0.5391451716423035","0.5453264713287354, 0.6461997628211975","0.40965408086776733, 0.6477423906326294","0.48986706137657166, 0.5589888691902161","0.4568510055541992, 0.5583786368370056","0.5569510459899902, 0.7513216137886047","0.38766026496887207, 0.7534673810005188","0.46306371688842773, 0.36609846353530884","0.466, 0.408","0.480, 0.537",-96.12589992548605,Forward
0.8008008008008008,6.044781244871633,2.9088860542132293,179.8741463304016,178.8304143268652,159.3422442160328,216.825796846528,191.90236898196423,170.87878447384202,"0.5151181817054749, 0.39982494711875916","0.4160628914833069, 0.4183194637298584","0.49961423873901367, 0.48446711897850037","0.43700915575027466, 0.4946293234825134","0.5095325708389282, 0.536228358745575","0.45062631368637085, 0.5404145121574402","0.5454825162887573, 0.6461914777755737","0.40963974595069885, 0.647851824760437","0.48827606439590454, 0.5589651465415955","0.45490723848342896, 0.5585020780563354","0.5568947196006775, 0.7513127326965332","0.38471719622612, 0.7522273063659668","0.4626258909702301, 0.36545637249946594","0.466, 0.409","0.480, 0.538",-96.39618317305347,Forward
0.8341675008341676,6.645470713207287,3.192819967045594,180.4761556662976,178.78643544047992,159.47631624963734,216.8521590965252,192.0186891235917,170.76031791964652,"0.5152081251144409, 0.4005991816520691","0.41402506828308105, 0.4190383851528168","0.4987185001373291, 0.4851396083831787","0.43609482049942017, 0.4965885281562805","0.5093073844909668, 0.536037802696228","0.449998676776886, 0.5407350063323975","0.5456528067588806, 0.6461498141288757","0.409630686044693, 0.6473559141159058","0.4876803457736969, 0.5592342615127563","0.45447954535484314, 0.561225414276123","0.5567099452018738, 0.7511082887649536","0.38505303859710693, 0.7514952421188354","0.46265196800231934, 0.3651391565799713","0.465, 0.410","0.480, 0.538",-96.67063845380879,Forward
0.8675342008675342,7.428775302959085,3.603867740092558,180.9737480489679,178.69546046346872,159.69888591560087,217.0571808458551,192.13042503955504,170.48896364335548,"0.5147818326950073, 0.4004127085208893","0.4140321612358093, 0.41904011368751526","0.4966716170310974, 0.48540133237838745","0.43434491753578186, 0.49693363904953003","0.5093067288398743, 0.5357810854911804","0.44998401403427124, 0.540272057056427","0.5456914901733398, 0.6457267999649048","0.4092786908149719, 0.647316575050354","0.48672914505004883, 0.5590509176254272","0.4522697329521179, 0.5618988275527954","0.5563188791275024, 0.7508052587509155","0.3851129412651062, 0.7513941526412964","0.46279484033584595, 0.3652297556400299","0.464, 0.410","0.480, 0.538",-96.77336236169111,Forward
0.9009009009009008,8.3823983181386,4.208727217673218,181.38643525400704,178.63992383446285,159.9955652451232,217.35029208808496,192.24296724636253,170.14032999892692,"0.5133370757102966, 0.4003816246986389","0.41392961144447327, 0.4191047251224518","0.4963437020778656, 0.48568907380104065","0.4327966272830963, 0.4974123537540436","0.5092886686325073, 0.5355008244514465","0.4498453140258789, 0.5400463342666626","0.5456639528274536, 0.644486129283905","0.4087120592594147, 0.647196352481842","0.4833604693412781, 0.561906635761261","0.4518102705478668, 0.5637969970703125","0.5559424161911011, 0.7503184080123901","0.3853398859500885, 0.7505562901496887","0.4630345404148102, 0.3651295304298401","0.464, 0.410","0.480, 0.538",-97.0941026896641,Forward
0.9342676009342676,9.277674482065844,4.973115197535391,181.94635560243307,178.40840155619418,160.2790148146853,217.5925629626666,192.34175592637112,169.8101708616532,"0.5117651224136353, 0.3994060754776001","0.41392508149147034, 0.41853147745132446","0.49639302492141724, 0.48199135065078735","0.42817163467407227, 0.49362197518348694","0.5091384649276733, 0.5354717373847961","0.4501672387123108, 0.5400328040122986","0.5454450845718384, 0.6433013081550598","0.40837302803993225, 0.646725594997406","0.48212680220603943, 0.5548110008239746","0.4436167776584625, 0.5578631162643433","0.5558842420578003, 0.7502959966659546","0.38546594977378845, 0.7500462532043457","0.46453991532325745, 0.36535972356796265","0.463, 0.409","0.480, 0.538",-97.43573997927534,Forward
0.9676343009676344,10.42115450412468,5.878230332967543,182.2477302130202,178.35379418688643,160.63459396342463,217.84470450401065,192.38421789486227,169.45341199487328,"0.5116816759109497, 0.398904025554657","0.4134906828403473, 0.418537437915802","0.49518999457359314, 0.48203039169311523","0.4285643994808197, 0.4940354824066162","0.5095099210739136, 0.5360900163650513","0.4507818818092346, 0.5420651435852051","0.5453222393989563, 0.6433039903640747","0.40811729431152344, 0.6455707550048828","0.4805165231227875, 0.5549710392951965","0.44209161400794983, 0.5597739815711975","0.5556768774986267, 0.750286340713501","0.3855312466621399, 0.7494891285896301","0.4645461142063141, 0.3655129373073578","0.463, 0.409","0.480, 0.539",-97.6718486151346,Forward
1.001001001001001,11.438137110303504,6.889535097226854,182.65393150046089,178.27647630842793,160.95279643015877,217.97785037276628,192.38766270040455,169.18191698373985,"0.5116991996765137, 0.39895981550216675","0.41332095861434937, 0.4182864725589752","0.4948650300502777, 0.4816914200782776","0.42663317918777466, 0.49614566564559937","0.508749783039093, 0.5359717607498169","0.4499216079711914, 0.5416925549507141","0.5438762903213501, 0.6430615186691284","0.4071429669857025, 0.6445536613464355","0.4777801036834717, 0.5551203489303589","0.4382047653198242, 0.5624834299087524","0.5554579496383667, 0.7502390742301941","0.3856302499771118, 0.7490588426589966","0.464444100856781, 0.3656338155269623","0.463, 0.409","0.479, 0.539",-97.36296305404609,Forward
1.0343677010343677,12.62177830358936,8.0104542840924,182.9269121661765,178.2814103530978,161.25021966980202,218.042194554708,192.3635708057737,168.95402460692276,"0.5116528272628784, 0.3995536267757416","0.4130052626132965, 0.4170394539833069","0.4941841661930084, 0.480735719203949","0.42326006293296814, 0.4948732852935791","0.5080743432044983, 0.5358858108520508","0.44772323966026306, 0.541439414024353","0.5431594848632812, 0.6423355340957642","0.4065318703651428, 0.6445659399032593","0.4738517701625824, 0.5544071793556213","0.4318821430206299, 0.5613774061203003","0.5552606582641602, 0.7501171827316284","0.385769248008728, 0.7489088773727417","0.46409469842910767, 0.3659534156322479","0.462, 0.408","0.478, 0.539",-96.81063107687379,Forward
1.0677344010677343,13.88570047962522,9.169068805499744,183.0685284293082,178.56456075865762,161.51820258221653,218.02646324425532,192.29043901271783,168.77925626100065,"0.50955730676651, 0.40017953515052795","0.41169434785842896, 0.4165084958076477","0.4903263449668884, 0.4830777645111084","0.42063426971435547, 0.49468573927879333","0.5070279836654663, 0.5358681678771973","0.4456501603126526, 0.5413694381713867","0.5431375503540039, 0.6422964930534363","0.4065496027469635, 0.6463443636894226","0.46902114152908325, 0.5548406839370728","0.4283420145511627, 0.5612665414810181","0.5550358295440674, 0.7501166462898254","0.38644158840179443, 0.7497879266738892","0.4629949927330017, 0.3660259544849396","0.461, 0.408","0.476, 0.539",-96.87757311259165,Forward
1.1011011011011012,15.306439799031503,10.402087422767934,183.0224565325565,179.01646530291438,161.765137174578,217.9369552769834,192.16537752827296,168.6732625950662,"0.5080659985542297, 0.40157049894332886","0.41167622804641724, 0.41605958342552185","0.48690876364707947, 0.4847840666770935","0.41823726892471313, 0.49479755759239197","0.5070710778236389, 0.5357406139373779","0.44570812582969666, 0.5412179231643677","0.5431268215179443, 0.6421203017234802","0.4051551818847656, 0.645940363407135","0.4671444892883301, 0.5550602674484253","0.4219602048397064, 0.561853289604187","0.5549408197402954, 0.7501106858253479","0.3867205083370209, 0.7499691843986511","0.4623071551322937, 0.36623072624206543","0.460, 0.409","0.476, 0.538",-97.2600512738621,Forward
1.1344678011344678,17.99393383799523,11.660142457872254,185.3142251634305,179.58727677074245,161.99798833347063,217.78411806548897,192.0013058796693,168.62319892411304,"0.5072870254516602, 0.4024474620819092","0.41171732544898987, 0.4146290421485901","0.48482775688171387, 0.48642697930336","0.4151478409767151, 0.4944508969783783","0.5073585510253906, 0.5358678102493286","0.4457777142524719, 0.5410668849945068","0.5430035591125488, 0.6421300172805786","0.40553879737854004, 0.6452497839927673","0.45890745520591736, 0.5546256303787231","0.41617241501808167, 0.5636188983917236","0.554824709892273, 0.7500737905502319","0.3870033323764801, 0.7501762509346008","0.4613984227180481, 0.36684495210647583","0.460, 0.409","0.477, 0.538",-97.48286329192241,Forward
1.1678345011678346,18.979096392580352,13.093900514890011,185.1155429619467,180.17786313891176,162.12744845761637,217.60032440019455,191.8326503033104,168.63837253143996,"0.5073281526565552, 0.402736097574234","0.4117451608181, 0.41333550214767456","0.4845215678215027, 0.4865107536315918","0.41402286291122437, 0.4922034740447998","0.5073854923248291, 0.5360323190689087","0.44627586007118225, 0.5409594774246216","0.5427289605140686, 0.6421922445297241","0.40557441115379333, 0.645266056060791","0.4541989862918854, 0.5523480176925659","0.41391658782958984, 0.5628781318664551","0.5547573566436768, 0.7500666379928589","0.38725993037223816, 0.7505107522010803","0.46103644371032715, 0.36698397994041443","0.460, 0.408","0.477, 0.538",-97.55120293929876,Forward
1.2012012012012012,20.172361687601036,14.23464416406,184.6946906456952,180.41430918472128,162.1830234135943,217.35103334303076,191.66780313231337,168.62428341777905,"0.5068356990814209, 0.40297865867614746","0.41162925958633423, 0.4122163653373718","0.48141542077064514, 0.4872916638851166","0.41211262345314026, 0.4905376434326172","0.5073257684707642, 0.5361021161079407","0.44644927978515625, 0.5407915711402893","0.5424219369888306, 0.6421537399291992","0.4056154787540436, 0.6451542377471924","0.4467853605747223, 0.5534597635269165","0.41313987970352173, 0.5622288584709167","0.554642915725708, 0.7500647306442261","0.3874537944793701, 0.7506972551345825","0.46075576543807983, 0.36737531423568726","0.459, 0.408","0.477, 0.538",-97.68431292023625,Forward
1.234567901234568,20.848372983751915,15.81235655670034,185.11154608818848,182.18232871730345,162.18891528088977,217.1625596151873,191.52320466756095,168.51533643957094,"0.5062342882156372, 0.40495267510414124","0.4116624891757965, 0.4112524390220642","0.4789406657218933, 0.48738187551498413","0.40938887000083923, 0.48983803391456604","0.5071085691452026, 0.5362002849578857","0.4465788006782532, 0.540737509727478","0.5422735214233398, 0.6423383355140686","0.40565967559814453, 0.6449213624000549","0.44151368737220764, 0.5537122488021851","0.40947026014328003, 0.5617554187774658","0.5545616149902344, 0.7500454187393188","0.38751569390296936, 0.7507594227790833","0.45895498991012573, 0.36748626828193665","0.459, 0.408","0.477, 0.538",-97.81610321343948,Forward
