Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,31.708508637657616,41.91437805300961,175.2723404021149,165.4525151905042,125.4535351505424,139.9226726624974,206.58892389300595,205.7995560509079,"0.5327379703521729, 0.3836866617202759","0.4671994149684906, 0.37558627128601074","0.5350613594055176, 0.4837506413459778","0.49626055359840393, 0.494286447763443","0.4410880208015442, 0.5399436950683594","0.38039642572402954, 0.5341107249259949","0.5040614008903503, 0.6746127605438232","0.409828245639801, 0.687394380569458","0.5469402074813843, 0.5809723734855652","0.5396446585655212, 0.5807075500488281","0.5007579922676086, 0.8279517889022827","0.36817002296447754, 0.8448013067245483","0.5694996118545532, 0.3207518458366394",0.5327379703521729,0.3836866617202759,0.4671994149684906,0.37558627128601074,0.4410880208015442,0.5399436950683594,0.38039642572402954,0.5341107249259949,0.4999686926603317,0.3796364665031433,0.41074222326278687,0.5370272099971771,-60.45064275734728,Forward
0.0333667000333667,31.704703099952585,42.06810594705721,175.49751733077838,166.08273078467872,125.60905042747282,140.0984436084956,206.3146180478333,205.846846944088,"0.5314351916313171, 0.3779017925262451","0.4671085476875305, 0.3770308196544647","0.5348995923995972, 0.4796505570411682","0.4954712390899658, 0.4971619248390198","0.4408687949180603, 0.5393849611282349","0.38049352169036865, 0.534098744392395","0.5038628578186035, 0.6746248602867126","0.4098582863807678, 0.686731219291687","0.547092616558075, 0.5809699296951294","0.5392471551895142, 0.5840126276016235","0.5009298920631409, 0.8273022770881653","0.3681614100933075, 0.843010425567627","0.569511890411377, 0.3116501271724701",0.5314351916313171,0.3779017925262451,0.4671085476875305,0.3770308196544647,0.4408687949180603,0.5393849611282349,0.38049352169036865,0.534098744392395,0.49927186965942383,0.3774663060903549,0.4106811583042145,0.5367418527603149,-60.916734208687565,Forward
0.0667334000667334,31.694378154462893,42.21577424359451,175.68109024076634,166.6559377331016,125.74173087218716,140.2569311549016,206.0649292338828,205.89669101677745,"0.5304540395736694, 0.3781742453575134","0.46663013100624084, 0.3773704171180725","0.5350783467292786, 0.4796473979949951","0.4954633116722107, 0.49847573041915894","0.4408505856990814, 0.5394043326377869","0.38056302070617676, 0.5342003703117371","0.5037589073181152, 0.6746056079864502","0.4098535180091858, 0.6867295503616333","0.5471576452255249, 0.5810540914535522","0.5391187071800232, 0.5853776931762695","0.5010346174240112, 0.8264694213867188","0.3681187033653259, 0.8421741724014282","0.569370448589325, 0.31170472502708435",0.5304540395736694,0.3781742453575134,0.46663013100624084,0.3773704171180725,0.4408505856990814,0.5394043326377869,0.38056302070617676,0.5342003703117371,0.49854208528995514,0.37777233123779297,0.4107068032026291,0.536802351474762,-61.08730090485431,Forward
0.1001001001001001,31.677882890564568,42.35611344008696,175.8269509651452,167.17361593978757,125.85319385914548,140.39937186611928,205.8385616108136,205.94887481801945,"0.5298542380332947, 0.37845492362976074","0.4666115343570709, 0.3776770532131195","0.5351694822311401, 0.47979259490966797","0.4954919219017029, 0.4997968077659607","0.44081029295921326, 0.5394085645675659","0.3805685341358185, 0.534223735332489","0.5036481618881226, 0.6744524836540222","0.40987977385520935, 0.686732292175293","0.5471842288970947, 0.581323504447937","0.5390816330909729, 0.5871113538742065","0.5010470151901245, 0.8257709741592407","0.3681010901927948, 0.8419197797775269","0.5693744421005249, 0.3108319938182831",0.5298542380332947,0.37845492362976074,0.4666115343570709,0.3776770532131195,0.44081029295921326,0.5394085645675659,0.3805685341358185,0.534223735332489,0.4982328861951828,0.3780659884214401,0.41068941354751587,0.5368161499500275,-61.12526850172578,Forward
0.1334668001334668,31.655566397633628,42.48785403400003,175.93899133698127,167.63724530875135,125.945056762808,140.52700230655273,205.63421933828477,206.0031848968572,"0.5298702120780945, 0.3779709041118622","0.46636301279067993, 0.3791424632072449","0.535392701625824, 0.47946515679359436","0.49557748436927795, 0.5008571743965149","0.4407806396484375, 0.5393275022506714","0.3805907368659973, 0.5342865586280823","0.5035357475280762, 0.6743389964103699","0.4099157750606537, 0.6867334842681885","0.5471855998039246, 0.5813384056091309","0.5390375852584839, 0.5887468457221985","0.5011056661605835, 0.8255926966667175","0.3680971562862396, 0.8416950106620789","0.5693742036819458, 0.311143696308136",0.5298702120780945,0.3779709041118622,0.46636301279067993,0.3791424632072449,0.4407806396484375,0.5393275022506714,0.3805907368659973,0.5342865586280823,0.4981166124343872,0.37855668365955353,0.4106856882572174,0.5368070304393768,-61.0800132819417,Forward
0.1668335001668335,31.627777765046098,42.6097265227992,176.02110318934098,168.0483057440076,126.01893695763476,140.64105904060582,205.4506065759554,206.059407802334,"0.5298165082931519, 0.3779817819595337","0.46608108282089233, 0.380540668964386","0.5354291200637817, 0.47926801443099976","0.49588531255722046, 0.5027081966400146","0.44077277183532715, 0.5395787954330444","0.380618691444397, 0.5352428555488586","0.5034986734390259, 0.6742929220199585","0.410006046295166, 0.686741054058075","0.5471020936965942, 0.5815005302429199","0.5390675067901611, 0.5896956920623779","0.5015697479248047, 0.8254581689834595","0.36807018518447876, 0.8416420221328735","0.5693213939666748, 0.31153687834739685",0.5298165082931519,0.3779817819595337,0.46608108282089233,0.380540668964386,0.44077277183532715,0.5395787954330444,0.380618691444397,0.5352428555488586,0.4979487955570221,0.37926122546195984,0.41069573163986206,0.5374108254909515,-61.11394256629512,Forward
0.2002002002002002,31.594866082178,42.72046140394993,176.0771783552907,168.40827714957106,126.07645181808591,140.74277863268262,205.28642748348472,206.11733008349307,"0.5300213098526001, 0.37724101543426514","0.46522897481918335, 0.3805605471134186","0.5354073643684387, 0.47874516248703003","0.49590665102005005, 0.5024611949920654","0.4407690465450287, 0.5395985841751099","0.3806191086769104, 0.5355908870697021","0.5034085512161255, 0.674277126789093","0.4100688099861145, 0.6867424249649048","0.5469704270362854, 0.5815669298171997","0.5390291810035706, 0.5897635221481323","0.5018125176429749, 0.8253790140151978","0.3680262565612793, 0.8416429758071899","0.5692721605300903, 0.31185731291770935",0.5300213098526001,0.37724101543426514,0.46522897481918335,0.3805605471134186,0.4407690465450287,0.5395985841751099,0.3806191086769104,0.5355908870697021,0.4976251423358917,0.37890078127384186,0.41069407761096954,0.537594735622406,-61.28648410669267,Forward
0.2335669002335669,31.55718043840536,42.8187891749177,176.11110866789676,168.71863942945646,126.1192187186216,140.833397647187,205.1403862205318,206.17673828937765,"0.5301421284675598, 0.37721824645996094","0.46450600028038025, 0.38048550486564636","0.5354638695716858, 0.47878485918045044","0.4959530234336853, 0.5023069381713867","0.4408116340637207, 0.5399155020713806","0.3806033432483673, 0.5363131761550903","0.5033057928085327, 0.6742810606956482","0.4101077914237976, 0.686785101890564","0.546898365020752, 0.5817835927009583","0.5390245318412781, 0.5896737575531006","0.5020141005516052, 0.8253606557846069","0.36799392104148865, 0.8416464924812317","0.5690404176712036, 0.313140869140625",0.5301421284675598,0.37721824645996094,0.46450600028038025,0.38048550486564636,0.4408116340637207,0.5399155020713806,0.3806033432483673,0.5363131761550903,0.49732406437397003,0.37885187566280365,0.410707488656044,0.5381143391132355,-61.459973658711704,Forward
0.2669336002669336,31.515069923104196,42.90344033316798,176.1267859602256,168.98087248767848,126.14885503370196,140.914152648523,205.01118694675583,206.23741896903093,"0.530488133430481, 0.3771972358226776","0.4644211232662201, 0.3803463578224182","0.5355175137519836, 0.4788319170475006","0.4960691034793854, 0.5024300217628479","0.44081243872642517, 0.5399872064590454","0.3804803192615509, 0.5368560552597046","0.5031856298446655, 0.6742838621139526","0.4101063311100006, 0.6868793368339539","0.5469001531600952, 0.5821095705032349","0.5390654802322388, 0.5896434783935547","0.5021451115608215, 0.8253375887870789","0.36797600984573364, 0.8416553735733032","0.5690342783927917, 0.3132622241973877",0.530488133430481,0.3771972358226776,0.4644211232662201,0.3803463578224182,0.44081243872642517,0.5399872064590454,0.3804803192615509,0.5368560552597046,0.4974546283483505,0.3787717968225479,0.41064637899398804,0.538421630859375,-61.46523675631388,Forward
0.3003003003003003,31.468883625650527,42.97314537616622,176.1281020653435,169.19645622825186,126.16697813778708,140.98628020109462,204.89753382181587,206.29915867149617,"0.5317851901054382, 0.37660282850265503","0.4643992781639099, 0.3803613483905792","0.5358487963676453, 0.47787460684776306","0.49619603157043457, 0.502811849117279","0.4408488869667053, 0.5399855971336365","0.38044631481170654, 0.5369207262992859","0.5030985474586487, 0.6742870211601257","0.4101054072380066, 0.6869460344314575","0.5469268560409546, 0.5821164846420288","0.539151132106781, 0.5898200273513794","0.5022510290145874, 0.8252677917480469","0.3679603040218353, 0.8416497111320496","0.5692436695098877, 0.3125379681587219",0.5317851901054382,0.37660282850265503,0.4643992781639099,0.3803613483905792,0.4408488869667053,0.5399855971336365,0.38044631481170654,0.5369207262992859,0.4980922341346741,0.3784820884466171,0.41064760088920593,0.5384531617164612,-61.337758155574406,Forward
