Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.969340131639823,6.595172801864071,188.5463515709249,156.50657887237676,166.205072625441,205.8505826986396,180.63561398869408,183.34606162778945,"0.5497593879699707, 0.31597384810447693","0.45125889778137207, 0.3366602063179016","0.5483290553092957, 0.3809702396392822","0.4736155867576599, 0.4012051522731781","0.5405312180519104, 0.4600253701210022","0.48509225249290466, 0.463557630777359","0.5628197193145752, 0.5787873268127441","0.4666764736175537, 0.5745220184326172","0.5401608943939209, 0.44584354758262634","0.5031653046607971, 0.45713362097740173","0.5803791284561157, 0.6874333620071411","0.43844956159591675, 0.6827669739723206","0.4892624318599701, 0.30156591534614563",5.1888631230321955,Trailing Side
0.0333667000333667,2.630692775746925,6.161234149763271,185.0923216933564,165.22505290755814,166.2557125494374,205.21084137279107,180.58366619985145,183.8427794777688,"0.5497820973396301, 0.3157358765602112","0.45215851068496704, 0.33670276403427124","0.5447293519973755, 0.38315829634666443","0.474316269159317, 0.40124401450157166","0.5406445860862732, 0.4606473445892334","0.48524388670921326, 0.4638288617134094","0.562217116355896, 0.578744113445282","0.4664176404476166, 0.5743902325630188","0.5347901582717896, 0.45760947465896606","0.5028532147407532, 0.4567708969116211","0.580596387386322, 0.6880984902381897","0.43847665190696716, 0.682762086391449","0.48843640089035034, 0.3014568090438843",5.030862394134994,Trailing Side
0.0667334000667334,3.1582968300384344,5.746865203698147,182.26061313540905,172.55909157352608,166.32204873867082,204.679426691047,180.51191459251456,184.2415424343453,"0.549889087677002, 0.31550779938697815","0.4526243805885315, 0.33671942353248596","0.542505145072937, 0.38442301750183105","0.4761313498020172, 0.40166133642196655","0.5407220721244812, 0.4616612493991852","0.4852987229824066, 0.46432796120643616","0.5618419647216797, 0.5790198445320129","0.4662257134914398, 0.5739825367927551","0.5336835980415344, 0.46182766556739807","0.5022475719451904, 0.4618690609931946","0.5806384086608887, 0.6885629892349243","0.43852657079696655, 0.6818526983261108","0.48624467849731445, 0.3019164502620697",4.907821258005456,Trailing Side
0.1001001001001001,3.5640102577557484,5.352535932352133,180.01279955076157,178.5904775189698,166.40358729543817,204.2518123596458,180.4219885942628,184.54605610956463,"0.5496987700462341, 0.31533193588256836","0.4526096284389496, 0.33687442541122437","0.5399700999259949, 0.38521426916122437","0.47551101446151733, 0.3984656035900116","0.540736198425293, 0.4616565704345703","0.48530665040016174, 0.4643429219722748","0.5614400506019592, 0.5790045857429504","0.46619224548339844, 0.5735277533531189","0.5318011045455933, 0.4601455628871918","0.5011467933654785, 0.45844703912734985","0.580622673034668, 0.68890380859375","0.43900066614151, 0.6813471913337708","0.4855617880821228, 0.30348360538482666",4.954443960143093,Trailing Side
0.1334668001334668,3.859691022140267,4.978716304408662,178.31045459309286,183.4009933925787,166.49983432203624,203.92347208482585,180.31551763267555,184.76002611547256,"0.5496901869773865, 0.31542831659317017","0.45257455110549927, 0.33736753463745117","0.5392614006996155, 0.3860994279384613","0.4764435291290283, 0.40058669447898865","0.5408681035041809, 0.4616429805755615","0.48530977964401245, 0.46429443359375","0.5613507032394409, 0.5790034532546997","0.46613794565200806, 0.5734375715255737","0.5314302444458008, 0.46265658736228943","0.49998655915260315, 0.46534737944602966","0.5806387662887573, 0.6891401410102844","0.4392598271369934, 0.6812133193016052","0.4846620559692383, 0.3039187788963318",5.003404595243751,Trailing Side
0.1668335001668335,4.057197086433389,4.6258762885511695,177.11515191608166,187.072421843042,166.61029592076193,203.6898795728255,180.19413113533236,184.88715806411483,"0.5497754812240601, 0.315592497587204","0.4526921212673187, 0.33746033906936646","0.53941810131073, 0.38688281178474426","0.4766811728477478, 0.40224409103393555","0.5409878492355347, 0.46197089552879333","0.485325425863266, 0.4646766185760498","0.5613046884536743, 0.5794845223426819","0.46592098474502563, 0.5740970969200134","0.5315834879875183, 0.46298202872276306","0.5001232624053955, 0.46443963050842285","0.5806397795677185, 0.6892891526222229","0.4394106864929199, 0.6812213659286499","0.4847847819328308, 0.30387598276138306",4.981137000332635,Trailing Side
0.2002002002002002,4.168386413876513,4.294485853463088,176.38846517340673,189.68654551904905,166.73447819391205,203.5465085298832,180.0594585298125,184.9311575675372,"0.5497726202011108, 0.3156571686267853","0.4526589810848236, 0.33768004179000854","0.5392691493034363, 0.39040037989616394","0.47693532705307007, 0.4043769836425781","0.5410863757133484, 0.46198534965515137","0.4853816628456116, 0.46482428908348083","0.5612866878509521, 0.5798195004463196","0.46578001976013184, 0.5745097398757935","0.5309617519378662, 0.468803733587265","0.4994025230407715, 0.46845847368240356","0.5806388854980469, 0.6893774271011353","0.4394160211086273, 0.681215763092041","0.4848848283290863, 0.30443814396858215",5.02301600285677,Trailing Side
0.2335669002335669,4.205116967711039,3.98501496782785,176.09196801874688,191.3251470692891,166.87188724378348,203.4888326622373,179.9131292436955,184.8957302377853,"0.5496480464935303, 0.3157583773136139","0.452648401260376, 0.3377535939216614","0.5395251512527466, 0.3904814124107361","0.4777982234954834, 0.40527358651161194","0.5411049127578735, 0.4619735777378082","0.48542237281799316, 0.46504515409469604","0.5612475275993347, 0.5800345540046692","0.46567782759666443, 0.574680507183075","0.5308375358581543, 0.466499000787735","0.49877387285232544, 0.4708687663078308","0.5806401968002319, 0.6894646883010864","0.43945425748825073, 0.6808696985244751","0.48482999205589294, 0.3058910667896271",5.062798233372247,Trailing Side
0.2669336002669336,4.179246711178363,3.6979336003288905,176.18723410578085,192.0700091424515,167.02202917267306,203.51232567612615,179.75677270456077,184.784581686905,"0.5490124821662903, 0.31635499000549316","0.4526512026786804, 0.3377939462661743","0.5391013622283936, 0.3951113224029541","0.4779432713985443, 0.40627163648605347","0.5410553216934204, 0.4617968201637268","0.4854133129119873, 0.46503710746765137","0.5611031651496887, 0.5800427794456482","0.465567409992218, 0.574714183807373","0.5291533470153809, 0.46620020270347595","0.4981524348258972, 0.4737548828125","0.5806418657302856, 0.689619243144989","0.43948453664779663, 0.6809900403022766","0.4850533604621887, 0.3057824671268463",5.197639232751642,Trailing Side
0.3003003003003003,4.102633607519889,3.4337117196496427,176.63583708818746,192.0029143872256,167.1844100828776,203.61246127778827,179.59201833998767,184.601417526942,"0.5481698513031006, 0.31684643030166626","0.45259374380111694, 0.33772462606430054","0.5390820503234863, 0.3939457833766937","0.4772416651248932, 0.40627098083496094","0.5410812497138977, 0.46034327149391174","0.4853217601776123, 0.4640161991119385","0.5610100626945496, 0.5799022912979126","0.4655246138572693, 0.5744878649711609","0.5294880270957947, 0.4616026282310486","0.49664193391799927, 0.4748225212097168","0.5806654691696167, 0.6896165013313293","0.43948397040367126, 0.6805309057235718","0.4850984513759613, 0.30605006217956543",5.42881523866679,Trailing Side
