Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.667539222214643,44.89010795554255,162.50321535109674,171.68149766238332,137.17698549839062,137.65735636238503,203.00536889151323,202.9588792316677,"0.5405889749526978, 0.40692299604415894","0.5285882949829102, 0.441986083984375","0.5479180812835693, 0.49251943826675415","0.5545307993888855, 0.5335730314254761","0.47422274947166443, 0.5658434629440308","0.45280957221984863, 0.5784481167793274","0.5089787244796753, 0.6592428684234619","0.4865780472755432, 0.7076042890548706","0.5747771263122559, 0.5578606128692627","0.5835256576538086, 0.5958706140518188","0.5068538188934326, 0.7510844469070435","0.46574312448501587, 0.8442088961601257","0.6010004281997681, 0.39544665813446045",-25.697944887472758,Leading Side
0.0333667000333667,25.61440398672404,44.33675069552843,162.04267891100778,170.97831476109425,137.18586007629224,138.0821315998427,203.20188261239363,203.0022270387282,"0.5377533435821533, 0.40692609548568726","0.5285941958427429, 0.44196638464927673","0.5441744923591614, 0.492546409368515","0.5551108121871948, 0.5335958003997803","0.47433289885520935, 0.5671707391738892","0.45527833700180054, 0.5800285935401917","0.5099346041679382, 0.6592150330543518","0.48695439100265503, 0.7075836658477783","0.5664340853691101, 0.5543826818466187","0.5855058431625366, 0.5958924293518066","0.5070016384124756, 0.750935971736908","0.46574386954307556, 0.8442097902297974","0.6007748246192932, 0.3952476680278778",-24.625521767510776,Leading Side
0.0667334000667334,25.54924576640516,43.87340842189362,161.60042715569767,170.42488771370586,137.26177149109543,138.4586909801773,203.2447400757616,203.0396526707661,"0.5373124480247498, 0.40692582726478577","0.5285916328430176, 0.4419015049934387","0.5427453517913818, 0.4925820827484131","0.555465817451477, 0.5335500836372375","0.4747246205806732, 0.5680288076400757","0.45676547288894653, 0.5810129046440125","0.5103659629821777, 0.659217894077301","0.48751387000083923, 0.707507848739624","0.5660574436187744, 0.5490236282348633","0.5860624313354492, 0.5958261489868164","0.5070671439170837, 0.7506741881370544","0.46574831008911133, 0.8442032933235168","0.6006912589073181, 0.3951776325702667",-24.119335806256803,Leading Side
0.1001001001001001,25.475550987459755,43.49454691739706,161.18075593462382,170.0108618883048,137.39781475967794,138.78886103113595,203.14816572163795,203.07212742637188,"0.5366877913475037, 0.40692538022994995","0.5286007523536682, 0.4417352080345154","0.5425485372543335, 0.49286407232284546","0.5557402968406677, 0.5330551266670227","0.47472327947616577, 0.5687709450721741","0.45742401480674744, 0.5819099545478821","0.5103651285171509, 0.6604934930801392","0.48799628019332886, 0.7076032757759094","0.5662802457809448, 0.5471819639205933","0.5866840481758118, 0.5957027673721313","0.5075721740722656, 0.7506729960441589","0.4658096730709076, 0.8443744778633118","0.6006134748458862, 0.3951011598110199",-23.789584165257057,Leading Side
0.1334668001334668,25.39680607608957,43.19463196479768,160.7879610972436,169.72588265297753,137.58708489891754,139.07446828046588,202.9263839900437,203.10062260413585,"0.5363378524780273, 0.4069328308105469","0.528741717338562, 0.44132429361343384","0.5422740578651428, 0.49312764406204224","0.5558089017868042, 0.5322887897491455","0.4747181534767151, 0.5692054033279419","0.4579394459724426, 0.582436740398407","0.5103598237037659, 0.661259651184082","0.4883527159690857, 0.7076988220214844","0.5662734508514404, 0.5465947389602661","0.5869350433349609, 0.5954979658126831","0.5080091953277588, 0.750595211982727","0.4658738076686859, 0.8445664644241333","0.6004054546356201, 0.39496731758117676",-23.580382351760942,Leading Side
0.1668335001668335,25.31649745849636,42.9681293468544,160.42633849301438,169.5595953758107,137.82267692569192,139.31733925591428,202.5936193209997,203.12610950264835,"0.5359865427017212, 0.4069163203239441","0.5288821458816528, 0.44111505150794983","0.5419792532920837, 0.4931556284427643","0.5558823943138123, 0.5317174196243286","0.4746808409690857, 0.5693971514701843","0.45817503333091736, 0.5827032327651978","0.5102771520614624, 0.6617472767829895","0.4886744022369385, 0.7077065110206604","0.5662015676498413, 0.5460385084152222","0.5871603488922119, 0.5953798890113831","0.5084836483001709, 0.7505139112472534","0.4659333825111389, 0.8446385264396667","0.6002260446548462, 0.39485520124435425",-23.46827385382416,Leading Side
0.2002002002002002,25.238111560881872,42.80950484632618,160.10018397139356,169.50164542489077,138.09768585687883,139.51930048522826,202.1640961545268,203.14955942049983,"0.5358420610427856, 0.407020628452301","0.529121458530426, 0.44089412689208984","0.5417860746383667, 0.4935630261898041","0.555930495262146, 0.5312936902046204","0.47470396757125854, 0.569792628288269","0.4583495259284973, 0.5831344723701477","0.5102315545082092, 0.6621609926223755","0.48890748620033264, 0.7077347040176392","0.5663820505142212, 0.5467610955238342","0.5873209238052368, 0.5950922966003418","0.5087522864341736, 0.7504264116287231","0.46601659059524536, 0.8447095155715942","0.5999706983566284, 0.3947463035583496",-23.387245994617537,Leading Side
0.2335669002335669,25.165134809447853,42.71322424597192,159.8137933818385,169.54167816830434,138.40520670935598,139.68217849615507,201.65203893064592,203.1719436562807,"0.5357872843742371, 0.40712636709213257","0.529232919216156, 0.4407811164855957","0.5417079329490662, 0.4936734735965729","0.5559804439544678, 0.5310954451560974","0.4746414124965668, 0.5698737502098083","0.4584539532661438, 0.5832929611206055","0.5100650191307068, 0.6624400019645691","0.4890848994255066, 0.7077482342720032","0.5663393139839172, 0.5471367239952087","0.5874335169792175, 0.5949360132217407","0.5087954998016357, 0.7503171563148499","0.46612924337387085, 0.8447728157043457","0.5999392867088318, 0.39453577995300293",-23.372703780444006,Leading Side
0.2669336002669336,25.10105363039605,42.67375332855058,159.5714625738066,169.669338974138,138.73833450000114,139.80779981644187,201.07167208937804,203.19423350858128,"0.5357934236526489, 0.4071270823478699","0.5292788743972778, 0.44068846106529236","0.5417230725288391, 0.49367794394493103","0.5560436844825745, 0.5309735536575317","0.4746284484863281, 0.5698570013046265","0.45842689275741577, 0.5832699537277222","0.509984016418457, 0.6625217199325562","0.4892424941062927, 0.7077208757400513","0.5662654638290405, 0.5475059747695923","0.5875192284584045, 0.5948301553726196","0.5088313817977905, 0.7502394914627075","0.46621495485305786, 0.844820499420166","0.5999609231948853, 0.394256055355072",-23.383703355522815,Leading Side
0.3003003003003003,25.049354449928224,42.68555787682108,159.3774873967552,169.8742732104782,139.09016424569205,139.89799097383585,200.437220070744,203.217400275992,"0.5358214974403381, 0.4073165953159332","0.5293042063713074, 0.44061675667762756","0.5418832898139954, 0.49393409490585327","0.5560673475265503, 0.5308138728141785","0.4747927188873291, 0.5702854990959167","0.4584309160709381, 0.5836445093154907","0.5099530220031738, 0.662598729133606","0.4892403185367584, 0.7079612612724304","0.5688890814781189, 0.5523187518119812","0.5875662565231323, 0.5946804285049438","0.5088478922843933, 0.7501623630523682","0.46625012159347534, 0.844864010810852","0.5999608635902405, 0.39406418800354004",-23.318807137636806,Leading Side
