Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.67640648295148,30.32103083958958,153.20929249562025,153.19979965720086,143.5189502885913,143.73358946471993,195.7615026009384,208.98123209183157,"0.5304665565490723, 0.47676175832748413","0.5206173658370972, 0.487323522567749","0.5223886370658875, 0.5614020228385925","0.5319965481758118, 0.5700547099113464","0.4695839285850525, 0.6155865788459778","0.4588468670845032, 0.6243181228637695","0.49820995330810547, 0.7224959135055542","0.4887670874595642, 0.7518216371536255","0.5625331401824951, 0.6297970414161682","0.5636388659477234, 0.6315099596977234","0.4918472170829773, 0.8261290788650513","0.45113691687583923, 0.8838839530944824","0.5898410081863403, 0.46824246644973755",-23.974061059816727,Leading Side
0.0333667000333667,21.32127299275474,30.318214881547352,155.50659329289823,154.6717434927645,143.7352696117302,143.46590730837792,196.36992167193912,208.8309682823333,"0.531520426273346, 0.47534093260765076","0.5202186107635498, 0.48731645941734314","0.5342398881912231, 0.5673914551734924","0.5293047428131104, 0.5711268186569214","0.4725969433784485, 0.616272509098053","0.4589010179042816, 0.6248248219490051","0.4989178776741028, 0.7225435972213745","0.4889707565307617, 0.7527963519096375","0.565571665763855, 0.6297892332077026","0.5673985481262207, 0.6357406377792358","0.49257344007492065, 0.8273380398750305","0.4519403874874115, 0.8837692141532898","0.5912176966667175, 0.4662729799747467",-23.356544330274545,Leading Side
0.0667334000667334,20.262819308689743,30.33139327853277,157.56035831286442,155.97006044397318,143.903360487691,143.19811134369075,196.89256272691657,208.74128287417383,"0.5333678722381592, 0.4751719534397125","0.5200761556625366, 0.4870476722717285","0.5408633947372437, 0.5703954696655273","0.5282577276229858, 0.5713182687759399","0.4745047092437744, 0.6166544556617737","0.45895934104919434, 0.6248607039451599","0.4991178512573242, 0.7226710915565491","0.48917633295059204, 0.753170907497406","0.5676794648170471, 0.6298233270645142","0.5674672722816467, 0.635582447052002","0.49303311109542847, 0.8291339874267578","0.45221415162086487, 0.8837754130363464","0.5917766094207764, 0.46605736017227173",-23.24742764668547,Leading Side
0.1001001001001001,19.48088323257381,30.358166369712848,159.38539888715383,157.10441176454464,144.0253205418336,142.9329304836081,197.3369550772198,208.7061508795801,"0.5333676338195801, 0.47429022192955017","0.5200813412666321, 0.4870579242706299","0.5381181836128235, 0.5709987878799438","0.5289833545684814, 0.5714212656021118","0.4743692874908447, 0.6166497468948364","0.45902305841445923, 0.6248537302017212","0.4993334710597992, 0.7224945425987244","0.48923319578170776, 0.7531429529190063","0.5671695470809937, 0.6290796995162964","0.5677961111068726, 0.6366510987281799","0.49338799715042114, 0.8294208645820618","0.4523788392543793, 0.8837685585021973","0.5919850468635559, 0.46560487151145935",-23.196872856974792,Leading Side
0.1334668001334668,18.955302566224265,30.396134494254618,160.99652634740144,158.08445870819668,144.1032473995179,142.67309364107962,197.71062803419792,208.71954731077884,"0.5333380699157715, 0.4736611843109131","0.5200380086898804, 0.4871012270450592","0.5371255874633789, 0.570548415184021","0.5290656089782715, 0.5715540647506714","0.47465330362319946, 0.6167948842048645","0.45902714133262634, 0.6250241994857788","0.4996131360530853, 0.7219834923744202","0.4892452359199524, 0.7529287934303284","0.5601352453231812, 0.6266876459121704","0.5676827430725098, 0.6375423669815063","0.49339184165000916, 0.8293922543525696","0.4525459408760071, 0.8837645649909973","0.5921480655670166, 0.46533894538879395",-23.06804997603137,Leading Side
0.1668335001668335,18.665915111458418,30.4428979913251,162.4085520252423,158.91986252864712,144.13923868610374,142.421329729055,198.0211109092,208.77544717999717,"0.5333832502365112, 0.47338390350341797","0.520038366317749, 0.4874418377876282","0.5360714197158813, 0.5700777769088745","0.5291234254837036, 0.5742772221565247","0.4749104976654053, 0.6168147325515747","0.4590224623680115, 0.6251645684242249","0.49995437264442444, 0.7219383716583252","0.48926323652267456, 0.7526005506515503","0.5570974349975586, 0.625670313835144","0.567581057548523, 0.6385296583175659","0.49326959252357483, 0.8294551968574524","0.4527214467525482, 0.8836910128593445","0.5923734307289124, 0.46452322602272034",-23.025214736002976,Leading Side
0.2002002002002002,18.592558670093595,30.49605720009131,163.63628725231143,159.62028447961373,144.13539202695102,142.1803676604839,198.2759330135752,208.86782549946187,"0.5335600972175598, 0.47341489791870117","0.5200204253196716, 0.48746973276138306","0.5129753351211548, 0.5696888566017151","0.529249906539917, 0.5743614435195923","0.47535234689712524, 0.617043137550354","0.4590224623680115, 0.625345766544342","0.500327467918396, 0.7219387888908386","0.4892844259738922, 0.7525946497917175","0.494973748922348, 0.6307166218757629","0.5675212144851685, 0.6415822505950928","0.49269595742225647, 0.829426646232605","0.4528577923774719, 0.8835870623588562","0.591633677482605, 0.4638579785823822",-22.950699431200903,Leading Side
0.2335669002335669,18.71507104394712,30.55321245972028,164.69454336024378,160.19538581481433,144.09380504741964,141.95293634831603,198.48262365867257,208.9906572814,"0.5338301062583923, 0.4741378426551819","0.5200159549713135, 0.4870752692222595","0.5019634962081909, 0.5684707164764404","0.52956622838974, 0.5738579034805298","0.47643303871154785, 0.6177363395690918","0.45892494916915894, 0.6256868243217468","0.5008522868156433, 0.7219544053077698","0.48923999071121216, 0.7526232004165649","0.47390586137771606, 0.6319020986557007","0.567953884601593, 0.6432682275772095","0.4922589361667633, 0.8294167518615723","0.4528941512107849, 0.8835653066635132","0.590124249458313, 0.46318355202674866",-22.775476476463634,Leading Side
0.2669336002669336,19.01329003483629,30.611964109379024,165.5981316806744,160.65482778796675,144.01657537286948,141.74176470550103,198.6487121558412,209.13791753803835,"0.5339168310165405, 0.4743046760559082","0.519995927810669, 0.4874977469444275","0.4997510015964508, 0.5677188038825989","0.5302923321723938, 0.5748492479324341","0.4767705500125885, 0.6177386045455933","0.4586372375488281, 0.6257045865058899","0.5012994408607483, 0.721939206123352","0.48896604776382446, 0.7522720694541931","0.4725380539894104, 0.6331952810287476","0.5685154795646667, 0.6451049447059631","0.49209532141685486, 0.8293277621269226","0.4529186189174652, 0.8834425806999207","0.5882118940353394, 0.4631291925907135",-22.819722378440655,Leading Side
0.3003003003003003,19.467053444578458,30.66991248823457,166.3618635452383,161.00827165278872,143.90580062866042,141.54958164498856,198.7817278164301,209.30358128160395,"0.5340496897697449, 0.47453007102012634","0.5190032124519348, 0.487028032541275","0.520096480846405, 0.5657371282577515","0.5296176671981812, 0.5747404098510742","0.47681736946105957, 0.6193155646324158","0.45766615867614746, 0.6260582804679871","0.5016916990280151, 0.7229678630828857","0.4878985285758972, 0.7522750496864319","0.5575050115585327, 0.633482813835144","0.5673408508300781, 0.6444643139839172","0.49318233132362366, 0.828718364238739","0.4530111849308014, 0.8834323883056641","0.5884641408920288, 0.46367374062538147",-22.673652233510925,Leading Side
0.333667000333667,20.05619907499092,30.72465793545393,167.00055028557048,161.2653786629981,143.76357844015234,141.37911607972836,198.88919995178853,209.4816235243236,"0.5349186062812805, 0.47573861479759216","0.5172305107116699, 0.48712149262428284","0.5357285737991333, 0.5650866031646729","0.528740644454956, 0.5756722688674927","0.4772193431854248, 0.6202808618545532","0.45743757486343384, 0.6266940832138062","0.5017414093017578, 0.72406005859375","0.4877736568450928, 0.7529559135437012","0.5689557194709778, 0.6351156830787659","0.562172532081604, 0.6441167593002319","0.49319472908973694, 0.8280779123306274","0.4531552195549011, 0.8833497166633606","0.5870606303215027, 0.4653511941432953",-22.466939471200924,Leading Side
0.3670337003670337,20.760564727891,30.773800790204135,167.52900323330596,161.43581007231268,143.59200643270512,141.23309692267003,198.97865787326543,209.6660192784244,"0.5355852842330933, 0.47586169838905334","0.5170543193817139, 0.48711657524108887","0.5401614904403687, 0.563205361366272","0.5279248356819153, 0.5756747126579285","0.47744646668434143, 0.6203230619430542","0.45734086632728577, 0.626746416091919","0.5017358064651489, 0.7249788641929626","0.4877406060695648, 0.7528836727142334","0.5706050992012024, 0.6356566548347473","0.559588611125946, 0.6440175175666809","0.49312275648117065, 0.8276599049568176","0.45315495133399963, 0.8828996419906616","0.5871697664260864, 0.46552228927612305",-22.530607704462593,Leading Side
0.4004004004004004,21.55998820509602,30.81494139165221,167.96203372007977,161.52922713445022,143.39318223167865,141.11425308676328,199.05763089221003,209.85074355613307,"0.5360620617866516, 0.47624754905700684","0.5171062350273132, 0.48817044496536255","0.54133540391922, 0.560893714427948","0.5279778242111206, 0.5758997201919556","0.4771786332130432, 0.6203044652938843","0.45572739839553833, 0.6267575621604919","0.5020760297775269, 0.7262102961540222","0.48759856820106506, 0.7526947259902954","0.5691169500350952, 0.6361280083656311","0.558925986289978, 0.6438392400741577","0.4931070804595947, 0.8275930285453796","0.45315462350845337, 0.8828097581863403","0.5872195959091187, 0.46561819314956665",-23.049277045774005,Leading Side
0.4337671004337671,22.4343073084233,30.845680078965174,168.31445307752682,161.55529110312855,143.1692034624328,141.0253134849578,199.1336483199713,210.02977136967667,"0.5360263586044312, 0.4764986038208008","0.5171101093292236, 0.4887623190879822","0.5444282293319702, 0.5680171251296997","0.5280312299728394, 0.5763002038002014","0.47660332918167114, 0.6204120516777039","0.45507684350013733, 0.6268865466117859","0.5023291110992432, 0.7266191840171814","0.4875500798225403, 0.7531049251556396","0.5681118965148926, 0.6363806128501892","0.5587376952171326, 0.6435638070106506","0.49339962005615234, 0.8273417353630066","0.4531181752681732, 0.8828105926513672","0.5871694684028625, 0.465688556432724",-23.298574651773013,Leading Side
0.4671338004671338,23.363359839690155,30.863617191310045,168.60107263728224,161.5236632320655,142.92216775032745,140.96900703020322,199.21423946789844,210.1970777312821,"0.5370070934295654, 0.4800562262535095","0.5145153999328613, 0.4907407760620117","0.5441745519638062, 0.5677886009216309","0.5278428792953491, 0.5776156187057495","0.4765225052833557, 0.6210540533065796","0.45311903953552246, 0.6273232698440552","0.5031508207321167, 0.7275928854942322","0.4874705374240875, 0.7548032402992249","0.5681602954864502, 0.6385512948036194","0.5509213209152222, 0.6421678066253662","0.494053453207016, 0.8272741436958313","0.4529840350151062, 0.8830884099006653","0.5853153467178345, 0.4660264551639557",-23.705487030660308,Leading Side
0.5005005005005005,24.32698360071391,30.86635306785385,168.836703730981,161.4440047749788,142.65417272072253,140.94806263544922,199.30693364734043,210.3466376531762,"0.5377308130264282, 0.4814522862434387","0.5135037302970886, 0.49199041724205017","0.5450137853622437, 0.5670109391212463","0.5277632474899292, 0.5791286826133728","0.4764752984046936, 0.621335506439209","0.45200222730636597, 0.6276354789733887","0.5035520792007446, 0.7281329035758972","0.48745959997177124, 0.755672812461853","0.5683125257492065, 0.6392155289649963","0.5494787693023682, 0.6420978903770447","0.49431151151657104, 0.827206015586853","0.4529055058956146, 0.883175253868103","0.5847798585891724, 0.46631163358688354",-24.014562905065276,Leading Side
0.5338672005338673,25.30501639331188,30.85148804776361,169.03615769025805,161.3259769855863,142.36731599897786,140.96520921364552,199.4192601696465,210.472426147586,"0.5388479232788086, 0.4849432408809662","0.5114526152610779, 0.491842120885849","0.547531008720398, 0.5672971606254578","0.5214179754257202, 0.5789245367050171","0.4764517843723297, 0.622001051902771","0.4504212737083435, 0.6274810433387756","0.5045376420021057, 0.728809654712677","0.48741236329078674, 0.7556298971176147","0.5689041018486023, 0.6415408849716187","0.5466939210891724, 0.6388092041015625","0.4943333566188812, 0.8272038698196411","0.4527971148490906, 0.8831342458724976","0.5848594903945923, 0.4669674038887024",-24.352368740266986,Leading Side
