Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,6.045614153826708,6.536199183746902,183.5798655897852,171.04418905969766,167.22524177863724,212.2192017439884,184.53700869545116,175.6628343994688,"0.4986407160758972, 0.3986263871192932","0.4108791947364807, 0.4321349263191223","0.5089455842971802, 0.4788897931575775","0.44476547837257385, 0.5070202350616455","0.5012164115905762, 0.5421417355537415","0.44803905487060547, 0.5490411520004272","0.5290875434875488, 0.6536200046539307","0.4202061593532562, 0.6556553244590759","0.5128517746925354, 0.5560660362243652","0.48310422897338867, 0.5653626322746277","0.5474514961242676, 0.7652792930603027","0.4016573429107666, 0.7578645348548889","0.44024163484573364, 0.3895145356655121",0.4986407160758972,0.3986263871192932,0.4108791947364807,0.4321349263191223,0.5012164115905762,0.5421417355537415,0.44803905487060547,0.5490411520004272,0.45475995540618896,0.41538065671920776,0.4746277332305908,0.5455914437770844,-98.67537374121868,Forward
0.3670337003670337,5.960463469786896,6.583427540919036,183.4612793261298,171.03243953872985,167.38713759204794,212.2230144427093,184.397532829617,175.7755812841627,"0.4988950788974762, 0.39864009618759155","0.4109311103820801, 0.43264326453208923","0.5083712935447693, 0.47906655073165894","0.44492411613464355, 0.506796658039093","0.5014057755470276, 0.5421655774116516","0.4479866623878479, 0.5491625070571899","0.529087245464325, 0.6545748114585876","0.4201827645301819, 0.6559377908706665","0.5128569602966309, 0.5560498833656311","0.4830731451511383, 0.5652552843093872","0.5471896529197693, 0.765193521976471","0.4010968804359436, 0.7588866353034973","0.44015341997146606, 0.3919470012187958",0.4988950788974762,0.39864009618759155,0.4109311103820801,0.43264326453208923,0.5014057755470276,0.5421655774116516,0.4479866623878479,0.5491625070571899,0.45491309463977814,0.4156416803598404,0.47469621896743774,0.5456640422344208,-98.65129827915617,Forward
0.4004004004004004,5.861752063401295,6.640568015772872,183.3677100715025,171.01175938343678,167.53770198582885,212.1986134490582,184.28388893580112,175.89345252060522,"0.4991437792778015, 0.39873045682907104","0.4109857678413391, 0.43293967843055725","0.5080209374427795, 0.4791131615638733","0.4449527859687805, 0.5066648125648499","0.5016074180603027, 0.5421642065048218","0.4479360580444336, 0.5491719245910645","0.5290209054946899, 0.6555968523025513","0.4201584458351135, 0.6560998558998108","0.5128397941589355, 0.5560024380683899","0.48299187421798706, 0.5651956796646118","0.5468946099281311, 0.7651606202125549","0.4007277488708496, 0.759497880935669","0.4401249289512634, 0.3924567401409149",0.4991437792778015,0.39873045682907104,0.4109857678413391,0.43293967843055725,0.5016074180603027,0.5421642065048218,0.4479360580444336,0.5491719245910645,0.4550647735595703,0.41583506762981415,0.47477173805236816,0.5456680655479431,-98.63087519224787,Forward
0.4337671004337671,5.751273160308958,6.705466805260375,183.2986742489175,170.98560140093466,167.6769226737296,212.14856499290784,184.19501902440936,176.01574312780463,"0.4991673529148102, 0.3989538550376892","0.4112597405910492, 0.4329262673854828","0.5079675912857056, 0.47955259680747986","0.4449373185634613, 0.5064890384674072","0.5016313791275024, 0.5421507358551025","0.44783562421798706, 0.5491434931755066","0.5289880037307739, 0.6558094620704651","0.42011314630508423, 0.6561794877052307","0.5129177570343018, 0.5559605360031128","0.48264336585998535, 0.5651071071624756","0.5466923117637634, 0.7650688886642456","0.4005405306816101, 0.759946346282959","0.4398280680179596, 0.3931824564933777",0.4991673529148102,0.3989538550376892,0.4112597405910492,0.4329262673854828,0.5016313791275024,0.5421507358551025,0.44783562421798706,0.5491434931755066,0.4552135467529297,0.415940061211586,0.47473350167274475,0.5456471145153046,-98.55836784552649,Forward
0.4671338004671338,5.630819986148941,6.775970106333512,183.25368828138912,170.95741839833963,167.80478736949982,212.0754353041312,184.12986510584764,176.14174812476926,"0.49921807646751404, 0.39947324991226196","0.4112605154514313, 0.43294835090637207","0.5079677700996399, 0.4815267026424408","0.44495201110839844, 0.5064835548400879","0.5019489526748657, 0.542174220085144","0.4478300213813782, 0.5492027997970581","0.5290557146072388, 0.6561332941055298","0.4201015830039978, 0.6563267707824707","0.5129113793373108, 0.5562628507614136","0.48263388872146606, 0.5650411248207092","0.546691358089447, 0.7649145126342773","0.40036043524742126, 0.7602699995040894","0.43972229957580566, 0.39252960681915283",0.49921807646751404,0.39947324991226196,0.4112605154514313,0.43294835090637207,0.5019489526748657,0.542174220085144,0.4478300213813782,0.5492027997970581,0.45523929595947266,0.416210800409317,0.47488948702812195,0.5456885099411011,-98.62964447518618,Forward
0.5005005005005005,5.502185766560294,6.849924115944247,183.2322685919316,170.93066318276792,167.92128378688918,211.9817906126009,184.08736919052183,176.2707625305074,"0.49922388792037964, 0.4002833366394043","0.41125935316085815, 0.432931125164032","0.5080376863479614, 0.4818214774131775","0.4448290467262268, 0.5059741139411926","0.5022424459457397, 0.5422332286834717","0.44782280921936035, 0.5492222905158997","0.5291448831558228, 0.6563187837600708","0.4200681746006012, 0.6565350294113159","0.5135021209716797, 0.5563632845878601","0.4824143946170807, 0.5643478631973267","0.5466417670249939, 0.7650313377380371","0.4002295434474945, 0.7607791423797607","0.4397489130496979, 0.39213722944259644",0.49922388792037964,0.4002833366394043,0.41125935316085815,0.432931125164032,0.5022424459457397,0.5422332286834717,0.44782280921936035,0.5492222905158997,0.4552416205406189,0.41660723090171814,0.47503262758255005,0.5457277595996857,-98.71421660587035,Forward
0.5338672005338673,5.3671637271820725,6.925175031044545,183.23393160355903,170.90878856133563,168.02639963964725,211.87019714818985,184.06647328883784,176.40208136402734,"0.49918001890182495, 0.40071171522140503","0.41127675771713257, 0.43290987610816956","0.5080355405807495, 0.48177370429039","0.44477325677871704, 0.5056756734848022","0.5023641586303711, 0.5426424741744995","0.4477880001068115, 0.5493496060371399","0.5291488170623779, 0.6564761400222778","0.4200552999973297, 0.6566046476364136","0.513625979423523, 0.5563496351242065","0.482299268245697, 0.5642549395561218","0.5466406941413879, 0.765254557132721","0.4001768231391907, 0.7611719965934753","0.4397260546684265, 0.3909100592136383",0.49918001890182495,0.40071171522140503,0.41127675771713257,0.43290987610816956,0.5023641586303711,0.5426424741744995,0.4477880001068115,0.5493496060371399,0.45522838830947876,0.4168107956647873,0.4750760793685913,0.5459960401058197,-98.73448032325972,Forward
0.5672339005672339,5.227547093653377,6.999569048586431,183.25819373928735,170.89524734116043,168.1201226415251,211.74322114077265,184.06611941120303,176.5349996443387,"0.49904823303222656, 0.40102124214172363","0.4112444519996643, 0.432812362909317","0.5081287622451782, 0.4819468855857849","0.44456514716148376, 0.5051331520080566","0.5023324489593506, 0.5426288843154907","0.4476613998413086, 0.5492757558822632","0.5289897918701172, 0.6564520597457886","0.42003339529037476, 0.6567338705062866","0.5137325525283813, 0.5564342737197876","0.4821512699127197, 0.5639160871505737","0.546636700630188, 0.7652865648269653","0.40011048316955566, 0.761691689491272","0.43972650170326233, 0.3896690011024475",0.49904823303222656,0.40102124214172363,0.4112444519996643,0.432812362909317,0.5023324489593506,0.5426288843154907,0.4476613998413086,0.5492757558822632,0.45514634251594543,0.4169168025255203,0.4749969244003296,0.545952320098877,-98.74571279362033,Forward
0.6006006006006006,5.067137619954659,7.175467716807742,183.31348840495716,171.0363947748492,168.1379334258788,211.54964960162215,184.14267091949276,176.68358529102898,"0.4989171624183655, 0.4012318551540375","0.41123905777931213, 0.4327991008758545","0.5082958340644836, 0.4821273684501648","0.4445571303367615, 0.5059110522270203","0.5022752285003662, 0.5428690910339355","0.4475221037864685, 0.549454927444458","0.5287272334098816, 0.6564748287200928","0.4199643135070801, 0.6571511030197144","0.5137527585029602, 0.5566436052322388","0.48242998123168945, 0.5641266107559204","0.5466111898422241, 0.765295684337616","0.4000869691371918, 0.7620623707771301","0.44019851088523865, 0.3851030170917511",0.4989171624183655,0.4012318551540375,0.41123905777931213,0.4327991008758545,0.5022752285003662,0.5428690910339355,0.4475221037864685,0.549454927444458,0.4550781100988388,0.417015478014946,0.47489866614341736,0.5461620092391968,-98.72529716065618,Forward
0.6339673006339673,4.954083338245683,7.313623731008921,183.40252362942223,171.19824460030804,168.16711317001213,211.37919321522625,184.20743428479423,176.8332529297181,"0.4988551139831543, 0.4012819230556488","0.4109409749507904, 0.4323035180568695","0.5083373785018921, 0.4824585020542145","0.4438711106777191, 0.5058199167251587","0.5022193193435669, 0.5436705946922302","0.44726142287254333, 0.550129771232605","0.528574526309967, 0.6565841436386108","0.4198223054409027, 0.6578148007392883","0.5136903524398804, 0.5569382905960083","0.48245733976364136, 0.5641161203384399","0.5460245013237, 0.7652984857559204","0.40002503991127014, 0.7622197866439819","0.44023028016090393, 0.37988078594207764",0.4988551139831543,0.4012819230556488,0.4109409749507904,0.4323035180568695,0.5022193193435669,0.5436705946922302,0.44726142287254333,0.550129771232605,0.45489804446697235,0.41679272055625916,0.4747403711080551,0.5469001829624176,-98.67120540327618,Forward
0.6673340006673341,4.859920520091478,7.421525623008025,183.4781695256086,171.36277498961695,168.19765745455143,211.23435151312816,184.26971629954724,176.9725777027639,"0.49814915657043457, 0.40111789107322693","0.41020941734313965, 0.4317774176597595","0.5082775354385376, 0.4826868176460266","0.44329530000686646, 0.5052592158317566","0.5020827054977417, 0.543911337852478","0.4467877447605133, 0.5505906343460083","0.5282365083694458, 0.6565734148025513","0.41978493332862854, 0.6581523418426514","0.5131769776344299, 0.5567721128463745","0.4824526309967041, 0.5636261701583862","0.545671820640564, 0.7653266191482544","0.39993712306022644, 0.7625234127044678","0.44040337204933167, 0.3792954981327057",0.49814915657043457,0.40111789107322693,0.41020941734313965,0.4317774176597595,0.5020827054977417,0.543911337852478,0.4467877447605133,0.5505906343460083,0.4541792869567871,0.4164476543664932,0.4744352251291275,0.5472509860992432,-98.80278591091447,Forward
0.7007007007007008,4.760147573041053,7.466202640829748,183.5137422667864,171.5024961679058,168.22767990118805,211.1175671653129,184.338926076263,177.09427193220003,"0.4974447190761566, 0.40082883834838867","0.4098082184791565, 0.4306558668613434","0.5080339908599854, 0.48316478729248047","0.44280844926834106, 0.5034123659133911","0.5018212199211121, 0.5440484285354614","0.446503221988678, 0.5510650873184204","0.5281134843826294, 0.6567875742912292","0.4198175072669983, 0.6582461595535278","0.5121644139289856, 0.5569136738777161","0.4823915362358093, 0.5628663301467896","0.5454880595207214, 0.7653247117996216","0.39980077743530273, 0.762572705745697","0.44096288084983826, 0.3772338628768921",0.4974447190761566,0.40082883834838867,0.4098082184791565,0.4306558668613434,0.5018212199211121,0.5440484285354614,0.446503221988678,0.5510650873184204,0.45362646877765656,0.41574235260486603,0.474162220954895,0.5475567579269409,-98.85509320690548,Forward
0.7340674007340674,4.652628864166216,7.457185589997602,183.61573234310777,171.60296398611405,168.26040366289678,210.99826518817724,184.4244107776194,177.22494271502995,"0.496975839138031, 0.40079861879348755","0.4094266891479492, 0.42994627356529236","0.5072618722915649, 0.48482638597488403","0.4424281716346741, 0.5027080774307251","0.5017979145050049, 0.5440669059753418","0.4464709758758545, 0.5511433482170105","0.5277501344680786, 0.6565630435943604","0.4198915958404541, 0.6582466959953308","0.5099709630012512, 0.5573230981826782","0.4823092818260193, 0.5624297857284546","0.5454140305519104, 0.765207827091217","0.3997768759727478, 0.762627124786377","0.4412878155708313, 0.37754711508750916",0.496975839138031,0.40079861879348755,0.4094266891479492,0.42994627356529236,0.5017979145050049,0.5440669059753418,0.4464709758758545,0.5511433482170105,0.4532012641429901,0.41537244617938995,0.4741344451904297,0.5476051270961761,-98.99559629722489,Forward
0.7674341007674341,4.507748788474295,7.418414592974031,183.6874154628226,171.7012915132427,168.29040912340986,210.881137081316,184.5222240032638,177.34585060121228,"0.49577999114990234, 0.4008149206638336","0.40922999382019043, 0.4298883378505707","0.504865825176239, 0.48511260747909546","0.44231581687927246, 0.5026582479476929","0.5015906095504761, 0.5442331433296204","0.44640374183654785, 0.551326334476471","0.527734637260437, 0.6565729379653931","0.42021146416664124, 0.6582129597663879","0.5072386860847473, 0.5569890141487122","0.4819471836090088, 0.5618010759353638","0.5452777147293091, 0.7650803327560425","0.39977699518203735, 0.7625144720077515","0.44127726554870605, 0.3766695261001587",0.49577999114990234,0.4008149206638336,0.40922999382019043,0.4298883378505707,0.5015906095504761,0.5442331433296204,0.44640374183654785,0.551326334476471,0.4525049924850464,0.41535162925720215,0.47399717569351196,0.5477797389030457,-99.21834257323675,Forward
0.8008008008008008,4.429069314512777,7.328283628521896,183.8341280712877,171.78561809768252,168.33277085187277,210.76263927862848,184.6258481942804,177.46486120114136,"0.4941902160644531, 0.4002414643764496","0.4090205132961273, 0.4296136796474457","0.5026162266731262, 0.4843820631504059","0.4419762194156647, 0.50218665599823","0.500611424446106, 0.5438460111618042","0.44633403420448303, 0.5510962009429932","0.5277687311172485, 0.6560201048851013","0.42055025696754456, 0.6578464508056641","0.5047255754470825, 0.5551031827926636","0.48112812638282776, 0.5615057349205017","0.5450206995010376, 0.7647217512130737","0.39980021119117737, 0.7624863982200623","0.44113293290138245, 0.37685492634773254",0.4941902160644531,0.4002414643764496,0.4090205132961273,0.4296136796474457,0.500611424446106,0.5438460111618042,0.44633403420448303,0.5510962009429932,0.4516053646802902,0.41492757201194763,0.4734727293252945,0.5474711060523987,-99.3684094297043,Forward
0.8341675008341676,4.376708481231428,7.1912503034630095,184.007364506066,171.74380042490552,168.35417783350246,210.62976305747648,184.74553540556568,177.59258884344746,"0.4939103126525879, 0.4002400040626526","0.40901780128479004, 0.42967095971107483","0.5029410123825073, 0.4829094409942627","0.4407866895198822, 0.501799464225769","0.5005365014076233, 0.543171763420105","0.44633227586746216, 0.5501732230186462","0.5277708768844604, 0.6560347676277161","0.4205871522426605, 0.6575526595115662","0.504257082939148, 0.5525705218315125","0.47809910774230957, 0.5606344938278198","0.5449793338775635, 0.7647162675857544","0.399786114692688, 0.7624965906143188","0.44050392508506775, 0.3773549199104309",0.4939103126525879,0.4002400040626526,0.40901780128479004,0.42967095971107483,0.5005365014076233,0.543171763420105,0.44633227586746216,0.5501732230186462,0.45146405696868896,0.4149554818868637,0.4734343886375427,0.5466724932193756,-99.46972715654638,Forward
0.8675342008675342,4.330450167171074,7.030999429101175,184.22202068908587,171.76047190246518,168.3775585333656,210.4868272328346,184.86137927539096,177.7409547333869,"0.49401456117630005, 0.4008643627166748","0.4089809060096741, 0.42971864342689514","0.5031313300132751, 0.4831012189388275","0.4404800534248352, 0.5011018514633179","0.49998897314071655, 0.5424540042877197","0.4463047981262207, 0.5491257905960083","0.527779757976532, 0.6560490131378174","0.4207022190093994, 0.657291054725647","0.5045602917671204, 0.5526659488677979","0.4780474305152893, 0.5606054067611694","0.5448356866836548, 0.764620304107666","0.3997678756713867, 0.7625219821929932","0.4399954378604889, 0.3826981782913208",0.49401456117630005,0.4008643627166748,0.4089809060096741,0.42971864342689514,0.49998897314071655,0.5424540042877197,0.4463047981262207,0.5491257905960083,0.45149773359298706,0.415291503071785,0.47314688563346863,0.545789897441864,-99.41935020425052,Forward
0.9009009009009008,4.25164723140795,6.85151315217285,184.39452011883265,171.78157592457885,168.41804251342654,210.36160260220603,184.96803942073285,177.87882713108422,"0.4938557744026184, 0.4008946418762207","0.40891164541244507, 0.4296492040157318","0.503262460231781, 0.4812620282173157","0.43960243463516235, 0.49803510308265686","0.49906355142593384, 0.5424655079841614","0.4460890293121338, 0.5491518974304199","0.5277615189552307, 0.6560393571853638","0.4207163453102112, 0.6572819352149963","0.5048561692237854, 0.5528578162193298","0.47737711668014526, 0.5574672818183899","0.5447838306427002, 0.7645635604858398","0.3996783196926117, 0.7626019716262817","0.43925175070762634, 0.3863660991191864",0.4938557744026184,0.4008946418762207,0.40891164541244507,0.4296492040157318,0.49906355142593384,0.5424655079841614,0.4460890293121338,0.5491518974304199,0.45138370990753174,0.41527192294597626,0.4725762903690338,0.5458087027072906,-99.22148467363938,Forward
0.9342676009342676,4.166998059597574,6.680614526932112,184.56971529524355,171.88378298799196,168.48928119066193,210.24006770935785,185.05019566718383,178.01910170126416,"0.49315357208251953, 0.40090256929397583","0.40892404317855835, 0.4295112192630768","0.5029113292694092, 0.4811045527458191","0.4390973150730133, 0.4967727065086365","0.498018741607666, 0.5426101684570312","0.44581738114356995, 0.5494198203086853","0.5277172327041626, 0.6560977697372437","0.4206596314907074, 0.657281756401062","0.5049492120742798, 0.552943766117096","0.4771990180015564, 0.5573577284812927","0.54473477602005, 0.7645480632781982","0.3996947407722473, 0.762569785118103","0.43963345885276794, 0.3862689137458801",0.49315357208251953,0.40090256929397583,0.40892404317855835,0.4295112192630768,0.498018741607666,0.5426101684570312,0.44581738114356995,0.5494198203086853,0.45103880763053894,0.4152068942785263,0.471918061375618,0.5460149943828583,-99.0689035560202,Forward
0.9676343009676344,4.051264640404938,6.52595238184575,184.7056893814946,172.05984298579924,168.60278880071297,210.13899207542815,185.1037084629772,178.11514475846684,"0.492112398147583, 0.4010671079158783","0.4090498387813568, 0.4275844991207123","0.5005947947502136, 0.48146289587020874","0.43899741768836975, 0.49509868025779724","0.4978788495063782, 0.5425933599472046","0.4457190930843353, 0.5494062900543213","0.5277424454689026, 0.6561658978462219","0.420617014169693, 0.6568869352340698","0.5017120242118835, 0.5530277490615845","0.47690755128860474, 0.5570935010910034","0.5446280837059021, 0.7635082006454468","0.3996444046497345, 0.7622421979904175","0.4397656321525574, 0.3861926794052124",0.492112398147583,0.4010671079158783,0.4090498387813568,0.4275844991207123,0.4978788495063782,0.5425933599472046,0.4457190930843353,0.5494062900543213,0.4505811184644699,0.4143258035182953,0.47179897129535675,0.5459998250007629,-99.15391039245112,Forward
