Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,30.849561629323347,27.262422937349857,129.74199317780935,123.50713241738652,128.97003299307542,131.70672473446223,210.1418716004489,208.3688882267992,"0.48222237825393677, 0.3070477843284607","0.4284837245941162, 0.302513062953949","0.49643248319625854, 0.43983060121536255","0.4387734830379486, 0.4530414044857025","0.34638047218322754, 0.5299072265625","0.2936283349990845, 0.5322372317314148","0.4033655524253845, 0.71452796459198","0.3761117160320282, 0.7320262789726257","0.5154532194137573, 0.5567989349365234","0.5082433819770813, 0.5787748098373413","0.36620938777923584, 0.9049565196037292","0.3354562520980835, 0.9378229379653931","0.5553086400032043, 0.26018014550209045",0.48222237825393677,0.3070477843284607,0.4284837245941162,0.302513062953949,0.34638047218322754,0.5299072265625,0.2936283349990845,0.5322372317314148,0.4553530514240265,0.30478042364120483,0.320004403591156,0.5310722291469574,-59.11569991683768,Forward
0.3670337003670337,39.19752619101016,27.473818867011204,129.4209412695335,117.1763009842642,128.19406107225174,132.2141493008703,211.113715694405,208.35581569453328,"0.48936086893081665, 0.31323811411857605","0.42114290595054626, 0.2926608920097351","0.5040630102157593, 0.43995484709739685","0.42399221658706665, 0.4377896785736084","0.35145777463912964, 0.5307354927062988","0.29040688276290894, 0.5269769430160522","0.4087976813316345, 0.7129942774772644","0.3671146035194397, 0.7253549695014954","0.5242784023284912, 0.5555239915847778","0.507463812828064, 0.5503894686698914","0.3674592971801758, 0.9049820899963379","0.33539581298828125, 0.9362753033638","0.5539111495018005, 0.259376585483551",0.48936086893081665,0.31323811411857605,0.42114290595054626,0.2926608920097351,0.35145777463912964,0.5307354927062988,0.29040688276290894,0.5269769430160522,0.45525188744068146,0.3029495030641556,0.3209323287010193,0.5288562178611755,-59.26514054010378,Forward
0.4004004004004004,48.2524142590783,27.8095503409811,129.645622704974,111.05924340291608,127.38562514504588,132.69874937618377,212.1351030820716,208.4784997288324,"0.4955926537513733, 0.3171921372413635","0.40050822496414185, 0.2949613332748413","0.5104357600212097, 0.43883123993873596","0.4061906933784485, 0.43083125352859497","0.3556045889854431, 0.5317621231079102","0.2893083989620209, 0.5266284942626953","0.41159215569496155, 0.713226854801178","0.36116552352905273, 0.7234251499176025","0.52964848279953, 0.5412508249282837","0.5022874474525452, 0.5282827019691467","0.3688632547855377, 0.9055544137954712","0.33532968163490295, 0.9346245527267456","0.5539624691009521, 0.25952693819999695",0.4955926537513733,0.3171921372413635,0.40050822496414185,0.2949613332748413,0.3556045889854431,0.5317621231079102,0.2893083989620209,0.5266284942626953,0.44805043935775757,0.3060767352581024,0.322456493973732,0.5291953086853027,-60.62474209537494,Forward
0.4337671004337671,57.77536373250963,28.24073683953457,130.33203145606535,105.20179744001614,126.57569068583231,133.16459217290375,213.1733885745644,208.7108515657233,"0.4978625178337097, 0.32498735189437866","0.39732179045677185, 0.29054778814315796","0.5087657570838928, 0.44582706689834595","0.38819289207458496, 0.42683425545692444","0.3584979772567749, 0.5352572798728943","0.2889881730079651, 0.527082085609436","0.4151995778083801, 0.7132686972618103","0.35570788383483887, 0.7210596799850464","0.5274534225463867, 0.4992843270301819","0.49702128767967224, 0.48854953050613403","0.37098369002342224, 0.9058904647827148","0.33533933758735657, 0.9337557554244995","0.5523253679275513, 0.2596619725227356",0.4978625178337097,0.32498735189437866,0.39732179045677185,0.29054778814315796,0.3584979772567749,0.5352572798728943,0.2889881730079651,0.527082085609436,0.4475921541452408,0.3077675700187683,0.32374307513237,0.5311696827411652,-60.9970051067502,Forward
0.4671338004671338,67.52751251028594,28.73849784294661,131.39616149474202,99.64980086223837,125.79522316898554,133.6157449035314,214.19592698299928,209.02678244123263,"0.5035272836685181, 0.33264246582984924","0.39810532331466675, 0.2700584828853607","0.5141881704330444, 0.4496469497680664","0.37825220823287964, 0.3953454792499542","0.3589995503425598, 0.5382059812545776","0.2864837348461151, 0.5260598659515381","0.41929394006729126, 0.714211106300354","0.3539138436317444, 0.7215942740440369","0.521480143070221, 0.4478181302547455","0.48201829195022583, 0.43895238637924194","0.3714119493961334, 0.9068132638931274","0.3353320062160492, 0.9337779879570007","0.5506669282913208, 0.2599283456802368",0.5035272836685181,0.33264246582984924,0.39810532331466675,0.2700584828853607,0.3589995503425598,0.5382059812545776,0.2864837348461151,0.5260598659515381,0.4508163034915924,0.301350474357605,0.32274164259433746,0.5321329236030579,-60.97154716431777,Forward
0.5005005005005005,77.26999849138898,29.27395283149225,132.7540067929386,94.44909143625668,125.07518806888002,134.0562747805679,215.17007311849187,209.40020359138717,"0.5048389434814453, 0.32876458764076233","0.39714503288269043, 0.2612845003604889","0.5038534998893738, 0.41180452704429626","0.36675670742988586, 0.35710251331329346","0.3597941994667053, 0.5412164330482483","0.2854556441307068, 0.526398241519928","0.4223381578922272, 0.7161036133766174","0.3548424243927002, 0.7221577167510986","0.4989798963069916, 0.39695072174072266","0.4700702726840973, 0.38003507256507874","0.3715518116950989, 0.9101487398147583","0.335338294506073, 0.9340075254440308","0.5509704351425171, 0.2600765824317932",0.5048389434814453,0.32876458764076233,0.39714503288269043,0.2612845003604889,0.3597941994667053,0.5412164330482483,0.2854556441307068,0.526398241519928,0.45099198818206787,0.2950245440006256,0.32262492179870605,0.5338073372840881,-61.73800242505184,Forward
0.5338672005338673,86.76395957480062,29.81822128544648,134.32156132258956,89.64550692874509,124.44655085989028,134.49024901651435,216.063181792158,209.80502625221345,"0.5145219564437866, 0.3264835476875305","0.39639589190483093, 0.250223845243454","0.500227689743042, 0.37215298414230347","0.35233157873153687, 0.3470568358898163","0.36103689670562744, 0.5413235425949097","0.28404873609542847, 0.5249274969100952","0.4266510605812073, 0.719185471534729","0.35417109727859497, 0.7229818105697632","0.4949239194393158, 0.36950480937957764","0.45340800285339355, 0.34126073122024536","0.3720812201499939, 0.9126685857772827","0.33533093333244324, 0.935341477394104","0.5511905550956726, 0.2602517902851105",0.5145219564437866,0.3264835476875305,0.39639589190483093,0.250223845243454,0.36103689670562744,0.5413235425949097,0.28404873609542847,0.5249274969100952,0.4554589241743088,0.28835369646549225,0.32254281640052795,0.5331255197525024,-61.497134444503466,Forward
0.5672339005672339,95.7705336595034,30.34242268508465,136.01481905563074,85.28488510637851,123.94027701639178,134.92173482387298,216.8426078151152,210.21516165974015,"0.5113129019737244, 0.3261355757713318","0.3967136740684509, 0.2574196457862854","0.49830588698387146, 0.35025614500045776","0.35127002000808716, 0.3125442862510681","0.3603084683418274, 0.5415216684341431","0.2839120626449585, 0.5251905918121338","0.43028324842453003, 0.7202030420303345","0.35366934537887573, 0.7237159609794617","0.4786096215248108, 0.31313735246658325","0.4347895085811615, 0.2837149500846863","0.3739333748817444, 0.9128857851028442","0.3349505364894867, 0.9354519844055176","0.5512722730636597, 0.2623543441295624",0.5113129019737244,0.3261355757713318,0.3967136740684509,0.2574196457862854,0.3603084683418274,0.5415216684341431,0.2839120626449585,0.5251905918121338,0.45401328802108765,0.2917776107788086,0.32211026549339294,0.5333561301231384,-61.36524944629769,Forward
0.6006006006006006,97.9656267411454,29.713587667140967,138.8961072472785,82.62363582521053,124.00512706912065,135.4566862111981,216.9717401841029,210.30678971196983,"0.5098288655281067, 0.3252829313278198","0.39917853474617004, 0.2622024714946747","0.4977665841579437, 0.34133607149124146","0.34893354773521423, 0.3062216639518738","0.35862675309181213, 0.5428637266159058","0.2821424901485443, 0.5251117944717407","0.4345082640647888, 0.7204698324203491","0.3524852395057678, 0.7241529226303101","0.4487326741218567, 0.2621406018733978","0.3980344831943512, 0.26029616594314575","0.3759998679161072, 0.9130598902702332","0.33497947454452515, 0.9361640810966492","0.5503774285316467, 0.26443538069725037",0.5098288655281067,0.3252829313278198,0.39917853474617004,0.2622024714946747,0.35862675309181213,0.5428637266159058,0.2821424901485443,0.5251117944717407,0.45450370013713837,0.29374270141124725,0.3203846216201782,0.5339877605438232,-60.827147492964336,Forward
0.6339673006339673,99.09926018951862,28.865784235391786,141.44847203892527,79.48823968820392,124.4260173158536,135.94811017872658,216.8604261523275,210.4458721485244,"0.5114205479621887, 0.324527382850647","0.39939361810684204, 0.2583028972148895","0.4959282875061035, 0.3328694999217987","0.32999035716056824, 0.2989796996116638","0.35787248611450195, 0.5425537824630737","0.2814682126045227, 0.5232523083686829","0.43682795763015747, 0.7205935716629028","0.35085055232048035, 0.7242922782897949","0.42770296335220337, 0.22195544838905334","0.38374438881874084, 0.2061123549938202","0.3764088749885559, 0.9129244685173035","0.33524638414382935, 0.9363123774528503","0.5529917478561401, 0.2683577835559845",0.5114205479621887,0.324527382850647,0.39939361810684204,0.2583028972148895,0.35787248611450195,0.5425537824630737,0.2814682126045227,0.5232523083686829,0.4554070830345154,0.29141514003276825,0.31967034935951233,0.5329030454158783,-60.66031149291793,Forward
0.6673340006673341,99.3661662656803,27.67148080518009,140.68742336611822,76.1803277506392,125.06418319532266,136.42623512983545,216.5705638883871,210.52057715746133,"0.5165048837661743, 0.3266196846961975","0.3975912034511566, 0.2592586576938629","0.4877980649471283, 0.30840760469436646","0.3195282816886902, 0.27700090408325195","0.35785311460494995, 0.544124186038971","0.2813588082790375, 0.5233305096626282","0.4384675920009613, 0.7216532826423645","0.34940478205680847, 0.7240728139877319","0.4122939705848694, 0.19553838670253754","0.3729865550994873, 0.1773967742919922","0.37661272287368774, 0.9130014181137085","0.3352982699871063, 0.9361655116081238","0.5539643168449402, 0.26952770352363586",0.5165048837661743,0.3266196846961975,0.3975912034511566,0.2592586576938629,0.35785311460494995,0.544124186038971,0.2813588082790375,0.5233305096626282,0.45704804360866547,0.2929391711950302,0.3196059614419937,0.5337273478507996,-60.28224117145025,Forward
0.7007007007007008,98.95493369173022,27.022079446378434,139.2733564597096,73.86107990392536,125.92564339213568,136.9713779812829,216.07453436007103,210.4202995254928,"0.5195915102958679, 0.3262762427330017","0.3925926089286804, 0.2555164694786072","0.4861895442008972, 0.3011380434036255","0.3109487295150757, 0.26823046803474426","0.3585923910140991, 0.5450083017349243","0.28192317485809326, 0.524519681930542","0.4425976276397705, 0.7221318483352661","0.35097864270210266, 0.7242972254753113","0.3976813852787018, 0.1789998859167099","0.3568788170814514, 0.17451424896717072","0.3772439956665039, 0.9129388928413391","0.33528023958206177, 0.9362715482711792","0.5541326999664307, 0.27063775062561035",0.5195915102958679,0.3262762427330017,0.3925926089286804,0.2555164694786072,0.3585923910140991,0.5450083017349243,0.28192317485809326,0.524519681930542,0.45609205961227417,0.29089635610580444,0.3202577829360962,0.5347639918327332,-60.88219247376883,Forward
0.7340674007340674,97.87149121389412,25.67970669628281,136.47939498164845,71.44667712258277,126.99975539366302,137.4733473281881,215.35454508800103,210.23586943789527,"0.519942581653595, 0.32592636346817017","0.39209380745887756, 0.25727516412734985","0.4777262806892395, 0.2886783480644226","0.3078046143054962, 0.2692042589187622","0.35808196663856506, 0.5447322726249695","0.2823595404624939, 0.5250908732414246","0.4439506530761719, 0.7221046090126038","0.3614809513092041, 0.7254818081855774","0.38119015097618103, 0.17328539490699768","0.3522999584674835, 0.1755799502134323","0.3771565854549408, 0.9128640294075012","0.3353555202484131, 0.9363953471183777","0.5552724599838257, 0.27136117219924927",0.519942581653595,0.32592636346817017,0.39209380745887756,0.25727516412734985,0.35808196663856506,0.5447322726249695,0.2823595404624939,0.5250908732414246,0.45601819455623627,0.29160076379776,0.3202207535505295,0.534911572933197,-60.83309420425161,Forward
0.7674341007674341,88.8981359087188,16.718914554559785,133.0823513408466,69.20541996711427,128.29871733110943,137.9994952892604,214.39881092443017,209.8495922357182,"0.5188559889793396, 0.3273283541202545","0.39259159564971924, 0.2576323449611664","0.46973294019699097, 0.2923183739185333","0.3101467192173004, 0.2874178886413574","0.3578495979309082, 0.5441450476646423","0.28713005781173706, 0.526474118232727","0.4417632520198822, 0.7194858193397522","0.3816536068916321, 0.7274425029754639","0.3805084824562073, 0.18741174042224884","0.3519456386566162, 0.18764284253120422","0.37702104449272156, 0.9105132818222046","0.3379027247428894, 0.9363571405410767","0.5545217394828796, 0.2712253928184509",0.5188559889793396,0.3273283541202545,0.39259159564971924,0.2576323449611664,0.3578495979309082,0.5441450476646423,0.28713005781173706,0.526474118232727,0.4557237923145294,0.29248034954071045,0.32248982787132263,0.5353095829486847,-61.24759063015488,Forward
0.8008008008008008,81.91425326535672,10.84693758704084,129.5931036069607,68.52966467554542,129.80412492147724,138.56514081132207,213.18698943687733,209.2431024928252,"0.5179415941238403, 0.32525795698165894","0.39234721660614014, 0.2586553990840912","0.4708622097969055, 0.29894566535949707","0.31961196660995483, 0.33354586362838745","0.35646265745162964, 0.5435870289802551","0.2943556010723114, 0.5262870788574219","0.4279775619506836, 0.7193198800086975","0.3992214500904083, 0.7258185744285583","0.3991754651069641, 0.22712090611457825","0.3682771325111389, 0.21947011351585388","0.37510499358177185, 0.9093953967094421","0.33998435735702515, 0.9352447390556335","0.5486994385719299, 0.2712293267250061",0.5179415941238403,0.32525795698165894,0.39234721660614014,0.2586553990840912,0.35646265745162964,0.5435870289802551,0.2943556010723114,0.5262870788574219,0.45514440536499023,0.29195667803287506,0.3254091292619705,0.5349370539188385,-61.9007636954524,Forward
0.8341675008341676,76.83612509732791,7.967170696444541,126.15595057758128,69.36942275615358,131.54638196127974,139.12303000282645,211.69751433415152,208.4498276260317,"0.5020129680633545, 0.31164175271987915","0.39247170090675354, 0.25979283452033997","0.4646105170249939, 0.3476824164390564","0.37181800603866577, 0.36793845891952515","0.3530036211013794, 0.5412336587905884","0.31175145506858826, 0.5283125638961792","0.4119127690792084, 0.7195659279823303","0.40613025426864624, 0.725436806678772","0.4039640426635742, 0.3422957956790924","0.4547596573829651, 0.35493236780166626","0.37193533778190613, 0.908875584602356","0.3422624468803406, 0.93413907289505","0.5421538352966309, 0.2709600627422333",0.5020129680633545,0.31164175271987915,0.39247170090675354,0.25979283452033997,0.3530036211013794,0.5412336587905884,0.31175145506858826,0.5283125638961792,0.447242334485054,0.28571729362010956,0.3323775380849838,0.5347731113433838,-65.2408003648405,Forward
0.8675342008675342,73.75918740778384,7.765663662110113,123.96246703953548,71.83920556229637,133.73333321036355,139.667584677456,209.79931610585732,207.5100289060627,"0.46283096075057983, 0.3000059425830841","0.4193698465824127, 0.2831183075904846","0.48779016733169556, 0.40552830696105957","0.4015353322029114, 0.44181132316589355","0.35164904594421387, 0.5362038612365723","0.32163435220718384, 0.5347086191177368","0.40806907415390015, 0.7167420387268066","0.40084314346313477, 0.7258639335632324","0.48909488320350647, 0.45153671503067017","0.47441214323043823, 0.46797633171081543","0.37194931507110596, 0.907945454120636","0.3423919975757599, 0.9351882934570312","0.5337803363800049, 0.2699047923088074",0.46283096075057983,0.3000059425830841,0.4193698465824127,0.2831183075904846,0.35164904594421387,0.5362038612365723,0.32163435220718384,0.5347086191177368,0.4411004036664963,0.29156212508678436,0.33664169907569885,0.5354562401771545,-66.81477656336477,Forward
0.9009009009009008,72.25753363873464,9.7063550542669,122.42812753994347,75.60928309431452,136.0299236840543,140.11935333362052,207.79475174013933,206.44371829244284,"0.4617149829864502, 0.2949473261833191","0.4166313707828522, 0.29970571398735046","0.5002261400222778, 0.4068574905395508","0.4148896336555481, 0.44762367010116577","0.35637539625167847, 0.5311855673789978","0.3213437497615814, 0.5361098647117615","0.4095011353492737, 0.7164477109909058","0.4008030891418457, 0.7287073731422424","0.5405153632164001, 0.5179320573806763","0.516118049621582, 0.5308837294578552","0.3741224408149719, 0.9077571034431458","0.34311842918395996, 0.9349260330200195","0.5299303531646729, 0.2622169852256775",0.4617149829864502,0.2949473261833191,0.4166313707828522,0.29970571398735046,0.35637539625167847,0.5311855673789978,0.3213437497615814,0.5361098647117615,0.4391731768846512,0.2973265200853348,0.33885957300662994,0.5336477160453796,-66.99975190687589,Forward
0.9342676009342676,72.13025383982357,13.678342408274316,121.49737290204013,80.23535851735501,138.45204490138084,140.57934215595728,205.62612521987475,205.1733373939352,"0.4072715640068054, 0.28373774886131287","0.43185955286026, 0.2981489300727844","0.4389874339103699, 0.4338669180870056","0.45173007249832153, 0.44109663367271423","0.31885188817977905, 0.5285932421684265","0.34203869104385376, 0.5387019515037537","0.39103713631629944, 0.7133588194847107","0.3986033797264099, 0.7288110852241516","0.5058464407920837, 0.5429022312164307","0.5463530421257019, 0.558129608631134","0.3728233873844147, 0.9058249592781067","0.3463215231895447, 0.9306586980819702","0.5281761288642883, 0.2528960406780243",0.4072715640068054,0.28373774886131287,0.43185955286026,0.2981489300727844,0.31885188817977905,0.5285932421684265,0.34203869104385376,0.5387019515037537,0.4195655584335327,0.29094333946704865,0.3304452896118164,0.5336475968360901,-69.83691769464559,Forward
0.9676343009676344,73.22604621178175,19.453524838732932,121.1294327132244,85.64904783195121,140.976783464911,141.12909060225107,203.32066393985025,203.58987638568377,"0.3736337721347809, 0.2591574788093567","0.4584328532218933, 0.3062571883201599","0.33064964413642883, 0.4101165235042572","0.48733586072921753, 0.4464894235134125","0.30005672574043274, 0.5262957215309143","0.35743874311447144, 0.5388287305831909","0.36572712659835815, 0.7128585577011108","0.3986629843711853, 0.7284785509109497","0.36501187086105347, 0.5166707634925842","0.5240703821182251, 0.5340210199356079","0.3636273443698883, 0.9020910263061523","0.35931169986724854, 0.9225714802742004","0.5208341479301453, 0.24770593643188477",0.3736337721347809,0.2591574788093567,0.4584328532218933,0.3062571883201599,0.30005672574043274,0.5262957215309143,0.35743874311447144,0.5388287305831909,0.4160333126783371,0.2827073335647583,0.3287477344274521,0.5325622260570526,-70.74338952077262,Forward
