Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,24.04808203729735,38.66482574873156,155.5216618903781,172.69438850926556,131.73893923648572,127.21483996820702,210.12402664837103,214.7039216136756,"0.5753546357154846, 0.36380496621131897","0.5859544277191162, 0.37554553151130676","0.5768158435821533, 0.4798571467399597","0.6040352582931519, 0.4973602294921875","0.4881799817085266, 0.5552899241447449","0.4743106961250305, 0.5632769465446472","0.5446107983589172, 0.6872357130050659","0.5344824194908142, 0.7139600515365601","0.6210578083992004, 0.5826749205589294","0.6283285021781921, 0.5966376066207886","0.5281397104263306, 0.834398090839386","0.4903889298439026, 0.8989304304122925","0.6650073528289795, 0.34412702918052673","0.581, 0.370","0.481, 0.559",-62.33254131528297,Forward
0.3670337003670337,24.27407656841136,38.69902393617752,156.00771308308714,173.21427452307933,131.7568341510952,127.19491146559898,209.9352173415484,214.7536000052757,"0.5758711099624634, 0.3641301989555359","0.5859352946281433, 0.37460511922836304","0.5771049857139587, 0.48052430152893066","0.6039813160896301, 0.4973687529563904","0.48817962408065796, 0.5551825165748596","0.47435617446899414, 0.5628272891044617","0.5445805191993713, 0.6872376203536987","0.5343974232673645, 0.7134191989898682","0.6211463212966919, 0.583459198474884","0.6284647583961487, 0.5970162153244019","0.5283626914024353, 0.8347957730293274","0.49084797501564026, 0.8990844488143921","0.6650388240814209, 0.34406062960624695","0.581, 0.369","0.481, 0.559",-62.28258863468737,Forward
0.4004004004004004,24.63597875799585,38.71701003969942,156.6343020127732,173.71595451204206,131.7785318722163,127.15754803083468,209.68436555701464,214.8517426812887,"0.5761920213699341, 0.36417287588119507","0.5859485864639282, 0.37418264150619507","0.5773595571517944, 0.48077258467674255","0.6038229465484619, 0.4973914623260498","0.4880618453025818, 0.5551326274871826","0.4743538796901703, 0.5625426769256592","0.544674277305603, 0.6872398853302002","0.5343947410583496, 0.712925374507904","0.6212061643600464, 0.5831803679466248","0.6285126805305481, 0.5970398187637329","0.5283726453781128, 0.8349686861038208","0.4909345507621765, 0.8991069793701172","0.6650329232215881, 0.34403544664382935","0.581, 0.369","0.481, 0.559",-62.231655818782826,Forward
0.4337671004337671,25.11518371237313,38.71602143786525,157.3826409450639,174.17341169860674,131.8012580484999,127.11177946456954,209.38041355645697,214.98401198558412,"0.5785794258117676, 0.3646867275238037","0.5858932733535767, 0.37273213267326355","0.5789256691932678, 0.4807683527469635","0.6023298501968384, 0.4964919090270996","0.48806414008140564, 0.5543223023414612","0.4740675091743469, 0.5611526966094971","0.5446566939353943, 0.687208354473114","0.5344024896621704, 0.7109015583992004","0.6212390065193176, 0.582561731338501","0.6283575296401978, 0.5960719585418701","0.5283291339874268, 0.8349358439445496","0.49128562211990356, 0.8991616368293762","0.6650421619415283, 0.3432299494743347","0.582, 0.369","0.481, 0.558",-61.84367370220722,Forward
0.4671338004671338,25.693086537865504,38.69329550924301,158.23394214558687,174.56062930522646,131.8222383285969,127.06663556745892,209.0323036015624,215.13607026203164,"0.5802299380302429, 0.3653546869754791","0.5856651067733765, 0.3723081350326538","0.580044150352478, 0.4807940125465393","0.601637601852417, 0.4960009455680847","0.4880913197994232, 0.5538336634635925","0.4737943112850189, 0.560367226600647","0.544631838798523, 0.6871745586395264","0.5344344973564148, 0.7094167470932007","0.6212462186813354, 0.582220196723938","0.6282159090042114, 0.5953579545021057","0.5283007025718689, 0.8349405527114868","0.4916698932647705, 0.8992015719413757","0.6650647521018982, 0.3424772620201111","0.583, 0.369","0.481, 0.557",-61.55103720347052,Forward
0.5005005005005005,26.351082340795283,38.64606963240068,159.16941787996967,174.85159055435415,131.8386983611583,127.03114614015826,208.64897795401805,215.2935798545008,"0.5804735422134399, 0.3653554618358612","0.5853742361068726, 0.37164849042892456","0.5804504752159119, 0.48019757866859436","0.6007306575775146, 0.4943460524082184","0.48785942792892456, 0.5534439086914062","0.4734295904636383, 0.5599213242530823","0.5445007681846619, 0.6871538758277893","0.5345638394355774, 0.7083369493484497","0.6212571859359741, 0.5821347832679749","0.6282168626785278, 0.5945366621017456","0.5282741785049438, 0.834947943687439","0.49207401275634766, 0.8992298245429993","0.6650864481925964, 0.3421892821788788","0.583, 0.369","0.481, 0.557",-61.475167267029924,Forward
0.5338672005338673,27.07056622748477,38.57158118590625,160.17028041383998,175.02027866844296,131.84786379483486,127.01434098332292,208.23937887551105,215.44220310686123,"0.5806410908699036, 0.36540868878364563","0.5851445198059082, 0.37150341272354126","0.5807709097862244, 0.479799747467041","0.6002055406570435, 0.4934923052787781","0.48788413405418396, 0.5531717538833618","0.4726484417915344, 0.559589684009552","0.5445044040679932, 0.6871262192726135","0.534457802772522, 0.7082030773162842","0.6212402582168579, 0.5815345048904419","0.6282132267951965, 0.5939454436302185","0.5283080339431763, 0.8350393176078796","0.49238747358322144, 0.8993536829948425","0.6650881171226501, 0.3421967625617981","0.583, 0.368","0.480, 0.556",-61.360845097289356,Forward
0.5672339005672339,27.83293330425652,38.467067548328046,161.21774201282668,175.04067686994733,131.84696027827877,127.02524989760924,207.81244862773,215.5676023629843,"0.5805940628051758, 0.36563754081726074","0.5848764181137085, 0.3699975609779358","0.5818309187889099, 0.47991934418678284","0.5998639464378357, 0.49235647916793823","0.4880867600440979, 0.5527185201644897","0.4726376533508301, 0.5591523051261902","0.5443789958953857, 0.687122642993927","0.5344297885894775, 0.7082961797714233","0.6213014721870422, 0.5814933180809021","0.6281262636184692, 0.5939220786094666","0.5283291339874268, 0.8350322842597961","0.49240875244140625, 0.8993836641311646","0.6647428870201111, 0.34256622195243835","0.583, 0.368","0.480, 0.556",-61.44513367277309,Forward
0.6006006006006006,28.624760189273047,38.31545759869756,162.0368484460111,173.39763543590357,131.72085304369676,127.14210919724874,207.41086484676316,215.473280841466,"0.5801352262496948, 0.3658939301967621","0.5848592519760132, 0.3698107600212097","0.5831037759780884, 0.48037323355674744","0.5996142625808716, 0.49206846952438354","0.4880426824092865, 0.552561342716217","0.472642719745636, 0.5590547323226929","0.5441333651542664, 0.6870100498199463","0.5345704555511475, 0.708335280418396","0.6215357780456543, 0.5813769102096558","0.6281286478042603, 0.5942665338516235","0.5284215211868286, 0.8349764943122864","0.49244412779808044, 0.8993968963623047","0.6646855473518372, 0.3428521752357483","0.582, 0.368","0.480, 0.556",-61.4757741387196,Forward
0.6339673006339673,29.2199926485729,38.0652591940183,162.88667010468947,171.60738010218918,131.60041887281722,127.3697271406696,207.01623344951415,215.21153876513225,"0.58079594373703, 0.3668532073497772","0.5841910243034363, 0.3699904680252075","0.5894557237625122, 0.48052603006362915","0.5981234312057495, 0.49049073457717896","0.4880524277687073, 0.5525639057159424","0.47257527709007263, 0.5589774250984192","0.5439321994781494, 0.6868771910667419","0.5342507362365723, 0.7092334032058716","0.6238921880722046, 0.5815783739089966","0.6281507611274719, 0.5942803025245667","0.528533935546875, 0.8350495100021362","0.4924451410770416, 0.8994144201278687","0.6649124026298523, 0.3427899181842804","0.582, 0.368","0.480, 0.556",-61.392047775260245,Forward
0.6673340006673341,29.775383961034283,37.801995464179896,163.64713390190505,169.78300327785266,131.44057905485138,127.69088971083052,206.6659995652856,214.86036744596117,"0.5815235376358032, 0.36757034063339233","0.5836101770401001, 0.37023863196372986","0.5915769338607788, 0.4806346893310547","0.5970138907432556, 0.48963460326194763","0.4881930947303772, 0.5525625944137573","0.4724732041358948, 0.5589073300361633","0.5439203977584839, 0.6865538358688354","0.5338354110717773, 0.7098990082740784","0.6252080202102661, 0.5817078948020935","0.6281797289848328, 0.594292402267456","0.5286634564399719, 0.8350550532341003","0.49244481325149536, 0.8994289636611938","0.6650124788284302, 0.342656672000885","0.583, 0.369","0.480, 0.556",-61.312504428204406,Forward
0.7007007007007008,30.322235151829947,37.448708055889725,164.4455976128823,167.97586767331467,131.26925809953354,128.10529073541693,206.35727467094372,214.41869848667716,"0.5816245079040527, 0.3684694468975067","0.5811361074447632, 0.37009701132774353","0.5908921360969543, 0.480633407831192","0.594837486743927, 0.48626479506492615","0.48806899785995483, 0.5526412129402161","0.4724887013435364, 0.558702290058136","0.5417098999023438, 0.6874388456344604","0.5340195894241333, 0.7114261388778687","0.6242636442184448, 0.5811098217964172","0.6280807256698608, 0.5939272046089172","0.528637707233429, 0.8350589871406555","0.4923204481601715, 0.8997814059257507","0.6650114059448242, 0.3421657383441925","0.581, 0.369","0.480, 0.556",-61.52356887829692,Forward
0.7340674007340674,30.855672458670288,37.12931339248286,165.18713196221074,166.20757054278792,131.14357369375378,128.65480731067487,205.96981747023912,213.76509686330056,"0.5815936326980591, 0.36864614486694336","0.5804182887077332, 0.3698274791240692","0.5904247760772705, 0.4805727005004883","0.5936437249183655, 0.48459869623184204","0.48792919516563416, 0.5527359843254089","0.47264423966407776, 0.5586678385734558","0.5402860045433044, 0.6879156231880188","0.5340968370437622, 0.7125211954116821","0.6234820485115051, 0.5802728533744812","0.6280200481414795, 0.5936773419380188","0.5286349058151245, 0.8349918127059937","0.49225035309791565, 0.8999447822570801","0.6649635434150696, 0.3417678475379944","0.581, 0.369","0.480, 0.556",-61.62427157586767,Forward
0.7674341007674341,31.275883511012232,36.77223531144158,165.81891939623182,164.53381911397958,131.06612140586418,129.28627932572937,205.5875568567765,213.04169516648773,"0.582291305065155, 0.36967408657073975","0.5791683793067932, 0.36986586451530457","0.5899578928947449, 0.48055243492126465","0.5927729606628418, 0.4845593571662903","0.48797616362571716, 0.5531887412071228","0.4725193977355957, 0.558765709400177","0.5402859449386597, 0.6879050135612488","0.5334128141403198, 0.7125115990638733","0.6233357191085815, 0.5801286697387695","0.6279903650283813, 0.5935308933258057","0.5290927886962891, 0.8350595235824585","0.4921852648258209, 0.9002615809440613","0.6652594804763794, 0.3406396508216858","0.581, 0.370","0.480, 0.556",-61.64759754367539,Forward
0.8008008008008008,31.74728877621929,36.48454941507081,166.4264130288546,162.9530134336092,130.9121672865924,129.9504393550217,205.28280801961407,212.2905441772133,"0.5824045538902283, 0.36995190382003784","0.5788261890411377, 0.36988648772239685","0.5899096727371216, 0.48050564527511597","0.592279851436615, 0.48452410101890564","0.4879581332206726, 0.5534071922302246","0.47246235609054565, 0.5588341951370239","0.5401824116706848, 0.6878975033760071","0.5329625606536865, 0.712501049041748","0.623253583908081, 0.580104410648346","0.6279348134994507, 0.5934368371963501","0.529295027256012, 0.8350693583488464","0.49215298891067505, 0.9004945755004883","0.6653581857681274, 0.34003907442092896","0.581, 0.370","0.480, 0.556",-61.6651953075803,Forward
0.8341675008341676,32.09949850024648,36.09617869135189,166.9825487246203,161.50571152980615,130.74332822307267,130.70870371420187,205.0549467749242,211.4266910987305,"0.5823849439620972, 0.3704454302787781","0.577224850654602, 0.36985987424850464","0.5921317934989929, 0.4815639555454254","0.5919504761695862, 0.4850710332393646","0.48704633116722107, 0.5535244345664978","0.472433477640152, 0.5590122938156128","0.5387017130851746, 0.6879735589027405","0.5331250429153442, 0.7119370102882385","0.623305082321167, 0.5808956027030945","0.6273958086967468, 0.5935729742050171","0.5294183492660522, 0.8349940180778503","0.4919014573097229, 0.8999403715133667","0.6651098132133484, 0.3398297429084778","0.580, 0.370","0.480, 0.556",-61.73533141447443,Forward
0.8675342008675342,32.44706933862483,35.59194410087668,167.27128194762383,160.33901590324547,130.5409002100596,131.44607332120256,204.97856810805277,210.65103788150523,"0.5825906991958618, 0.3708359897136688","0.57646644115448, 0.36984679102897644","0.5931734442710876, 0.4822216033935547","0.5918284058570862, 0.4863511621952057","0.4865724444389343, 0.5535370111465454","0.47233495116233826, 0.5590523481369019","0.5378203392028809, 0.6880010962486267","0.5331365466117859, 0.711500883102417","0.6235325336456299, 0.5822738409042358","0.6266771554946899, 0.5943518877029419","0.5294280052185059, 0.8347600102424622","0.4916248917579651, 0.89936763048172","0.6648962497711182, 0.33968284726142883","0.580, 0.370","0.479, 0.556",-61.71210183815535,Forward
0.9009009009009008,32.7108848837149,34.988563889111084,167.779983944784,159.23354548137272,130.3157802427087,132.19671218535763,205.02613642254295,209.9561562402208,"0.5860356092453003, 0.3719090521335602","0.5750304460525513, 0.3698567748069763","0.5997966527938843, 0.4835737645626068","0.5919018387794495, 0.4886816442012787","0.48813867568969727, 0.5535256266593933","0.47222113609313965, 0.5590344667434692","0.5377858877182007, 0.6878933906555176","0.5331020951271057, 0.7114973664283752","0.6235287189483643, 0.5873194932937622","0.6252368688583374, 0.5958656668663025","0.529427170753479, 0.8333359956741333","0.4914223551750183, 0.8991166353225708","0.6648953557014465, 0.34030312299728394","0.581, 0.371","0.480, 0.556",-61.573877480982915,Forward
0.9342676009342676,33.15772814836237,34.33736177724748,168.1993850877639,159.48937975708267,130.11046774387802,132.67244470031892,205.19831562685656,209.76733302236963,"0.5877931714057922, 0.3729514181613922","0.5743299126625061, 0.3698660731315613","0.6020516753196716, 0.4845086932182312","0.59197998046875, 0.4900454878807068","0.4894128441810608, 0.5535392165184021","0.4719499945640564, 0.5590384006500244","0.5378350019454956, 0.687770664691925","0.5329516530036926, 0.7116008400917053","0.6235259771347046, 0.5894569158554077","0.6245114207267761, 0.5968689322471619","0.5294044613838196, 0.831739068031311","0.4913037419319153, 0.8989342451095581","0.6648310422897339, 0.3408903479576111","0.581, 0.371","0.481, 0.556",-61.50037368556669,Forward
0.9676343009676344,33.769945865383264,33.68722487085725,169.4266180596567,159.32427477273225,129.8056733884779,133.175679582049,205.4930009977505,209.6311008568157,"0.5946115255355835, 0.3762966990470886","0.5695095658302307, 0.36987295746803284","0.6006350517272949, 0.4861695170402527","0.586877167224884, 0.48868975043296814","0.4920935034751892, 0.5536487698554993","0.4713222086429596, 0.5588371753692627","0.538138747215271, 0.6878296732902527","0.5290749073028564, 0.7122097015380859","0.6223609447479248, 0.590678870677948","0.6201195120811462, 0.5968587398529053","0.529340386390686, 0.8318099975585938","0.4909304082393646, 0.8988925218582153","0.6647552251815796, 0.3407355546951294","0.582, 0.373","0.482, 0.556",-61.28158287440855,Forward
1.001001001001001,34.22800031336159,32.81038931599668,170.9492442095212,158.6527594258792,129.5856855641155,133.82880817321188,205.8031470191708,209.31211282305756,"0.5970817804336548, 0.37814173102378845","0.567266583442688, 0.36987990140914917","0.6001295447349548, 0.48717063665390015","0.5838059782981873, 0.4882296919822693","0.4936595559120178, 0.5536898374557495","0.47093939781188965, 0.5586510896682739","0.5384343862533569, 0.6879090070724487","0.5270771980285645, 0.712940514087677","0.6219174265861511, 0.590988039970398","0.6183987855911255, 0.5968838334083557","0.5293008685112, 0.8318380117416382","0.4906356930732727, 0.8988792300224304","0.6645321249961853, 0.34050557017326355","0.582, 0.374","0.482, 0.556",-61.26487076306517,Forward
1.0343677010343677,34.454353670811415,31.808691868247973,172.8628661403393,157.7771050344457,129.41319328177693,134.576857241995,206.1513272393677,208.8543100141933,"0.5986802577972412, 0.38293084502220154","0.5634149312973022, 0.3674758970737457","0.5980361104011536, 0.48749247193336487","0.5772667527198792, 0.4772809147834778","0.49465394020080566, 0.5549951791763306","0.4691179692745209, 0.5583775043487549","0.5409411191940308, 0.6875277757644653","0.517906665802002, 0.7186965942382812","0.6196120381355286, 0.5914902091026306","0.6643462181091309, 0.5162091255187988","0.5292986631393433, 0.8326083421707153","0.489868700504303, 0.8988826870918274","0.664342999458313, 0.3405415415763855","0.581, 0.375","0.482, 0.557",-61.34796698751249,Forward
1.0677344010677343,34.40595265687264,30.129419525427146,179.53615795785322,158.45070225801788,129.30117474788372,135.2646075715661,206.55692557945312,208.47324523532163,"0.5994182229042053, 0.3845318555831909","0.5619264841079712, 0.3663577735424042","0.5968552827835083, 0.48760905861854553","0.5751950740814209, 0.4734721779823303","0.4952278137207031, 0.5556942224502563","0.46789050102233887, 0.5580476522445679","0.542506754398346, 0.6872282028198242","0.5149218440055847, 0.7211933732032776","0.6182984113693237, 0.5916910171508789","0.6735522747039795, 0.4791877269744873","0.5291578769683838, 0.8335803747177124","0.4893036484718323, 0.8989102244377136","0.6641969680786133, 0.3405751585960388","0.581, 0.375","0.482, 0.557",-61.352194510737284,Forward
1.1011011011011012,34.01812916090982,28.493641332365545,184.44816656839777,158.26124018265517,129.20409069570752,135.95516931130882,207.02290265184857,208.03845679255727,"0.6002575159072876, 0.3865693509578705","0.5614922642707825, 0.36504992842674255","0.5991467237472534, 0.4918041229248047","0.563578724861145, 0.47504305839538574","0.4958495497703552, 0.5556846857070923","0.4656752645969391, 0.5573221445083618","0.546162486076355, 0.6845688819885254","0.5075504779815674, 0.7206189632415771","0.6181964874267578, 0.592630922794342","0.6134833693504333, 0.5118474364280701","0.5290464758872986, 0.8335899114608765","0.4888667166233063, 0.8989197611808777","0.664214015007019, 0.3411167860031128","0.581, 0.376","0.481, 0.557",-61.01157437034418,Forward
1.1344678011344678,33.05780614449155,27.215592293802903,181.59029040381776,157.41512492037893,129.0148690365061,136.6229034979853,207.5833870456505,207.56165319264625,"0.600544810295105, 0.3872579038143158","0.5613002181053162, 0.36453425884246826","0.6003445386886597, 0.4935823082923889","0.5612043738365173, 0.47600096464157104","0.4961663782596588, 0.5556756258010864","0.464444637298584, 0.5568448305130005","0.5480560064315796, 0.6830800175666809","0.5053852200508118, 0.7202662229537964","0.6181858777999878, 0.5933036208152771","0.6032516360282898, 0.5482498407363892","0.5290251970291138, 0.8335965871810913","0.48855575919151306, 0.8989244699478149","0.6642306447029114, 0.341566264629364","0.581, 0.376","0.480, 0.556",-60.84482688325303,Forward
1.1678345011678346,31.73221612711029,26.427522910502223,178.32783171914713,156.0852004234361,128.74067354879563,137.3065180685783,208.2152635150364,207.02093083934716,"0.6013708710670471, 0.3898647427558899","0.5500919222831726, 0.36466163396835327","0.6044990420341492, 0.49405956268310547","0.5567195415496826, 0.4815022051334381","0.5005728602409363, 0.5557280778884888","0.4642661213874817, 0.5565471649169922","0.5499714016914368, 0.6831907033920288","0.5080515742301941, 0.7188986539840698","0.6182491779327393, 0.5950909852981567","0.6000880002975464, 0.5663749575614929","0.5294163227081299, 0.8342081904411316","0.4885498881340027, 0.8989002108573914","0.6616379022598267, 0.3418258726596832","0.576, 0.377","0.482, 0.556",-62.45068452268831,Forward
1.2012012012012012,30.849886119437446,26.21895539220485,179.4189254403701,154.74687615171266,128.29624270759163,138.00130216986017,208.89544469568156,206.4034640028317,"0.6024242639541626, 0.39143887162208557","0.5470500588417053, 0.36469918489456177","0.6062699556350708, 0.49444445967674255","0.5553979873657227, 0.48512762784957886","0.502412736415863, 0.5557755827903748","0.46411433815956116, 0.5563759207725525","0.5510835647583008, 0.6832790374755859","0.5092921853065491, 0.7176136374473572","0.6182993054389954, 0.596062421798706","0.5991817116737366, 0.576100766658783","0.5295325517654419, 0.8346708416938782","0.4885275959968567, 0.8987704515457153","0.6599059104919434, 0.3418062627315521","0.575, 0.378","0.483, 0.556",-62.80239487625877,Forward
1.234567901234568,29.89318649066707,25.53906248437736,179.8059124468302,152.91871196561002,127.85506000025885,138.71122438730242,209.61678846146924,205.71322727337028,"0.6030988097190857, 0.391529381275177","0.5476700067520142, 0.36391037702560425","0.6059207916259766, 0.4940832555294037","0.5517160296440125, 0.48526135087013245","0.5047993659973145, 0.5558630228042603","0.4641866087913513, 0.5563804507255554","0.5521665811538696, 0.6826448440551758","0.5087302327156067, 0.7174310684204102","0.6134036779403687, 0.590942919254303","0.5925873517990112, 0.5795257687568665","0.5295364260673523, 0.8344925045967102","0.4882856011390686, 0.8984853029251099","0.6590628623962402, 0.3402620255947113","0.575, 0.378","0.484, 0.556",-63.00226055022401,Forward
