Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-8.333737481099615,12.44335493604275,188.878278282816,166.0489251520612,153.41676615172483,202.10202427912364,189.57494908751084,175.85440175135915,"0.5252207517623901, 0.41474372148513794","0.4288039207458496, 0.4323634207248688","0.5181611180305481, 0.49831587076187134","0.45894020795822144, 0.5071766376495361","0.5070324540138245, 0.5502381920814514","0.44952163100242615, 0.553809642791748","0.5423064827919006, 0.6582520008087158","0.42271772027015686, 0.6610791087150574","0.5163480639457703, 0.5709621906280518","0.4949396252632141, 0.5734086036682129","0.5610911250114441, 0.773303747177124","0.40375423431396484, 0.7722801566123962","0.47617873549461365, 0.407035768032074",0.5640211308054571,Trailing Side
0.0333667000333667,-2.3458206097090804,12.04378479391413,183.3195672195252,165.41088332883976,153.33956478901578,201.92733799847323,190.07590721824724,176.45665353915362,"0.5247765779495239, 0.41467970609664917","0.43069395422935486, 0.4320780336856842","0.5181359648704529, 0.49652838706970215","0.45528411865234375, 0.5040106177330017","0.5068310499191284, 0.5513073205947876","0.44952115416526794, 0.5538021326065063","0.5425096154212952, 0.6583271622657776","0.42270684242248535, 0.6615344882011414","0.5161037445068359, 0.567827582359314","0.49279531836509705, 0.569171667098999","0.5610436201095581, 0.774499773979187","0.40226101875305176, 0.7733215689659119","0.47643715143203735, 0.4070233404636383",0.19553144170902503,Trailing Side
0.0667334000667334,2.3667856879631337,11.471015006402103,178.85574179554902,165.08714852841743,153.22886700319813,201.73635893430776,190.5108041073619,176.9870444315772,"0.5242834687232971, 0.41468125581741333","0.4313049912452698, 0.4310545325279236","0.5180457830429077, 0.49608200788497925","0.45350760221481323, 0.5031019449234009","0.5061543583869934, 0.5515615344047546","0.44943317770957947, 0.5536817908287048","0.5428414940834045, 0.6586451530456543","0.422698974609375, 0.6617664694786072","0.5155652761459351, 0.5673351287841797","0.4922487139701843, 0.5683761835098267","0.5610438585281372, 0.7748438715934753","0.4014511704444885, 0.7737842798233032","0.4771314561367035, 0.40314775705337524",-0.00020397853065129196,Leading Side
0.1001001001001001,5.916118323369313,10.757623525336076,175.40846090479678,165.046271226447,153.08980376725472,201.5312942091342,190.88253612526748,177.44766817071016,"0.5236268043518066, 0.4146953225135803","0.4316273629665375, 0.43110451102256775","0.5175873041152954, 0.4952331483364105","0.45236167311668396, 0.5029348134994507","0.5056410431861877, 0.5519970059394836","0.44900399446487427, 0.5536580681800842","0.5432157516479492, 0.6590964198112488","0.4226714074611664, 0.6619323492050171","0.5154927968978882, 0.5672360062599182","0.49197912216186523, 0.5673242211341858","0.5611333250999451, 0.7750279307365417","0.4009995460510254, 0.773930013179779","0.4774323105812073, 0.4020761549472809",-0.1343074517518929,Leading Side
0.1334668001334668,8.414214207961738,9.936188302545444,172.89938344117783,165.2568018985813,152.92750605416848,201.3143509454596,191.19399964237653,177.8406184986328,"0.5229625701904297, 0.41447243094444275","0.4318791329860687, 0.4309489130973816","0.5172355771064758, 0.49343299865722656","0.45252642035484314, 0.503075361251831","0.5046694278717041, 0.5520159006118774","0.4486180245876312, 0.5535317659378052","0.543253481388092, 0.6579455733299255","0.42267045378685, 0.6619726419448853","0.5144757032394409, 0.5638458132743835","0.49203377962112427, 0.5670909285545349","0.5611228942871094, 0.7750144004821777","0.40080294013023376, 0.7740765810012817","0.4771645963191986, 0.4022953510284424",-0.3423373145435629,Leading Side
0.1668335001668335,9.973110253192688,9.039287289859606,171.2501682986015,165.68729102047314,152.74710483692226,201.08773626579097,191.44809102910176,178.1679891574254,"0.5205615758895874, 0.41446810960769653","0.4320107400417328, 0.43140560388565063","0.5170344114303589, 0.49306464195251465","0.4526016116142273, 0.5042149424552917","0.5028148889541626, 0.5534612536430359","0.4475652575492859, 0.5546547770500183","0.5432378649711609, 0.6579535603523254","0.4223681092262268, 0.6632458567619324","0.5135473608970642, 0.561596691608429","0.4920653700828552, 0.5671943426132202","0.561083197593689, 0.775122880935669","0.40066227316856384, 0.7741925716400146","0.4770118296146393, 0.40180331468582153",-0.4789430326757094,Leading Side
0.2002002002002002,10.704843370514446,8.099498439107963,170.38247437097704,166.30628906777534,152.55373108849898,200.85365729263535,191.6477066558557,178.4318738891683,"0.5194962620735168, 0.41445842385292053","0.4319913983345032, 0.4320865571498871","0.5163074135780334, 0.4926043450832367","0.4528089165687561, 0.5059325695037842","0.501690149307251, 0.5540992021560669","0.44662943482398987, 0.5555027723312378","0.5432490706443787, 0.6582523584365845","0.4222082495689392, 0.6643943190574646","0.5127206444740295, 0.560967206954956","0.4920991063117981, 0.5690010190010071","0.5598625540733337, 0.7750734686851501","0.4006369709968567, 0.7744982838630676","0.4767809808254242, 0.40199175477027893",-0.6899973361553267,Leading Side
0.2335669002335669,10.7214504713793,7.149399702119913,170.21796055221387,167.08234651614072,152.3525157818815,200.61432114849976,191.795742893051,178.63436643594176,"0.5196008086204529, 0.4146072268486023","0.4318370819091797, 0.4323829114437103","0.5154682397842407, 0.49210280179977417","0.45213112235069275, 0.5065377354621887","0.5014467239379883, 0.5540640354156494","0.4461246132850647, 0.5554624199867249","0.543149471282959, 0.659569501876831","0.42205992341041565, 0.6648496389389038","0.512711763381958, 0.5613916516304016","0.4921044409275055, 0.5695654153823853","0.5588411092758179, 0.7746824622154236","0.4005470871925354, 0.7749686241149902","0.47608867287635803, 0.40208107233047485",-0.8437734358305643,Leading Side
0.2669336002669336,10.134968467239528,6.221569030724858,170.67828573622126,167.9840138412221,152.1485898900527,200.37193495589128,191.89509611110023,178.77756053982608,"0.5196084976196289, 0.4148797392845154","0.4314718246459961, 0.43485647439956665","0.514778733253479, 0.4931425154209137","0.45231109857559204, 0.5157349705696106","0.5009335279464722, 0.5522276163101196","0.4453771710395813, 0.553500235080719","0.5428022742271423, 0.6595582962036133","0.4218532145023346, 0.6648147106170654","0.5130776166915894, 0.5646274089813232","0.4921905994415283, 0.5793207883834839","0.5578088760375977, 0.7744808793067932","0.4005602300167084, 0.7751290202140808","0.47474807500839233, 0.40225839614868164",-1.0674085680823766,Leading Side
0.3003003003003003,9.057434269547418,5.348584376752196,171.68510881690858,168.9798415186722,151.9470843859955,200.1287058373169,191.948662680416,178.86354994290156,"0.5193439722061157, 0.4149455428123474","0.429900586605072, 0.434675395488739","0.5143145322799683, 0.49341416358947754","0.45234864950180054, 0.5148442983627319","0.5006282925605774, 0.5522929430007935","0.4447171688079834, 0.5535026788711548","0.5415604114532471, 0.6595354676246643","0.4216151237487793, 0.664827287197113","0.5126481652259827, 0.5645719170570374","0.492117315530777, 0.5801564455032349","0.5578418374061584, 0.7744778990745544","0.4005395770072937, 0.7761505246162415","0.47354382276535034, 0.4014825224876404",-0.872000993151696,Leading Side
