Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,36.50453202150679,7.874013431006528,172.32970325957027,106.34101139855846,135.01957416302898,136.04829484303335,208.85760482363884,209.79569514051963,"0.5048111081123352, 0.4359639585018158","0.4417075514793396, 0.41727790236473083","0.5151346921920776, 0.5093161463737488","0.4267188012599945, 0.4944213926792145","0.43734750151634216, 0.5639933347702026","0.39407747983932495, 0.5665699243545532","0.4712173342704773, 0.669865071773529","0.45197543501853943, 0.6836791634559631","0.5349840521812439, 0.575806200504303","0.49849289655685425, 0.5323663949966431","0.4511486887931824, 0.7672005891799927","0.44302287697792053, 0.8097814321517944","0.5390806794166565, 0.4212108552455902",0.5048111081123352,0.4359639585018158,0.4417075514793396,0.41727790236473083,0.43734750151634216,0.5639933347702026,0.39407747983932495,0.5665699243545532,0.4732593297958374,0.4266209304332733,0.41571249067783356,0.5652816295623779,-67.46061620207567,Forward
0.3670337003670337,36.45415783478566,8.308825809798446,172.36552997841778,107.78252054078727,134.62172643118825,136.2885912537808,209.13270535722063,209.70050892749103,"0.5047814249992371, 0.4406272768974304","0.4420095384120941, 0.4173406958580017","0.5147742033004761, 0.5148943066596985","0.42850232124328613, 0.49934449791908264","0.4370725154876709, 0.566672682762146","0.3940694034099579, 0.5678911209106445","0.47110944986343384, 0.673946738243103","0.4519355893135071, 0.6840231418609619","0.5360835790634155, 0.5824102163314819","0.4982304573059082, 0.5344549417495728","0.4487473964691162, 0.7744144797325134","0.44302287697792053, 0.8098236918449402","0.539091944694519, 0.4205110967159271",0.5047814249992371,0.4406272768974304,0.4420095384120941,0.4173406958580017,0.4370725154876709,0.566672682762146,0.3940694034099579,0.5678911209106445,0.4733954817056656,0.42898398637771606,0.4155709594488144,0.5672819018363953,-67.30943218547561,Forward
0.4004004004004004,36.50788675959079,8.99994629319141,172.54192302370618,109.6646937982412,134.05688732367764,136.5155149710095,209.44824819314536,209.5459582383421,"0.5047297477722168, 0.4417819380760193","0.44220972061157227, 0.417424738407135","0.5143352746963501, 0.5159422755241394","0.42934831976890564, 0.5009375810623169","0.4370012879371643, 0.5674065947532654","0.393653929233551, 0.5682195425033569","0.47035592794418335, 0.6748775839805603","0.4517655372619629, 0.6853564977645874","0.5360896587371826, 0.5826021432876587","0.4986097812652588, 0.5374151468276978","0.44452548027038574, 0.7772340774536133","0.44296446442604065, 0.8101164102554321","0.5391548871994019, 0.4202199876308441",0.5047297477722168,0.4417819380760193,0.44220972061157227,0.417424738407135,0.4370012879371643,0.5674065947532654,0.393653929233551,0.5682195425033569,0.47346973419189453,0.42960333824157715,0.41532760858535767,0.5678130686283112,-67.18446355938534,Forward
0.4337671004337671,36.65240389321984,9.912878032993031,172.84262554697705,111.92630033140274,133.33732393519975,136.73089980661945,209.80820161305604,209.33499686112503,"0.5069094896316528, 0.44303831458091736","0.44191795587539673, 0.4173603653907776","0.5154800415039062, 0.5154299736022949","0.43005841970443726, 0.4998677372932434","0.4363399147987366, 0.5669230222702026","0.39338502287864685, 0.5680801272392273","0.4699297547340393, 0.6754302382469177","0.4516427516937256, 0.685190737247467","0.5359633564949036, 0.5821248888969421","0.4987584948539734, 0.5313510298728943","0.4447936415672302, 0.7884019613265991","0.4430052638053894, 0.8098004460334778","0.53631192445755, 0.42018046975135803",0.5069094896316528,0.44303831458091736,0.44191795587539673,0.4173603653907776,0.4363399147987366,0.5669230222702026,0.39338502287864685,0.5680801272392273,0.4744137227535248,0.4301993399858475,0.4148624688386917,0.567501574754715,-66.55247219984078,Forward
0.4671338004671338,36.87439433297048,11.013124181010918,173.25138069977203,114.5061093007545,132.4753033604572,136.9365795725105,210.21653389859583,209.0705785838918,"0.5080889463424683, 0.4434964656829834","0.4418058395385742, 0.417113721370697","0.516046404838562, 0.5150876045227051","0.43056410551071167, 0.4992035925388336","0.4358150362968445, 0.5666148662567139","0.39326199889183044, 0.5678660869598389","0.4696808457374573, 0.6768227815628052","0.4515724182128906, 0.6850239634513855","0.5358160734176636, 0.5820066332817078","0.49899762868881226, 0.5282406210899353","0.4450249671936035, 0.7911043167114258","0.4434235692024231, 0.8094943165779114","0.5350866913795471, 0.42018136382102966",0.5080889463424683,0.4434964656829834,0.4418058395385742,0.417113721370697,0.4358150362968445,0.5666148662567139,0.39326199889183044,0.5678660869598389,0.47494739294052124,0.4303050935268402,0.41453851759433746,0.5672404766082764,-66.19538520313756,Forward
0.5005005005005005,37.16054317614039,12.266187889052658,173.75193163363272,117.34288986677902,131.48309269415256,137.13438808058265,210.6772133314079,208.7556571946945,"0.5077053308486938, 0.4420810639858246","0.44189995527267456, 0.41699856519699097","0.5157853364944458, 0.5126569867134094","0.4411934018135071, 0.5039367079734802","0.43571868538856506, 0.562198281288147","0.3931930363178253, 0.5654659867286682","0.4708702564239502, 0.6707195043563843","0.4501391351222992, 0.6840603351593018","0.533072829246521, 0.5818552374839783","0.5062312483787537, 0.5605507493019104","0.4465659558773041, 0.7810447812080383","0.4434877336025238, 0.8088868856430054","0.5353921055793762, 0.42021551728248596",0.5077053308486938,0.4420810639858246,0.44189995527267456,0.41699856519699097,0.43571868538856506,0.562198281288147,0.3931930363178253,0.5654659867286682,0.4748026430606842,0.4295398145914078,0.4144558608531952,0.5638321340084076,-65.80233536638266,Forward
0.5338672005338673,37.49753552002724,13.637572308925868,174.32802150010073,120.37541118995888,130.37295903098843,137.32615914273575,211.1942081931353,208.39318648158527,"0.5061312317848206, 0.43849238753318787","0.4420543313026428, 0.4171144366264343","0.515553891658783, 0.5122203826904297","0.44301915168762207, 0.5100002884864807","0.4356497824192047, 0.561165452003479","0.39311450719833374, 0.5653041005134583","0.47093528509140015, 0.6649486422538757","0.44772666692733765, 0.6844026446342468","0.5329926609992981, 0.5820981860160828","0.5100980997085571, 0.571353018283844","0.45077943801879883, 0.7685642242431641","0.4431505799293518, 0.8097497224807739","0.5355055332183838, 0.4203029274940491",0.5061312317848206,0.43849238753318787,0.4420543313026428,0.4171144366264343,0.4356497824192047,0.561165452003479,0.39311450719833374,0.5653041005134583,0.4740927815437317,0.4278034120798111,0.4143821448087692,0.5632347762584686,-66.20769012801487,Forward
0.5672339005672339,37.87205646192906,15.092780592438332,174.96339345071914,123.54244243077748,129.15716946566857,137.51372657087086,211.7714867654228,207.98612023261785,"0.5029836297035217, 0.4319254457950592","0.4419010281562805, 0.4225948750972748","0.515254020690918, 0.508047878742218","0.4439448416233063, 0.5208073258399963","0.4339246153831482, 0.5537344217300415","0.39329802989959717, 0.5652414560317993","0.4719478487968445, 0.6557804346084595","0.44765058159828186, 0.6854714155197144","0.5323203802108765, 0.5819104909896851","0.5123947858810425, 0.576499342918396","0.4605461061000824, 0.7468956708908081","0.4430014491081238, 0.8108429908752441","0.5356090664863586, 0.4202786087989807",0.5029836297035217,0.4319254457950592,0.4419010281562805,0.4225948750972748,0.4339246153831482,0.5537344217300415,0.39329802989959717,0.5652414560317993,0.4724423289299011,0.427260160446167,0.4136113226413727,0.5594879388809204,-66.01468141977313,Forward
0.6006006006006006,38.11096649349017,16.577363592443806,175.24023934239847,126.667347193577,127.50446173746111,137.55941222941024,213.06622134646128,207.6258950929735,"0.5024409890174866, 0.4310682415962219","0.44163671135902405, 0.4229204058647156","0.5151346921920776, 0.506402850151062","0.4424665570259094, 0.5165967345237732","0.43349844217300415, 0.5525836944580078","0.3932863771915436, 0.5651081204414368","0.47256892919540405, 0.6544622778892517","0.44672074913978577, 0.6855172514915466","0.5322138071060181, 0.5820640325546265","0.5116443634033203, 0.5692821741104126","0.46442604064941406, 0.7445906400680542","0.4429086148738861, 0.811342716217041","0.5355537533760071, 0.4202747941017151",0.5024409890174866,0.4310682415962219,0.44163671135902405,0.4229204058647156,0.43349844217300415,0.5525836944580078,0.3932863771915436,0.5651081204414368,0.4720388501882553,0.42699432373046875,0.41339240968227386,0.5588459074497223,-66.02091673005687,Forward
0.6339673006339673,38.4066344696676,17.7109638652962,175.65108994730522,129.2309495653242,125.72373709844156,137.80121533052434,214.3887508491568,207.1185536217911,"0.5024606585502625, 0.4268763065338135","0.4398834705352783, 0.42263978719711304","0.5153330564498901, 0.5049512982368469","0.4294605255126953, 0.5075987577438354","0.43375101685523987, 0.5524399280548096","0.39281654357910156, 0.564540684223175","0.47582975029945374, 0.6566922664642334","0.44674450159072876, 0.6857825517654419","0.5321245193481445, 0.5819360613822937","0.5038183927536011, 0.5662601590156555","0.46237054467201233, 0.7463318109512329","0.44270411133766174, 0.8113206028938293","0.535436749458313, 0.42027539014816284",0.5024606585502625,0.4268763065338135,0.4398834705352783,0.42263978719711304,0.43375101685523987,0.5524399280548096,0.39281654357910156,0.564540684223175,0.4711720645427704,0.42475804686546326,0.4132837802171707,0.5584903061389923,-66.59380502473901,Forward
0.6673340006673341,38.77191180350227,18.78081052044814,176.1819130825494,131.74371403094028,123.96009127656627,138.10226134388958,215.6372149428932,206.53516810363053,"0.5025036931037903, 0.4253830313682556","0.4383414387702942, 0.4224467873573303","0.5152406096458435, 0.5043254494667053","0.4194360673427582, 0.5013669729232788","0.43391212821006775, 0.5515986680984497","0.39220717549324036, 0.5634406805038452","0.4780794680118561, 0.6573872566223145","0.44578322768211365, 0.6857689023017883","0.5320867300033569, 0.5818358659744263","0.49930429458618164, 0.5589588284492493","0.46119457483291626, 0.7601999044418335","0.4415751099586487, 0.8104382753372192","0.5354761481285095, 0.42026543617248535",0.5025036931037903,0.4253830313682556,0.4383414387702942,0.4224467873573303,0.43391212821006775,0.5515986680984497,0.39220717549324036,0.5634406805038452,0.47042256593704224,0.42391490936279297,0.41305965185165405,0.5575196743011475,-66.7638389579653,Forward
0.7007007007007008,39.04430974050157,19.924677013996764,176.64950148313233,134.48032185691935,122.25947710699823,138.44681013200875,216.89078013182785,205.83640156630656,"0.5001212358474731, 0.4234079420566559","0.44001832604408264, 0.4241968095302582","0.5150059461593628, 0.5009070634841919","0.4562534689903259, 0.512004017829895","0.4336725175380707, 0.5490895509719849","0.3938562273979187, 0.5635288953781128","0.48105764389038086, 0.6424928903579712","0.44550400972366333, 0.6859365105628967","0.5315814018249512, 0.5778749585151672","0.5114781260490417, 0.5865183472633362","0.46330755949020386, 0.7557104825973511","0.4415924549102783, 0.810775101184845","0.5355185270309448, 0.41862887144088745",0.5001212358474731,0.4234079420566559,0.44001832604408264,0.4241968095302582,0.4336725175380707,0.5490895509719849,0.3938562273979187,0.5635288953781128,0.4700697809457779,0.42380237579345703,0.4137643724679947,0.5563092231750488,-66.97817115407032,Forward
0.7340674007340674,39.27341936040204,21.470809257400308,177.17320651206737,137.34280397550287,120.25590864031722,138.8700767524182,218.24134333269024,205.5566857051024,"0.49708014726638794, 0.4205862879753113","0.4409250319004059, 0.4261319637298584","0.5149844884872437, 0.4995794892311096","0.46728619933128357, 0.5172836780548096","0.43226486444473267, 0.5476700067520142","0.3947913348674774, 0.5637849569320679","0.4824756979942322, 0.6434636116027832","0.44546857476234436, 0.6860568523406982","0.531262993812561, 0.5764709711074829","0.5178883075714111, 0.5951561331748962","0.462837278842926, 0.7571741342544556","0.4409942030906677, 0.8109878301620483","0.5355846285820007, 0.41819196939468384",0.49708014726638794,0.4205862879753113,0.4409250319004059,0.4261319637298584,0.43226486444473267,0.5476700067520142,0.3947913348674774,0.5637849569320679,0.4690025895833969,0.42335912585258484,0.41352809965610504,0.555727481842041,-67.26184285950143,Forward
0.7674341007674341,39.47746752327969,23.018769085427262,177.84681221302694,140.13534075293975,118.73243922213574,139.15855605283957,219.01263672417025,205.21702509312308,"0.49754422903060913, 0.42212286591529846","0.44062310457229614, 0.4277154505252838","0.5152791142463684, 0.5002500414848328","0.4584161341190338, 0.5255409479141235","0.432647705078125, 0.5458916425704956","0.3947567641735077, 0.5637395977973938","0.4902142584323883, 0.6426364183425903","0.44551873207092285, 0.6860438585281372","0.5308246612548828, 0.5765901207923889","0.5168794989585876, 0.5857371687889099","0.4757075309753418, 0.7464700937271118","0.440756618976593, 0.8106328248977661","0.535441517829895, 0.4179803431034088",0.49754422903060913,0.42212286591529846,0.44062310457229614,0.4277154505252838,0.432647705078125,0.5458916425704956,0.3947567641735077,0.5637395977973938,0.46908366680145264,0.42491915822029114,0.41370223462581635,0.5548156201839447,-66.90899606440682,Forward
0.8008008008008008,39.69103572498148,24.439398784604247,178.63920745730968,142.7238127321799,117.49673342298036,139.2692666318468,219.92487409301748,204.2118453235608,"0.4975968897342682, 0.4228062033653259","0.4406474232673645, 0.4295591413974762","0.5153742432594299, 0.5004262924194336","0.454409658908844, 0.5299319624900818","0.4326266348361969, 0.5451091527938843","0.39473316073417664, 0.5637791156768799","0.49059438705444336, 0.6360916495323181","0.4455384314060211, 0.6870772242546082","0.5298216938972473, 0.5765024423599243","0.5150860548019409, 0.5879932641983032","0.4824441373348236, 0.7365770936012268","0.44064855575561523, 0.8109759092330933","0.5354692935943604, 0.4179508090019226",0.4975968897342682,0.4228062033653259,0.4406474232673645,0.4295591413974762,0.4326266348361969,0.5451091527938843,0.39473316073417664,0.5637791156768799,0.46912215650081635,0.42618267238140106,0.41367989778518677,0.5544441342353821,-66.62311804224254,Forward
0.8341675008341676,39.802982639049326,25.036131854600075,179.3205655685583,144.115497246568,116.43886208165006,139.4006628897303,220.9002620301828,203.15387269413435,"0.50557541847229, 0.43096137046813965","0.4391247630119324, 0.427154541015625","0.5177913904190063, 0.5050308704376221","0.4517189860343933, 0.5256114602088928","0.43323731422424316, 0.5457390546798706","0.3940311074256897, 0.5621763467788696","0.49271923303604126, 0.6388463973999023","0.4455670714378357, 0.6860725283622742","0.5291951298713684, 0.5795221924781799","0.5039269924163818, 0.5826906561851501","0.48446717858314514, 0.7334044575691223","0.44049209356307983, 0.8102909326553345","0.5354586243629456, 0.4175335764884949",0.50557541847229,0.43096137046813965,0.4391247630119324,0.427154541015625,0.43323731422424316,0.5457390546798706,0.3940311074256897,0.5621763467788696,0.4723500907421112,0.4290579557418823,0.41363421082496643,0.5539577007293701,-64.82159120894102,Forward
0.8675342008675342,39.89709493683012,25.30916372672228,179.99927099044265,144.72460531179996,115.59319027395472,139.4934006217549,221.69293392998284,202.27905069440305,"0.5078878402709961, 0.43424659967422485","0.4382186830043793, 0.4262538552284241","0.5192471742630005, 0.5066925287246704","0.45051413774490356, 0.5254429578781128","0.4336327016353607, 0.5459860563278198","0.3931904435157776, 0.5619621872901917","0.49101829528808594, 0.64080810546875","0.44466859102249146, 0.686684787273407","0.5288562774658203, 0.5808781385421753","0.500980019569397, 0.5846155285835266","0.4855833649635315, 0.7315425276756287","0.4401833117008209, 0.8102313876152039","0.5354686975479126, 0.4170595109462738",0.5078878402709961,0.43424659967422485,0.4382186830043793,0.4262538552284241,0.4336327016353607,0.5459860563278198,0.3931904435157776,0.5619621872901917,0.4730532616376877,0.43025022745132446,0.41341157257556915,0.5539741218090057,-64.26338850285723,Forward
0.9009009009009008,39.97667243752028,25.323607275923983,180.67170294180335,145.48776810961638,114.9221290463275,139.5752599855675,222.3120837716019,201.4739308474232,"0.5108674764633179, 0.4368630051612854","0.4355885088443756, 0.4274555742740631","0.5213040709495544, 0.5092546939849854","0.443967342376709, 0.5267276167869568","0.43643027544021606, 0.5483574271202087","0.3931683897972107, 0.5620772838592529","0.5095930099487305, 0.6404000520706177","0.44454002380371094, 0.6872125267982483","0.529382586479187, 0.5863938927650452","0.498654305934906, 0.5862656235694885","0.48810887336730957, 0.7266746759414673","0.44002899527549744, 0.810643196105957","0.5361394882202148, 0.417071670293808",0.5108674764633179,0.4368630051612854,0.4355885088443756,0.4274555742740631,0.43643027544021606,0.5483574271202087,0.3931683897972107,0.5620772838592529,0.47322799265384674,0.43215928971767426,0.4147993326187134,0.5552173554897308,-64.60136994161657,Forward
0.9342676009342676,39.99391845699327,25.3048794813043,181.14463499668588,146.51132012414791,114.47418273524214,139.66945894045188,222.61821660854764,200.65460893031684,"0.5127198100090027, 0.4371320307254791","0.4352637231349945, 0.4273928701877594","0.5211966633796692, 0.5113185048103333","0.4436349868774414, 0.5265041589736938","0.43730026483535767, 0.5497773885726929","0.3921462893486023, 0.5622475743293762","0.5062979459762573, 0.6405900716781616","0.4429246485233307, 0.6873118281364441","0.5294126272201538, 0.5894143581390381","0.49920687079429626, 0.585448145866394","0.49233585596084595, 0.7303603887557983","0.44014549255371094, 0.8108523488044739","0.536142110824585, 0.4171566367149353",0.5127198100090027,0.4371320307254791,0.4352637231349945,0.4273928701877594,0.43730026483535767,0.5497773885726929,0.3921462893486023,0.5622475743293762,0.4739917665719986,0.43226245045661926,0.41472327709198,0.5560124814510345,-64.40850733245128,Forward
0.9676343009676344,39.96172403912948,24.999565084330207,181.4965901740817,147.0774986559195,114.18163670998312,139.75778405870176,222.721270862069,199.88233170624963,"0.5143601298332214, 0.43835026025772095","0.4355405271053314, 0.4273064136505127","0.5209983587265015, 0.5129638314247131","0.4410886764526367, 0.5250780582427979","0.4387383460998535, 0.5498795509338379","0.39191389083862305, 0.5612146854400635","0.5116919279098511, 0.635280966758728","0.4392281472682953, 0.685909628868103","0.5296169519424438, 0.5903838276863098","0.49397143721580505, 0.5892630219459534","0.49661049246788025, 0.7282292246818542","0.44036656618118286, 0.8105096817016602","0.5361627340316772, 0.4171769618988037",0.5143601298332214,0.43835026025772095,0.4355405271053314,0.4273064136505127,0.4387383460998535,0.5498795509338379,0.39191389083862305,0.5612146854400635,0.47495032846927643,0.4328283369541168,0.4153261184692383,0.5555471181869507,-64.08671345995452,Forward
