Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6673340006673341,72.53383787366806,43.05004054015751,116.95341637211604,122.66713867050744,181.0906171726464,214.1964492222689,175.45523919874407,162.53478598554244,"0.489633172750473, 0.3965243697166443","0.45007753372192383, 0.4096415638923645","0.45466357469558716, 0.43057164549827576","0.4332641065120697, 0.4545493721961975","0.5118412971496582, 0.5582023859024048","0.46712765097618103, 0.5561078190803528","0.5265926122665405, 0.6645922064781189","0.42560702562332153, 0.6569385528564453","0.39780113101005554, 0.38204681873321533","0.4292028546333313, 0.4399910569190979","0.5573665499687195, 0.7735419273376465","0.4077812135219574, 0.768974781036377","0.42418137192726135, 0.370797723531723","0.470, 0.403","0.489, 0.557",-97.2604914798822,Forward
0.7007007007007008,71.93841319844465,43.08876119495712,117.03694818211775,123.36144184782182,182.1053190363548,214.80683489679407,175.79501481463473,163.79701957007717,"0.4868999123573303, 0.3994636535644531","0.42712679505348206, 0.4169449806213379","0.4738089442253113, 0.43266844749450684","0.4163193702697754, 0.46180590987205505","0.5090503096580505, 0.5583277940750122","0.45529985427856445, 0.557299792766571","0.5266767740249634, 0.6644690632820129","0.4233987331390381, 0.6593178510665894","0.46076422929763794, 0.4150400757789612","0.42138123512268066, 0.4556920528411865","0.557386040687561, 0.773285448551178","0.40778055787086487, 0.7685834169387817","0.4280603528022766, 0.36929452419281006","0.457, 0.408","0.482, 0.558",-99.5468170201191,Forward
0.7340674007340674,70.45103020437203,43.04362777681157,118.97640178634228,125.08049244922044,183.0941888920429,215.3614830877852,176.19555107810584,165.43558475927642,"0.4879434108734131, 0.4096025824546814","0.4528619647026062, 0.4174494743347168","0.44617992639541626, 0.4063165783882141","0.42378729581832886, 0.4001618027687073","0.514443039894104, 0.5596426725387573","0.4737606644630432, 0.5578820705413818","0.5288081169128418, 0.6644788980484009","0.4235549867153168, 0.6569530963897705","0.4430060386657715, 0.35078340768814087","0.42224496603012085, 0.3412089943885803","0.556561291217804, 0.772117018699646","0.4077904224395752, 0.7685732841491699","0.43117666244506836, 0.3786030113697052","0.470, 0.414","0.494, 0.559",-99.26764799815241,Forward
0.7674341007674341,68.18858372934108,42.94636487101761,122.47822876686143,127.62216718630538,184.0405322742469,215.8423722809729,176.64868065019087,167.4051684278399,"0.48886609077453613, 0.40940579771995544","0.45469433069229126, 0.41665658354759216","0.4855222702026367, 0.4458630681037903","0.4517856538295746, 0.45515555143356323","0.5184978246688843, 0.5594393014907837","0.47437724471092224, 0.5574147701263428","0.5307712554931641, 0.6634044051170349","0.422940194606781, 0.6525211930274963","0.49231618642807007, 0.4728258550167084","0.47190552949905396, 0.4912286400794983","0.5566637516021729, 0.7719458341598511","0.40805983543395996, 0.7688621282577515","0.4319496154785156, 0.3783292770385742","0.472, 0.413","0.496, 0.558",-99.62507541699371,Forward
0.8008008008008008,65.26796861124261,42.82869706287199,127.248880705747,130.78434277067902,184.9276547175031,216.2314809620877,177.1462361919233,169.66045745046716,"0.4941015839576721, 0.4093066155910492","0.46318769454956055, 0.4176083505153656","0.4679194986820221, 0.44414034485816956","0.4547968804836273, 0.458075612783432","0.524837076663971, 0.5615904927253723","0.47882524132728577, 0.5592395067214966","0.5359514355659485, 0.6636220812797546","0.42302942276000977, 0.6516100168228149","0.45312586426734924, 0.4102702736854553","0.4668389856815338, 0.49532461166381836","0.5577734708786011, 0.7721222639083862","0.40934330224990845, 0.7688406109809875","0.43031448125839233, 0.38493186235427856","0.479, 0.413","0.502, 0.560",-98.9660461415505,Forward
0.8341675008341676,61.80607968796749,42.722348937671455,132.99480918507075,134.36489591394337,185.73886175634743,216.5107876168601,177.68005036433655,172.1561387018578,"0.5005121827125549, 0.411478191614151","0.45843714475631714, 0.42128998041152954","0.4901540279388428, 0.45575833320617676","0.4486836791038513, 0.4581993520259857","0.5361942648887634, 0.5611831545829773","0.48203688859939575, 0.5575441122055054","0.5465586185455322, 0.661662757396698","0.4287254214286804, 0.649177074432373","0.4638734459877014, 0.4184252619743347","0.4641593396663666, 0.47602134943008423","0.5603606104850769, 0.771446168422699","0.4102783203125, 0.7674599289894104","0.4319283068180084, 0.3953220844268799","0.479, 0.416","0.509, 0.559",-101.71201575840851,Forward
0.8675342008675342,57.91981179740663,42.65904508071279,139.42246578690435,138.16170332770076,186.45745892531625,216.66227073102075,178.24195582846414,174.84689905671144,"0.5086917877197266, 0.42241305112838745","0.46249446272850037, 0.4265729486942291","0.46608448028564453, 0.4529379904270172","0.4282006323337555, 0.46129241585731506","0.5454205274581909, 0.557334840297699","0.4914804995059967, 0.5484790802001953","0.5600303411483765, 0.6584659814834595","0.4366571009159088, 0.6493269801139832","0.38651278614997864, 0.42766088247299194","0.3895265460014343, 0.45495614409446716","0.5633055567741394, 0.7683037519454956","0.4105815887451172, 0.7667856216430664","0.45021653175354004, 0.39945337176322937","0.486, 0.424","0.518, 0.553",-104.35239131437298,Forward
0.9009009009009008,53.72605977745127,42.67051007729294,146.23830209332115,141.97264172355514,187.0667517589472,216.667908790302,178.82378524534096,177.68742538972916,"0.5225685238838196, 0.4225415289402008","0.4599946141242981, 0.42820119857788086","0.4817945957183838, 0.4779154658317566","0.4532369077205658, 0.4878465533256531","0.5488821864128113, 0.5557368993759155","0.4958272874355316, 0.5467219948768616","0.566156804561615, 0.6559959650039673","0.44917386770248413, 0.6498359441757202","0.3953675925731659, 0.49114909768104553","0.45438170433044434, 0.5136858224868774","0.5673523545265198, 0.7698358297348022","0.4105640947818756, 0.7671056985855103","0.46178537607192993, 0.40162181854248047","0.491, 0.425","0.522, 0.551",-103.86844121670622,Forward
0.9342676009342676,49.995717502392864,44.60203267461469,147.20277048867155,139.11894194974445,186.88706846599368,216.14248504625823,179.38398373128777,179.6306476885734,"0.5362609624862671, 0.41688624024391174","0.45791035890579224, 0.4276565611362457","0.5324354767799377, 0.4915463924407959","0.45361512899398804, 0.49857133626937866","0.5543643236160278, 0.5531693696975708","0.49202170968055725, 0.5464178919792175","0.5685819983482361, 0.6561006307601929","0.4548231065273285, 0.6498802304267883","0.4826507568359375, 0.49117714166641235","0.4595588743686676, 0.5272893905639648","0.5675373077392578, 0.7763081192970276","0.4106066823005676, 0.7666631937026978","0.465534508228302, 0.40709561109542847","0.497, 0.422","0.523, 0.550",-101.57016294905836,Forward
0.9676343009676344,47.30242613194722,45.746623937617294,145.9202880899076,139.91662519021057,186.69637787468685,215.35892462546232,179.97860563034232,181.9017258794418,"0.5404347777366638, 0.3957076966762543","0.44535964727401733, 0.4266006350517273","0.5446231961250305, 0.48558950424194336","0.46224698424339294, 0.49949297308921814","0.5570765137672424, 0.5297178030014038","0.4945579171180725, 0.535246729850769","0.5676623582839966, 0.6453039646148682","0.45432597398757935, 0.650050699710846","0.5270353555679321, 0.5495635271072388","0.4704204201698303, 0.5686948299407959","0.5683907866477966, 0.7741638422012329","0.4135802686214447, 0.7649485468864441","0.4632827639579773, 0.4070225656032562","0.493, 0.411","0.526, 0.532",-105.1805986748517,Forward
1.001001001001001,44.17756382620141,47.04331781592376,148.89048278584647,139.8902759277321,186.3873186416151,214.32404797212632,180.71664734217825,184.42846265438348,"0.5332077145576477, 0.3790772557258606","0.4441385269165039, 0.42610639333724976","0.5624648928642273, 0.46998462080955505","0.46426063776016235, 0.49418896436691284","0.553908109664917, 0.5348725318908691","0.4986351430416107, 0.5378504395484924","0.5657655596733093, 0.6483020186424255","0.47070279717445374, 0.6501599550247192","0.5735607147216797, 0.5258646607398987","0.4658316671848297, 0.5618926286697388","0.570470929145813, 0.7714266777038574","0.414655864238739, 0.7638742923736572","0.45979562401771545, 0.40374690294265747","0.489, 0.403","0.526, 0.536",-105.69902731687469,Forward
1.0343677010343677,40.70593110972381,48.83094362862639,153.78331423508425,141.54804632072734,186.41518083047845,212.9556151499573,181.1552832904544,187.7157792772897,"0.5298832654953003, 0.3639095723628998","0.4520513117313385, 0.42222458124160767","0.5681641101837158, 0.4200625419616699","0.49861589074134827, 0.4740501046180725","0.5596463680267334, 0.528035581111908","0.5096301436424255, 0.5303271412849426","0.5641962885856628, 0.6470052003860474","0.4821403920650482, 0.6379785537719727","0.5835928916931152, 0.4971040189266205","0.5695457458496094, 0.4982765316963196","0.5703701972961426, 0.761542022228241","0.4184463620185852, 0.7538332343101501","0.4598960876464844, 0.3967363238334656","0.491, 0.393","0.535, 0.529",-107.78834184258875,Forward
1.0677344010677343,37.32059172462274,50.62525243561211,158.31420329518022,142.6861244474353,186.3143836211844,211.44396109707577,181.58014656854684,190.9920993207661,"0.5317379236221313, 0.37557604908943176","0.4609825611114502, 0.4201766848564148","0.5916860103607178, 0.4197244644165039","0.4865190088748932, 0.47240394353866577","0.5635558366775513, 0.5328951478004456","0.5142353773117065, 0.5335770845413208","0.5597085356712341, 0.6477460861206055","0.4790353775024414, 0.640471875667572","0.5683116912841797, 0.4357245862483978","0.5423291325569153, 0.45058053731918335","0.5644268989562988, 0.7622597813606262","0.42110079526901245, 0.747743546962738","0.47590965032577515, 0.38421303033828735","0.496, 0.398","0.539, 0.533",-107.4447726553865,Forward
1.1011011011011012,34.09083396851599,52.38940539982231,162.27478438944286,143.1547044268984,186.07280599487535,209.80412669030008,181.98981207202883,194.2056060240606,"0.5369947552680969, 0.37845224142074585","0.46018892526626587, 0.41519516706466675","0.6022891998291016, 0.3892822861671448","0.46906009316444397, 0.4942127764225006","0.5610066056251526, 0.533400297164917","0.5118979215621948, 0.5351355671882629","0.5592638254165649, 0.6468861699104309","0.48049211502075195, 0.6436212658882141","0.6340506672859192, 0.3679077625274658","0.46489962935447693, 0.5373112559318542","0.5610108375549316, 0.7627739310264587","0.42220014333724976, 0.7458191514015198","0.4824795126914978, 0.37723132967948914","0.499, 0.397","0.536, 0.534",-105.40076544874782,Forward
1.1344678011344678,31.085946139021623,54.08656368419869,165.45669194118196,142.8039803781607,185.6783269326956,208.0511528064505,182.3828546964751,197.3044826264225,"0.5353426933288574, 0.38151171803474426","0.48039644956588745, 0.41035008430480957","0.5798243284225464, 0.37144535779953003","0.5315134525299072, 0.40053972601890564","0.5645440220832825, 0.5342940092086792","0.5239781737327576, 0.5360956788063049","0.560034453868866, 0.64757239818573","0.48810243606567383, 0.6441667675971985","0.6063122749328613, 0.33305707573890686","0.5932852625846863, 0.3411880433559418","0.5586045980453491, 0.7631468772888184","0.42366933822631836, 0.7426286339759827","0.4998937249183655, 0.3695071339607239","0.508, 0.396","0.544, 0.535",-104.64467789890578,Forward
1.1678345011678346,28.375216533757808,55.67988845168297,167.65156037370747,141.48414642026617,185.1188254157892,206.2000803223472,182.7578493374603,200.2369123671012,"0.5304489135742188, 0.382004052400589","0.500527560710907, 0.39245256781578064","0.5668291449546814, 0.39904505014419556","0.5740621089935303, 0.3392895758152008","0.5615130662918091, 0.5314286351203918","0.5273027420043945, 0.5308858156204224","0.560610830783844, 0.6414892673492432","0.5026460886001587, 0.6434033513069153","0.5705796480178833, 0.38429760932922363","0.5798183679580688, 0.2687350809574127","0.5555855631828308, 0.7631164193153381","0.42333683371543884, 0.7440615892410278","0.5204983353614807, 0.3377157151699066","0.515, 0.387","0.544, 0.531",-101.36117045045609,Forward
1.2012012012012012,26.027933450342665,57.13254086521684,168.6510241103294,139.04539667225873,184.3821804253002,204.2659501148104,183.11337089055917,202.9510784853461,"0.5360211133956909, 0.37756767868995667","0.500755250453949, 0.36534327268600464","0.5544954538345337, 0.45765605568885803","0.5263214707374573, 0.38415977358818054","0.5599820613861084, 0.5223795175552368","0.5235882997512817, 0.5163408517837524","0.5588287115097046, 0.6361345648765564","0.5049015283584595, 0.6409815549850464","0.5607243776321411, 0.5242291688919067","0.5553752779960632, 0.3312439024448395","0.5553325414657593, 0.7628488540649414","0.4242820143699646, 0.740820050239563","0.5519184470176697, 0.31958872079849243","0.518, 0.371","0.542, 0.519",-98.98911382926467,Forward
1.234567901234568,24.11338518639426,58.40768208774202,168.24671757435758,135.3379252531825,183.45627094237275,202.26380306066045,183.4479942513463,205.39516422040657,"0.5435546636581421, 0.36271411180496216","0.5050209760665894, 0.3647986650466919","0.5603235960006714, 0.4467855393886566","0.5377992391586304, 0.39347022771835327","0.5594075322151184, 0.521962583065033","0.5257593393325806, 0.5174487829208374","0.5587760210037231, 0.6337078809738159","0.5036293268203735, 0.6395525336265564","0.5597779154777527, 0.5089303255081177","0.5637458562850952, 0.3414931297302246","0.5539532899856567, 0.7628304958343506","0.4237700402736664, 0.7372797727584839","0.5507971048355103, 0.30269816517829895","0.524, 0.364","0.543, 0.520",-96.69122406561975,Forward
1.267934601267935,22.700860039530795,59.468473282200186,166.23027518910206,130.21192628208138,182.32897594815097,200.20868003671745,183.7602943153965,207.5173528115319,"0.5547850131988525, 0.35537829995155334","0.5021175146102905, 0.36039069294929504","0.5667724013328552, 0.38745421171188354","0.522853434085846, 0.3862268030643463","0.5588271021842957, 0.5181490182876587","0.5238586664199829, 0.5123839974403381","0.5584644079208374, 0.6317476034164429","0.5165691375732422, 0.6340212225914001","0.556819498538971, 0.39498260617256165","0.5518010854721069, 0.3532332479953766","0.5543776750564575, 0.762993335723877","0.4254802167415619, 0.7343935370445251","0.5463045835494995, 0.31969669461250305","0.528, 0.358","0.541, 0.515",-94.68280992396386,Forward
1.3013013013013013,21.85964630737037,60.2780756115331,162.39333137787258,123.5175938779994,180.988174423779,198.11562191980173,184.04884597828436,209.26582749797157,"0.5058225393295288, 0.36134597659111023","0.5579582452774048, 0.3540598750114441","0.5241142511367798, 0.4029623866081238","0.5391255617141724, 0.3456868827342987","0.5272144079208374, 0.5133486986160278","0.5414890050888062, 0.5132783651351929","0.5480859279632568, 0.6325182914733887","0.5209203958511353, 0.6336485147476196","0.5331955552101135, 0.4185129702091217","0.505544900894165, 0.30076727271080017","0.5542181134223938, 0.7631081342697144","0.4259554445743561, 0.731395959854126","0.5474641919136047, 0.3237167298793793","0.532, 0.358","0.534, 0.513",-90.9061796021469,Forward
1.334668001334668,21.65903228753109,60.79965023868247,156.52752056397935,115.10512215998048,179.42174535040093,195.99966958673343,184.31222413558464,210.58877151897488,"0.513729453086853, 0.3585733473300934","0.534892201423645, 0.3570474684238434","0.5125588178634644, 0.3785364031791687","0.5345709919929504, 0.3778833746910095","0.5312227010726929, 0.5169699192047119","0.5339807271957397, 0.5152286291122437","0.5457514524459839, 0.6332429051399231","0.5113540291786194, 0.6340857744216919","0.49689745903015137, 0.35386016964912415","0.5076643228530884, 0.3471299707889557","0.5525906085968018, 0.7631107568740845","0.42612457275390625, 0.7343662977218628","0.5671557188034058, 0.3216380774974823","0.524, 0.358","0.533, 0.516",-92.99831022624606,Forward
1.3680347013680347,22.16830627763105,60.996358326589984,148.4244771707321,104.82470524706872,177.61756770916088,193.87586391433288,184.549003682872,211.4343681137912,"0.5571290254592896, 0.36034002900123596","0.5304047465324402, 0.35828524827957153","0.5454729795455933, 0.3717852830886841","0.5076040029525757, 0.36120063066482544","0.5393614768981934, 0.5196919441223145","0.5164809823036194, 0.515231728553772","0.5492616891860962, 0.6355887055397034","0.48591598868370056, 0.6345868110656738","0.5254429578781128, 0.3452751338481903","0.5015955567359924, 0.33247071504592896","0.5524036884307861, 0.763076901435852","0.425836980342865, 0.7345152497291565","0.5510066747665405, 0.3250601291656494","0.544, 0.359","0.528, 0.517",-84.27838177399312,Forward
1.4014014014014016,23.45675657528842,60.83136103819734,137.8758356214409,92.52653725830793,175.56352048120294,191.75924577942024,184.7577595157212,211.75080052166996,"0.5606954097747803, 0.37430161237716675","0.5191695094108582, 0.35905909538269043","0.549394965171814, 0.41257429122924805","0.501507580280304, 0.37483450770378113","0.5400617122650146, 0.518310010433197","0.5149820446968079, 0.5085832476615906","0.5519622564315796, 0.6360253095626831","0.4955294132232666, 0.6307032704353333","0.5294755101203918, 0.3746667802333832","0.506374716758728, 0.36378368735313416","0.5523020029067993, 0.7628374099731445","0.4278075695037842, 0.7352254986763","0.5583388209342957, 0.3273923993110657","0.540, 0.367","0.528, 0.513",-85.16655766969141,Forward
1.4347681014347682,25.59367147812135,60.26781953644625,124.67323033941568,78.06081231274231,173.24748264767126,189.6648560588157,184.9370665297068,211.4862519818604,"0.5637526512145996, 0.3713848292827606","0.5133835077285767, 0.3622310757637024","0.5797863006591797, 0.3826291561126709","0.49161624908447266, 0.36812272667884827","0.5453112721443176, 0.5196876525878906","0.5118828415870667, 0.5100191831588745","0.553321361541748, 0.6361129879951477","0.49198198318481445, 0.6318914890289307","0.5599961280822754, 0.3357478082180023","0.49747514724731445, 0.32575368881225586","0.552334189414978, 0.7628592252731323","0.42749127745628357, 0.7358414530754089","0.551992654800415, 0.32886558771133423","0.539, 0.367","0.529, 0.515",-86.14688622195229,Forward
1.4681348014681348,28.64833928374783,59.26889498427848,108.60829574796604,61.27772452941576,170.6573331897099,187.6077356293396,185.0854996204036,210.588905733612,"0.5574668049812317, 0.37363240122795105","0.5158370733261108, 0.3638674318790436","0.5288964509963989, 0.39812517166137695","0.49282804131507874, 0.3781189024448395","0.5401830077171326, 0.520510196685791","0.5141829252243042, 0.5116479396820068","0.5531304478645325, 0.6361709833145142","0.4929346442222595, 0.6350955963134766","0.5195098519325256, 0.3969637155532837","0.501887857913971, 0.3811125159263611","0.5525731444358826, 0.7631036043167114","0.4275245666503906, 0.7361396551132202","0.562732994556427, 0.33018654584884644","0.537, 0.369","0.527, 0.516",-86.32260831992106,Forward
1.5015015015015016,32.69004828978615,57.79774854463568,89.47266627040233,42.027468027372265,167.78095108846304,185.60292536781205,185.20163368338632,209.0069450161741,"0.5440882444381714, 0.3695603013038635","0.5226399302482605, 0.36159974336624146","0.510219931602478, 0.3986647427082062","0.49494868516921997, 0.40203961730003357","0.5385369062423706, 0.520957350730896","0.5261591672897339, 0.5117765069007874","0.5531059503555298, 0.6362060904502869","0.5095102787017822, 0.6314135789871216","0.49463558197021484, 0.38349631428718567","0.5170189738273621, 0.4152175784111023","0.5522465705871582, 0.7629881501197815","0.42950987815856934, 0.73311847448349","0.5602315664291382, 0.3282976746559143","0.533, 0.366","0.532, 0.516",-89.6139284893076,Forward
1.5348682015348682,37.78808679385434,55.81754138045958,67.05797633003442,20.160236925655795,164.60621532507477,183.66546615105332,185.28404361422955,206.68855306879607,"0.5607994794845581, 0.366656631231308","0.5203016996383667, 0.35252565145492554","0.5364676117897034, 0.4367919862270355","0.47584113478660583, 0.39433008432388306","0.5412766337394714, 0.5176981687545776","0.5225295424461365, 0.5085956454277039","0.5531222224235535, 0.6356472373008728","0.5093816518783569, 0.6316007375717163","0.5281461477279663, 0.4743040204048157","0.48678842186927795, 0.3477935492992401","0.5508236289024353, 0.7627612352371216","0.4293181300163269, 0.7337745428085327","0.5597526431083679, 0.32040753960609436","0.541, 0.360","0.532, 0.513",-86.77678946833255,Forward
1.5682349015682349,44.0117430935705,53.29143465469189,41.15586035017185,-4.473774656689557,161.12100488068918,181.8103988558837,185.331304308508,203.5819131307273,"0.5720672011375427, 0.3617412745952606","0.5104482769966125, 0.3534347414970398","0.5379591584205627, 0.4051178991794586","0.4743991792201996, 0.3948519825935364","0.5464597940444946, 0.5177801847457886","0.5183840990066528, 0.5094321966171265","0.5517421364784241, 0.6354401707649231","0.5069505572319031, 0.6297178864479065","0.5206631422042847, 0.3721444010734558","0.4807630181312561, 0.33820396661758423","0.5510362386703491, 0.7619278430938721","0.4289769232273102, 0.7338494062423706","0.5573513507843018, 0.31641533970832825","0.541, 0.358","0.532, 0.514",-86.75862508519349,Forward
