Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,1.2394269603219068,6.452843423064072,178.9871088024113,170.9122305985976,157.67869038318705,195.7339194534583,184.85689263568105,188.89009338147045,"0.5533422231674194, 0.30116206407546997","0.4084194302558899, 0.32763391733169556","0.538223147392273, 0.430729478597641","0.4414638876914978, 0.4471445083618164","0.5278102159500122, 0.5028668642044067","0.43958836793899536, 0.5137320160865784","0.5723596811294556, 0.6850203275680542","0.41680294275283813, 0.6714179515838623","0.529053270816803, 0.5454599261283875","0.49554938077926636, 0.5594586730003357","0.6007718443870544, 0.8496511578559875","0.365433931350708, 0.8478642702102661","0.46268337965011597, 0.2772902846336365",0.5533422231674194,0.30116206407546997,0.4084194302558899,0.32763391733169556,0.5278102159500122,0.5028668642044067,0.43958836793899536,0.5137320160865784,0.48088082671165466,0.31439799070358276,0.4836992919445038,0.5082994401454926,-90.83276732274759,Forward
0.033288948069241,1.4903330580425782,6.905810232428649,179.12990464898277,170.74886601997358,157.79879576458472,195.90954506526435,185.367504618588,188.8567782869673,"0.552021861076355, 0.3006100654602051","0.4083365499973297, 0.3300465941429138","0.5392581820487976, 0.42508840560913086","0.44147688150405884, 0.4471815228462219","0.5274380445480347, 0.5038717985153198","0.4384659230709076, 0.5141937732696533","0.5731613039970398, 0.6853139996528625","0.4159447252750397, 0.6754759550094604","0.5296397805213928, 0.5411593317985535","0.49529513716697693, 0.5594500303268433","0.6008109450340271, 0.8509012460708618","0.36541685461997986, 0.8497518301010132","0.45739516615867615, 0.2777251601219177",0.552021861076355,0.3006100654602051,0.4083365499973297,0.3300465941429138,0.5274380445480347,0.5038717985153198,0.4384659230709076,0.5141937732696533,0.48017920553684235,0.31532832980155945,0.48295198380947113,0.5090327858924866,-90.82010319298492,Forward
0.066577896138482,1.677704884365154,7.275911250528121,179.22316363948173,170.65480639608032,157.88963135681473,196.0498049896362,185.82440515724565,188.84300554830463,"0.5514242053031921, 0.3003006875514984","0.4082888662815094, 0.33104416728019714","0.5395852327346802, 0.4231310486793518","0.44183287024497986, 0.44721144437789917","0.526657223701477, 0.5038611888885498","0.43647798895835876, 0.5126515626907349","0.574258029460907, 0.6850857138633728","0.4156077802181244, 0.6758953928947449","0.529664933681488, 0.5387650728225708","0.4952782690525055, 0.5594292283058167","0.6009288430213928, 0.852825939655304","0.3653086721897125, 0.8501418232917786","0.45612651109695435, 0.27972084283828735",0.5514242053031921,0.3003006875514984,0.4082888662815094,0.33104416728019714,0.526657223701477,0.5038611888885498,0.43647798895835876,0.5126515626907349,0.47985653579235077,0.3156724274158478,0.4815676063299179,0.5082563757896423,-90.50904834762746,Forward
0.099866844207723,1.808635350156336,7.567731084679043,179.2730418489007,170.6270763780219,157.9544695967018,196.15929773988455,186.22987817969485,188.84533165887368,"0.5511391758918762, 0.2999497056007385","0.4082738757133484, 0.33259302377700806","0.5396112203598022, 0.4219280183315277","0.44207286834716797, 0.4472782015800476","0.5259525775909424, 0.5037569999694824","0.4351101815700531, 0.5117279291152954","0.5751193761825562, 0.6839703321456909","0.4153554439544678, 0.6760880351066589","0.5301281213760376, 0.5373653769493103","0.49523481726646423, 0.5594189167022705","0.6010230779647827, 0.8531913757324219","0.3650861978530884, 0.8503056764602661","0.45643025636672974, 0.2809580862522125",0.5511391758918762,0.2999497056007385,0.4082738757133484,0.33259302377700806,0.5259525775909424,0.5037569999694824,0.4351101815700531,0.5117279291152954,0.4797065258026123,0.3162713646888733,0.48053137958049774,0.5077424645423889,-90.2468275779602,Forward
0.133155792276964,1.890217366282824,7.785854342197972,179.2856953522322,170.66270061690247,157.99658292107068,196.24262182932023,186.58620761397648,188.8603131120657,"0.5505506992340088, 0.2995296120643616","0.40819111466407776, 0.33427345752716064","0.5396563410758972, 0.42094022035598755","0.44231992959976196, 0.4475192427635193","0.5244969129562378, 0.503334641456604","0.4336104989051819, 0.5106475949287415","0.5751820802688599, 0.6830997467041016","0.4153381288051605, 0.6760008335113525","0.5310683846473694, 0.5357667803764343","0.49517545104026794, 0.5593367218971252","0.6010199785232544, 0.853183925151825","0.36496037244796753, 0.8503546714782715","0.45665520429611206, 0.2819703221321106",0.5505506992340088,0.2995296120643616,0.40819111466407776,0.33427345752716064,0.5244969129562378,0.503334641456604,0.4336104989051819,0.5106475949287415,0.4793709069490433,0.3169015347957611,0.47905370593070984,0.5069911181926727,-89.90439106439162,Forward
0.166444740346205,1.9295438436113208,7.934865630401465,179.26728022446875,170.75870376382613,158.01924376674597,196.30437577125383,186.89567738813145,188.8845064012721,"0.5503827333450317, 0.2993541359901428","0.4080926477909088, 0.33496105670928955","0.5397726893424988, 0.4206129014492035","0.44261378049850464, 0.44768911600112915","0.5231059193611145, 0.5032539367675781","0.4322260320186615, 0.5101910829544067","0.5752991437911987, 0.6826647520065308","0.4152599275112152, 0.6761865019798279","0.5317643284797668, 0.5352909564971924","0.4951442778110504, 0.5593137145042419","0.6010123491287231, 0.8532096743583679","0.3649370074272156, 0.8506706357002258","0.45668333768844604, 0.2827059328556061",0.5503827333450317,0.2993541359901428,0.4080926477909088,0.33496105670928955,0.5231059193611145,0.5032539367675781,0.4322260320186615,0.5101910829544067,0.4792376905679703,0.3171575963497162,0.477665975689888,0.5067225098609924,-89.52496185070169,Forward
0.1997336884154461,1.9337076930085264,8.019349556606079,179.22395254060285,170.91211046989702,158.02572457055243,196.34915807899625,187.1605714302005,188.91446801988408,"0.5502169728279114, 0.2991960942745209","0.40856343507766724, 0.335016667842865","0.5406429767608643, 0.41982483863830566","0.4424697756767273, 0.44750580191612244","0.523836076259613, 0.5034914612770081","0.4333304762840271, 0.5104490518569946","0.5763450860977173, 0.6830970644950867","0.4152583181858063, 0.6779838800430298","0.5329092741012573, 0.5335365533828735","0.4940866529941559, 0.5575720071792603","0.6010758280754089, 0.8533974885940552","0.36503705382347107, 0.8508166074752808","0.4573550820350647, 0.28116053342819214",0.5502169728279114,0.2991960942745209,0.40856343507766724,0.335016667842865,0.523836076259613,0.5034914612770081,0.4333304762840271,0.5104490518569946,0.4793902039527893,0.31710638105869293,0.47858327627182007,0.5069702565670013,-89.75649252917508,Forward
0.2330226364846871,1.9098018253411424,8.043890728128371,179.16186837562697,171.11994538621923,158.01929776931476,196.3815672658581,187.38317366822457,188.94675446129293,"0.5502007603645325, 0.29902225732803345","0.40910229086875916, 0.33492642641067505","0.5412167310714722, 0.41941118240356445","0.4424726963043213, 0.4474729597568512","0.5241504907608032, 0.504372239112854","0.4341261386871338, 0.5111402273178101","0.5769877433776855, 0.6834940910339355","0.4152572751045227, 0.6793919801712036","0.5334823727607727, 0.5331231355667114","0.49368056654930115, 0.5566627979278564","0.6011698842048645, 0.853407084941864","0.36515480279922485, 0.8508800268173218","0.45747146010398865, 0.27757909893989563",0.5502007603645325,0.29902225732803345,0.40910229086875916,0.33492642641067505,0.5241504907608032,0.504372239112854,0.4341261386871338,0.5111402273178101,0.4796515256166458,0.31697434186935425,0.4791383147239685,0.507756233215332,-89.8458724409539,Forward
0.2663115845539281,1.8649191514758705,8.013073752284896,179.08718380453368,171.37923316389686,158.00323579985766,196.4062018451502,187.56576803024456,188.97792221888997,"0.5501663684844971, 0.29871076345443726","0.4092731475830078, 0.33526796102523804","0.5414347052574158, 0.4190879762172699","0.44254326820373535, 0.4474143087863922","0.5259617567062378, 0.5044255256652832","0.4365798830986023, 0.5112022161483765","0.5774766206741333, 0.6842519044876099","0.41525721549987793, 0.6800322532653809","0.5334605574607849, 0.5320886373519897","0.49252408742904663, 0.5543201565742493","0.6011773943901062, 0.854275107383728","0.3652051091194153, 0.8511098623275757","0.45944446325302124, 0.2770974636077881",0.5501663684844971,0.29871076345443726,0.4092731475830078,0.33526796102523804,0.5259617567062378,0.5044255256652832,0.4365798830986023,0.5112022161483765,0.47971975803375244,0.31698936223983765,0.48127081990242004,0.5078138709068298,-90.46570192897788,Forward
0.2996005326231691,1.806152582279411,7.931483236392214,179.00605490231547,171.68699845403404,157.98081109900582,196.42766033018327,187.7106384443013,189.0045277860664,"0.5501118302345276, 0.2983696162700653","0.40947261452674866, 0.335328072309494","0.5414503812789917, 0.4189276695251465","0.4427216053009033, 0.4473896920681","0.5269681215286255, 0.5044900178909302","0.4384066164493561, 0.511259913444519","0.5777890682220459, 0.6845504641532898","0.41525283455848694, 0.6803871393203735","0.5331783294677734, 0.5317566394805908","0.491970956325531, 0.5526300668716431","0.6012406349182129, 0.8542598485946655","0.3652074933052063, 0.8512301445007324","0.46004438400268555, 0.2766340374946594",0.5501118302345276,0.2983696162700653,0.40947261452674866,0.335328072309494,0.5269681215286255,0.5044900178909302,0.4384066164493561,0.511259913444519,0.4797922223806381,0.31684884428977966,0.4826873689889908,0.5078749656677246,-90.86829477344331,Forward
