Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333000333000333,-13.912746689778878,-9.318639206331852,189.61139321376947,167.0440257262511,169.1282029931947,205.48710264849515,179.8258798586815,178.0546106647161,"0.5067986845970154, 0.3996618390083313","0.4113076329231262, 0.40285539627075195","0.4878109097480774, 0.4843417704105377","0.41908836364746094, 0.4798800051212311","0.5049228668212891, 0.5398356914520264","0.44619569182395935, 0.5404025316238403","0.5238409638404846, 0.6608301997184753","0.4202646315097809, 0.6602581739425659","0.4531850218772888, 0.5475023984909058","0.43963146209716797, 0.5432690382003784","0.5449079275131226, 0.7712571620941162","0.4037816524505615, 0.7734115123748779","0.453671395778656, 0.3586028218269348","0.459, 0.401","0.476, 0.540",-96.77884766462535,Forward
0.3663003663003663,-5.645579970330921,-3.3245650713631107,188.7608347665506,167.41222321379357,169.6657940655573,205.02903401932983,179.17537193397524,177.8208058491035,"0.5062735676765442, 0.4025348126888275","0.41138753294944763, 0.40329113602638245","0.48577970266342163, 0.48835477232933044","0.4134342074394226, 0.48124241828918457","0.502323567867279, 0.539185643196106","0.4438547194004059, 0.5395531058311462","0.5231890678405762, 0.6601784229278564","0.4201141893863678, 0.6570192575454712","0.44493645429611206, 0.5480325818061829","0.4216405749320984, 0.550291895866394","0.544870913028717, 0.7713547945022583","0.4037834107875824, 0.7719939947128296","0.45192378759384155, 0.35971495509147644","0.459, 0.403","0.473, 0.539",-95.96529890032717,Forward
0.3996003996003996,4.122902309153005,3.863027097628844,187.64956936569607,167.51874421868362,170.2240517656677,204.56098036511617,178.48865311793185,177.49160903920992,"0.5057928562164307, 0.4023142457008362","0.41068369150161743, 0.4040107727050781","0.48688235878944397, 0.4880746304988861","0.402474969625473, 0.48195046186447144","0.5009584426879883, 0.541829526424408","0.4434369206428528, 0.5412479043006897","0.5228980779647827, 0.6601647138595581","0.42013317346572876, 0.6572991609573364","0.44362425804138184, 0.5517608523368835","0.40238460898399353, 0.5527368783950806","0.5448517203330994, 0.771424412727356","0.40380796790122986, 0.7713070511817932","0.4501585066318512, 0.3594887852668762","0.458, 0.403","0.472, 0.542",-95.76051646197934,Forward
0.4329004329004329,15.107984869317647,12.046395684341883,186.31423852219567,167.3778213365698,170.7998313631884,204.0950011413264,177.77669375889383,177.08487708670128,"0.5025345683097839, 0.4017641544342041","0.4100571274757385, 0.40427422523498535","0.5004152059555054, 0.48974448442459106","0.399325430393219, 0.48207148909568787","0.5002718567848206, 0.5438408851623535","0.4436621069908142, 0.545311450958252","0.5217568874359131, 0.6601519584655762","0.4201781749725342, 0.6583734750747681","0.5130118131637573, 0.5575648546218872","0.3969610333442688, 0.5530188679695129","0.5447285771369934, 0.7712748646736145","0.40385907888412476, 0.7713081240653992","0.4497978687286377, 0.3583885729312897","0.456, 0.403","0.472, 0.545",-96.31723350971394,Forward
0.4662004662004662,27.02495243080772,21.027799072473957,184.791483747039,167.00368716310066,171.3899881277819,203.64315580343268,177.05046420520364,176.61846684324348,"0.49611759185791016, 0.4016530513763428","0.41030555963516235, 0.4037548899650574","0.49636927247047424, 0.4669605791568756","0.40141892433166504, 0.4788016378879547","0.4995853304862976, 0.5436975359916687","0.44366830587387085, 0.5453255772590637","0.5208106637001038, 0.6585524678230286","0.42018476128578186, 0.6582074761390686","0.5038332939147949, 0.48069867491722107","0.4017755389213562, 0.5068148970603943","0.5444655418395996, 0.7711212038993835","0.4038049280643463, 0.7712275385856628","0.4482903480529785, 0.35547012090682983","0.453, 0.403","0.472, 0.545",-97.39906732473492,Forward
0.4995004995004995,39.58908971426799,30.609495645723044,183.1179465512156,166.41057429392472,171.99137732911075,203.2175038069072,176.3209348052038,176.1102351605024,"0.4888378977775574, 0.39686936140060425","0.4116905629634857, 0.4033524990081787","0.48155516386032104, 0.42526975274086","0.4011297821998596, 0.46847453713417053","0.4999038279056549, 0.5469022393226624","0.44387203454971313, 0.5481252670288086","0.5203858613967896, 0.6593111753463745","0.4197469651699066, 0.6597421765327454","0.4416816234588623, 0.4503101408481598","0.41263967752456665, 0.4668727517127991","0.5444234609603882, 0.7710855603218079","0.4034298360347748, 0.7711089849472046","0.4485134184360504, 0.3519410490989685","0.450, 0.400","0.472, 0.548",-98.34564962220055,Forward
0.5328005328005327,52.51568144034323,40.59374378778699,181.33026844571515,165.6127153246905,172.60085423683745,202.83010460722213,175.5990759072368,175.57803889014397,"0.48874935507774353, 0.3984296917915344","0.4120708405971527, 0.40465864539146423","0.48251765966415405, 0.4385720193386078","0.39911311864852905, 0.4702642858028412","0.4991750717163086, 0.5481732487678528","0.44383931159973145, 0.5495697259902954","0.5198633670806885, 0.6598781943321228","0.4197443425655365, 0.6598564982414246","0.4527609348297119, 0.4293234944343567","0.4106948971748352, 0.4621632695198059","0.5444114208221436, 0.7710963487625122","0.40324974060058594, 0.7708848714828491","0.4476795792579651, 0.35254520177841187","0.450, 0.402","0.472, 0.549",-98.14928489032194,Forward
0.5661005661005661,65.52001232967864,50.78280188236426,179.4650909415287,164.62434285104794,173.21527412062585,202.49301765985132,174.8958578596466,175.0397348838354,"0.4899843633174896, 0.3989317715167999","0.4127563536167145, 0.40389126539230347","0.44738999009132385, 0.44938796758651733","0.39154350757598877, 0.4696412980556488","0.4988418221473694, 0.5495260953903198","0.44271501898765564, 0.549574077129364","0.51949143409729, 0.6616693735122681","0.41975754499435425, 0.6598600149154663","0.3804754614830017, 0.4693325161933899","0.34339040517807007, 0.4875876009464264","0.5440908074378967, 0.7711857557296753","0.40315303206443787, 0.7707797288894653","0.4478420615196228, 0.35353976488113403","0.451, 0.401","0.471, 0.550",-97.46397464307495,Forward
0.5994005994005994,75.16253299075682,60.52619288675324,177.08912743991235,163.64549640473058,173.84335648411667,202.55566691578184,174.20131544131462,174.37387397166827,"0.49011102318763733, 0.4036877751350403","0.41377773880958557, 0.4039951264858246","0.4193699359893799, 0.4527812898159027","0.39299046993255615, 0.46469026803970337","0.4986265301704407, 0.5529206395149231","0.4421364367008209, 0.5519811511039734","0.519335150718689, 0.6633650064468384","0.4197766184806824, 0.6596900820732117","0.34258854389190674, 0.48335281014442444","0.34131723642349243, 0.4934169352054596","0.5436996817588806, 0.7711934447288513","0.40308627486228943, 0.7706466317176819","0.4440993666648865, 0.35579603910446167","0.452, 0.404","0.470, 0.552",-97.07221420328321,Forward
0.6327006327006327,83.19611905327241,68.97580192895113,175.0080372715071,162.48296140498636,174.43987920879815,202.74231541261491,173.68354250622903,173.80010009053825,"0.48737162351608276, 0.40675029158592224","0.4155643880367279, 0.4048566222190857","0.4057212769985199, 0.4537406861782074","0.38834160566329956, 0.4631125330924988","0.49703875184059143, 0.5548888444900513","0.44144925475120544, 0.5538749694824219","0.5175355672836304, 0.6636372804641724","0.41958102583885193, 0.6596830487251282","0.32812413573265076, 0.4801625609397888","0.32247376441955566, 0.4816780090332031","0.543563961982727, 0.7709303498268127","0.4029328227043152, 0.7704933881759644","0.44324785470962524, 0.3574637472629547","0.451, 0.406","0.469, 0.554",-96.82246615061132,Forward
0.666000666000666,90.34233542146008,76.71122727992389,179.2350537286733,161.1093465619168,174.97620086626006,202.84430951780504,173.348377009491,173.64776246851807,"0.48344239592552185, 0.4099850058555603","0.41708603501319885, 0.4100382924079895","0.4103733003139496, 0.4489559531211853","0.38040682673454285, 0.4634050726890564","0.49600300192832947, 0.5577908754348755","0.44090157747268677, 0.5569882988929749","0.5163934826850891, 0.6640943884849548","0.41930317878723145, 0.6601983308792114","0.329900324344635, 0.4726424217224121","0.32021820545196533, 0.4715979993343353","0.5435559749603271, 0.770719051361084","0.40291351079940796, 0.7704898715019226","0.4389312267303467, 0.3624938130378723","0.450, 0.410","0.468, 0.557",-97.03536249858283,Forward
0.6993006993006993,95.66383822265831,82.74259652124323,177.5940413528383,162.07665508112265,175.34156526439853,202.9912615601712,173.17020246948204,173.6354777529895,"0.4817710816860199, 0.4151792526245117","0.41699957847595215, 0.41494470834732056","0.4105246663093567, 0.44955411553382874","0.38268715143203735, 0.45982247591018677","0.49447280168533325, 0.5586847066879272","0.44100531935691833, 0.557624101638794","0.5133113265037537, 0.6635665893554688","0.41928786039352417, 0.6610862016677856","0.33630070090293884, 0.45648249983787537","0.3444226384162903, 0.45785170793533325","0.5433508157730103, 0.7708005905151367","0.4029160141944885, 0.7704856395721436","0.4373323321342468, 0.3660019636154175","0.449, 0.415","0.468, 0.558",-97.30912684067948,Forward
0.7326007326007326,99.34213724544804,86.68551291522165,175.16952247754713,160.55874284329332,175.67157010191772,203.25645599553496,172.99596732369815,173.56525737127822,"0.4788738191127777, 0.4137182831764221","0.4169375002384186, 0.4135761857032776","0.40752363204956055, 0.450298547744751","0.38397419452667236, 0.46140313148498535","0.493598610162735, 0.5603867173194885","0.44029301404953003, 0.5574326515197754","0.5102280378341675, 0.6664151549339294","0.4191482961177826, 0.6611318588256836","0.33162689208984375, 0.46577462553977966","0.3406660556793213, 0.47094011306762695","0.5433318018913269, 0.7708159685134888","0.4028811454772949, 0.7708433866500854","0.435640424489975, 0.3647366166114807","0.448, 0.414","0.467, 0.559",-97.46742535115061,Forward
0.765900765900766,101.78050317687806,89.50867825437096,173.176364355232,158.66450027571707,176.16287136722227,203.8115545022419,172.8011348979386,173.45153896390767,"0.47785940766334534, 0.4135309159755707","0.42045897245407104, 0.4146062433719635","0.4151816964149475, 0.4378780424594879","0.3821333348751068, 0.45396608114242554","0.49279865622520447, 0.5613031983375549","0.44007834792137146, 0.5572878122329712","0.5094910264015198, 0.6675275564193726","0.417896568775177, 0.6611544489860535","0.35428500175476074, 0.42808493971824646","0.33537012338638306, 0.45697513222694397","0.5433347225189209, 0.770926833152771","0.4025416374206543, 0.7709798812866211","0.4345819354057312, 0.36530444025993347","0.449, 0.414","0.466, 0.559",-96.78523702812132,Forward
0.7992007992007992,102.76366369867792,90.76695673405992,169.83162741555654,153.54426444177892,176.6992370237175,204.33813024360876,172.6918929445201,173.23847461132945,"0.47571760416030884, 0.41283518075942993","0.42245179414749146, 0.41442209482192993","0.4198387563228607, 0.42419591546058655","0.38391560316085815, 0.45092660188674927","0.4911811947822571, 0.560610294342041","0.4399396479129791, 0.5568628907203674","0.5083507299423218, 0.6682633757591248","0.4165772497653961, 0.6613380908966064","0.3602882921695709, 0.3990270495414734","0.33703359961509705, 0.45202335715293884","0.5433651804924011, 0.7710074186325073","0.4021873474121094, 0.7710378170013428","0.4322238564491272, 0.36480167508125305","0.449, 0.414","0.466, 0.559",-96.4776871180723,Forward
0.8325008325008325,103.91083007810148,91.1222074884994,167.318241731269,149.42082961982214,177.19264202833398,205.23838504166983,172.67961428272625,172.8494508496052,"0.4700607359409332, 0.4156976342201233","0.42233482003211975, 0.41464152932167053","0.40390172600746155, 0.3959070146083832","0.38468796014785767, 0.41536736488342285","0.4902270436286926, 0.5622307062149048","0.43995746970176697, 0.557998776435852","0.5080562233924866, 0.6690582036972046","0.4143385887145996, 0.6606881022453308","0.3662034869194031, 0.35724008083343506","0.3635892868041992, 0.3976120054721832","0.5434468984603882, 0.770947277545929","0.4017561972141266, 0.7709047198295593","0.42659997940063477, 0.3646441102027893","0.446, 0.415","0.465, 0.560",-97.4269724264215,Forward
0.8658008658008658,102.9662523523952,91.25811274764771,163.8606180658823,146.17418664844055,177.7343259191433,206.14319803068787,172.72854058016395,172.80207757427817,"0.4726274907588959, 0.4152922034263611","0.42150765657424927, 0.41423648595809937","0.4422178268432617, 0.3718631863594055","0.39096277952194214, 0.3661670684814453","0.4905317425727844, 0.5642842650413513","0.4399959444999695, 0.5604068040847778","0.508371114730835, 0.6703043580055237","0.4137205183506012, 0.6592962145805359","0.4206543564796448, 0.3298989534378052","0.4456392228603363, 0.33360555768013","0.5434935092926025, 0.7709546685218811","0.4017437994480133, 0.7709115743637085","0.4258332848548889, 0.36433079838752747","0.447, 0.415","0.465, 0.562",-97.0289043412128,Forward
0.8991008991008991,102.3456836111776,90.54347629844597,160.76698986526134,143.7950061239744,178.3548032719634,206.9516060751223,172.83785880694364,173.05340304809812,"0.475935697555542, 0.4148905873298645","0.42110365629196167, 0.41651225090026855","0.45942455530166626, 0.3755599856376648","0.39438295364379883, 0.3748725950717926","0.49165958166122437, 0.5637152194976807","0.44002705812454224, 0.5606464147567749","0.5088062286376953, 0.6710795760154724","0.4139859676361084, 0.659185528755188","0.43244028091430664, 0.34385615587234497","0.43038010597229004, 0.3358100354671478","0.5436045527458191, 0.770379364490509","0.4015575349330902, 0.7708572149276733","0.4277067184448242, 0.36827361583709717","0.449, 0.416","0.466, 0.562",-96.7448554957636,Forward
0.9324009324009324,99.9253123621598,89.29910673516297,159.65628438201657,142.76065330757373,179.0893858959111,207.7048827133629,173.05525917266107,173.76666635799097,"0.4766724109649658, 0.4152049422264099","0.42082786560058594, 0.4167671203613281","0.46062546968460083, 0.3785003423690796","0.39471742510795593, 0.35996267199516296","0.49886974692344666, 0.5632985234260559","0.4457032084465027, 0.5620334148406982","0.512365460395813, 0.6728053092956543","0.4141506552696228, 0.6592475771903992","0.44868654012680054, 0.34398049116134644","0.4432525634765625, 0.3369881510734558","0.5438025593757629, 0.7700253129005432","0.40149563550949097, 0.7707098722457886","0.4288451671600342, 0.36799952387809753","0.449, 0.416","0.472, 0.563",-99.11600242138988,Forward
0.9657009657009658,97.05582379964552,86.99707932394588,159.6031201622271,143.43229487517925,179.68831884014992,208.3903141583037,173.4189409695722,175.04723829957413,"0.4848673939704895, 0.41618484258651733","0.424231618642807, 0.41922029852867126","0.4441568851470947, 0.4127478003501892","0.40134912729263306, 0.39360693097114563","0.5063923597335815, 0.5645657777786255","0.4505061209201813, 0.5643002986907959","0.5126969814300537, 0.6729640364646912","0.41605162620544434, 0.6612820625305176","0.40229225158691406, 0.37519583106040955","0.4278070330619812, 0.3723505437374115","0.5439745187759399, 0.7692796587944031","0.4010457992553711, 0.7706261873245239","0.4461522698402405, 0.37034720182418823","0.455, 0.418","0.478, 0.564",-99.2512020035336,Forward
0.999000999000999,94.1743933992232,85.25743723996897,160.49355096716977,143.4736201200459,180.32018289723976,208.99357345931676,173.71689738717313,176.71259338438566,"0.49448975920677185, 0.4130323529243469","0.4237077832221985, 0.4185798168182373","0.5358775854110718, 0.39565715193748474","0.38205811381340027, 0.4009389877319336","0.510103166103363, 0.5644980072975159","0.45329564809799194, 0.5637792348861694","0.515809178352356, 0.6728981733322144","0.417031854391098, 0.661776065826416","0.5823928117752075, 0.3673647344112396","0.40055227279663086, 0.3814304769039154","0.5439971089363098, 0.7688751816749573","0.40104904770851135, 0.7696184515953064","0.44424182176589966, 0.37356069684028625","0.459, 0.416","0.482, 0.564",-98.66322291766525,Forward
1.0323010323010322,90.69753292220967,82.91521193132148,160.60240897644374,144.54813635337402,181.00054471566116,209.4487004097812,173.96057913316358,178.73541413115137,"0.5043392777442932, 0.4090416431427002","0.42329198122024536, 0.4182825982570648","0.4924699366092682, 0.43561774492263794","0.39531293511390686, 0.45231685042381287","0.5159269571304321, 0.5607465505599976","0.45892661809921265, 0.5614882111549377","0.5210257768630981, 0.6690009236335754","0.4232731759548187, 0.6621360182762146","0.5502086877822876, 0.4469209611415863","0.3951733112335205, 0.4342118799686432","0.5439111590385437, 0.7683947682380676","0.4010927677154541, 0.7683818340301514","0.44562745094299316, 0.37259241938591003","0.464, 0.414","0.487, 0.561",-99.09721626769363,Forward
1.0656010656010655,86.44054086926212,79.26935198824386,160.9970960197893,148.03588229450546,181.607013154316,209.7120079454208,174.43223790519838,181.08409968828207,"0.5154703855514526, 0.3990815281867981","0.4272698760032654, 0.4180234372615814","0.4821499288082123, 0.4318161904811859","0.40000224113464355, 0.4735512137413025","0.5245128273963928, 0.5582096576690674","0.4662930965423584, 0.5597852468490601","0.5343470573425293, 0.667976975440979","0.4305194020271301, 0.6621207594871521","0.44583994150161743, 0.42512431740760803","0.34278422594070435, 0.48536449670791626","0.5464285612106323, 0.7684268951416016","0.401946485042572, 0.7684170603752136","0.4462365210056305, 0.3736392855644226","0.471, 0.409","0.495, 0.559",-99.07603044818515,Forward
1.098901098901099,81.85083407171338,77.2392671141869,166.44807782949525,144.07807153558292,182.3480460832208,209.88907230675005,174.99611407702795,183.81937035151373,"0.5117698907852173, 0.4009753167629242","0.4271586835384369, 0.41877588629722595","0.5169860124588013, 0.4654276967048645","0.4167068898677826, 0.4911414086818695","0.5257641077041626, 0.5544188022613525","0.47008371353149414, 0.5583116412162781","0.5365309119224548, 0.6598353981971741","0.44407787919044495, 0.6622480154037476","0.5055011510848999, 0.47733983397483826","0.3951150178909302, 0.5404512882232666","0.5481964945793152, 0.768420934677124","0.40195003151893616, 0.7671681046485901","0.44533205032348633, 0.37810495495796204","0.469, 0.410","0.498, 0.556",-100.9943186474844,Forward
1.1322011322011325,85.16980389686815,75.23748743296402,166.21990087825142,138.485110221921,183.08409284766225,209.9409701993445,175.66916255808812,186.77564692929192,"0.5087829828262329, 0.4016996920108795","0.42113393545150757, 0.41172879934310913","0.5055443644523621, 0.48098963499069214","0.42047253251075745, 0.4851752817630768","0.5259115695953369, 0.5511057376861572","0.47056207060813904, 0.5564982891082764","0.5371732115745544, 0.6568988561630249","0.44560185074806213, 0.6619511842727661","0.4874931275844574, 0.5485982894897461","0.43890219926834106, 0.5487748980522156","0.5488057136535645, 0.7665877342224121","0.4029420018196106, 0.7639542818069458","0.4447627663612366, 0.3786049485206604","0.465, 0.407","0.498, 0.554",-102.74844256219235,Forward
1.1655011655011656,82.73937592566388,74.14330915853603,165.58135836009845,140.33467031290306,183.5389853608564,209.72683746487303,176.5414406340713,189.97892547118477,"0.5095329284667969, 0.38932251930236816","0.4272092282772064, 0.4150593876838684","0.5350490808486938, 0.4657990336418152","0.44659486413002014, 0.4883359372615814","0.526730477809906, 0.5449773073196411","0.47501784563064575, 0.5485271215438843","0.5396575927734375, 0.6576427221298218","0.4499337673187256, 0.6601613759994507","0.5369526147842407, 0.5334245562553406","0.4932096004486084, 0.5372322201728821","0.5474873185157776, 0.7665513753890991","0.4029373228549957, 0.7643213272094727","0.43997177481651306, 0.37788861989974976","0.468, 0.402","0.501, 0.547",-102.67163098060333,Forward
1.1988011988011988,80.32502042311046,80.04342601830328,167.16914118378568,145.73626144183515,183.9281299176601,209.2249071048241,177.5809559239798,193.33441970869748,"0.5081371068954468, 0.38622862100601196","0.4326748251914978, 0.4133935570716858","0.5484576225280762, 0.45626163482666016","0.4675038456916809, 0.4766688942909241","0.5252543687820435, 0.543911337852478","0.4780154228210449, 0.5451540946960449","0.5375137329101562, 0.6551593542098999","0.4562574028968811, 0.6567291021347046","0.5628438591957092, 0.5173875689506531","0.5249592065811157, 0.5084534883499146","0.5450300574302673, 0.7666173577308655","0.404513418674469, 0.7645655870437622","0.4493001103401184, 0.37516507506370544","0.470, 0.400","0.502, 0.545",-102.17692880872639,Forward
1.232101232101232,78.35164726995309,77.64519619917226,169.676737665397,148.36839110019986,184.33162206678244,208.56185205165028,178.59134524669847,196.71824063372915,"0.5131353139877319, 0.38570648431777954","0.43450841307640076, 0.4101622998714447","0.5442565679550171, 0.4579617977142334","0.4577440321445465, 0.47625651955604553","0.5283023118972778, 0.5451632142066956","0.48132237792015076, 0.5467984080314636","0.5360924005508423, 0.6561889052391052","0.45490965247154236, 0.6566165685653687","0.5208510160446167, 0.44165095686912537","0.4812162518501282, 0.4977988302707672","0.540820300579071, 0.7666662931442261","0.40723496675491333, 0.7641704678535461","0.4481411576271057, 0.37462878227233887","0.474, 0.398","0.505, 0.546",-101.82297941311839,Forward
