Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-15.36766532923123,11.136174704459904,161.99688453114598,155.52566078837768,138.6551401578498,141.86044425173617,201.6757727142368,203.33461026750007,"0.49750614166259766, 0.4128698706626892","0.48000019788742065, 0.4143926203250885","0.49179011583328247, 0.5256907343864441","0.4772854745388031, 0.5252013206481934","0.39608335494995117, 0.6144195795059204","0.38418325781822205, 0.6202574968338013","0.43562039732933044, 0.7593072652816772","0.4279446005821228, 0.7779645919799805","0.5097380876541138, 0.6168882250785828","0.5014283657073975, 0.6322243809700012","0.41434282064437866, 0.9030324220657349","0.4027763903141022, 0.950343906879425","0.5664397478103638, 0.3754429817199707",0.49750614166259766,0.4128698706626892,0.48000019788742065,0.4143926203250885,0.39608335494995117,0.6144195795059204,0.38418325781822205,0.6202574968338013,0.48875316977500916,0.41363124549388885,0.3901333063840866,0.6173385381698608,-64.16719947308901,Forward
0.3670337003670337,-4.364787920413221,12.0641181631809,161.72320418154013,147.41672444807918,138.5770985573329,142.301432911737,202.6960575696509,203.3805579729693,"0.5108171105384827, 0.42346709966659546","0.4669443666934967, 0.40632548928260803","0.5049430727958679, 0.5277060270309448","0.45642295479774475, 0.5141493082046509","0.4068017899990082, 0.6151119470596313","0.3797239363193512, 0.6192464828491211","0.4399459958076477, 0.7595404386520386","0.4276486337184906, 0.776739239692688","0.5108553171157837, 0.6168054938316345","0.4950346350669861, 0.6169987916946411","0.4141591191291809, 0.9059407114982605","0.4028010368347168, 0.9498807191848755","0.562376081943512, 0.3755038380622864",0.5108171105384827,0.42346709966659546,0.4669443666934967,0.40632548928260803,0.4068017899990082,0.6151119470596313,0.3797239363193512,0.6192464828491211,0.4888807386159897,0.41489629447460175,0.3932628631591797,0.6171792149543762,-64.70019053731387,Forward
0.4004004004004004,9.014100438131408,13.587281262979076,161.3312931276599,138.64690969194262,138.5252834813061,142.73940279758978,203.87259301751536,203.4164473224394,"0.5167855024337769, 0.4306831955909729","0.45533958077430725, 0.4022669196128845","0.5107558965682983, 0.5317691564559937","0.4431001543998718, 0.5104486346244812","0.41229957342147827, 0.6169559955596924","0.37664204835891724, 0.6189174056053162","0.4449211061000824, 0.7595683932304382","0.4259733557701111, 0.7762854695320129","0.513733983039856, 0.6180325150489807","0.4880530834197998, 0.6101400256156921","0.4146726727485657, 0.9069435000419617","0.4028302729129791, 0.9497659802436829","0.5600006580352783, 0.3754759132862091",0.5167855024337769,0.4306831955909729,0.45533958077430725,0.4022669196128845,0.41229957342147827,0.6169559955596924,0.37664204835891724,0.6189174056053162,0.48606254160404205,0.4164750576019287,0.39447081089019775,0.6179367005825043,-65.55174224674263,Forward
0.4337671004337671,24.33327186193964,15.622475205078814,160.8464772091521,129.4176773569544,138.49999911254957,143.16940442455925,205.1754040737687,203.44964524889568,"0.520954430103302, 0.43634113669395447","0.44803285598754883, 0.39885735511779785","0.5087510943412781, 0.5317753553390503","0.4364013075828552, 0.5021263360977173","0.4150821268558502, 0.6173882484436035","0.3755764961242676, 0.6173505783081055","0.4453149437904358, 0.7596665024757385","0.4252970814704895, 0.7755778431892395","0.5074979066848755, 0.5987154245376587","0.4687612056732178, 0.5979740023612976","0.41474127769470215, 0.9115673899650574","0.4028316140174866, 0.9497674703598022","0.5583324432373047, 0.375561386346817",0.520954430103302,0.43634113669395447,0.44803285598754883,0.39885735511779785,0.4150821268558502,0.6173882484436035,0.3755764961242676,0.6173505783081055,0.4844936430454254,0.41759924590587616,0.3953293114900589,0.6173694133758545,-65.94714162780815,Forward
0.4671338004671338,41.15699846654903,18.086511190704407,160.29408226566363,119.93048828010068,138.50154963384333,143.58648830791014,206.5745157543496,203.4875186853234,"0.5277383327484131, 0.4376460611820221","0.4456647038459778, 0.39336270093917847","0.5106527209281921, 0.5283910036087036","0.42355871200561523, 0.4898744523525238","0.42050155997276306, 0.6182944178581238","0.3740716874599457, 0.6155229210853577","0.4466715455055237, 0.7598499059677124","0.4244968891143799, 0.7750806212425232","0.5016876459121704, 0.5881861448287964","0.4677003026008606, 0.5838460922241211","0.4147336483001709, 0.913406252861023","0.4028328061103821, 0.9497455358505249","0.558437705039978, 0.37563616037368774",0.5277383327484131,0.4376460611820221,0.4456647038459778,0.39336270093917847,0.42050155997276306,0.6182944178581238,0.3740716874599457,0.6155229210853577,0.48670151829719543,0.4155043810606003,0.39728662371635437,0.6169086694717407,-66.06082489039417,Forward
0.5005005005005005,59.049552367496766,20.89620042108021,159.69943413684123,110.38680329836794,138.53023922796754,143.98570496290728,208.0399530751966,203.53743456470784,"0.5283401012420654, 0.4360489845275879","0.4406592845916748, 0.3884693682193756","0.5084467530250549, 0.5232772827148438","0.4123995304107666, 0.48333969712257385","0.42205730080604553, 0.6194438338279724","0.37285491824150085, 0.6156319379806519","0.45104584097862244, 0.7610446810722351","0.4226010739803314, 0.7750982046127319","0.502410888671875, 0.5742419362068176","0.4616731107234955, 0.5648201704025269","0.41448578238487244, 0.9210704565048218","0.40280136466026306, 0.9503220319747925","0.5588593482971191, 0.3765203058719635",0.5283401012420654,0.4360489845275879,0.4406592845916748,0.3884693682193756,0.42205730080604553,0.6194438338279724,0.37285491824150085,0.6156319379806519,0.4844996929168701,0.41225917637348175,0.3974561095237732,0.6175378859043121,-67.02177547718152,Forward
0.5338672005338673,77.57520568032001,23.968354097430584,159.08785866233177,100.98808324874238,138.5863720777023,144.3621049048154,209.54174105224837,203.60675982003428,"0.5242066383361816, 0.43496957421302795","0.4394250512123108, 0.3871913552284241","0.4864519536495209, 0.5211854577064514","0.42170238494873047, 0.5042663216590881","0.42142453789711, 0.6202937364578247","0.37252476811408997, 0.6168326735496521","0.451598584651947, 0.7613529562950134","0.4227011799812317, 0.7751153111457825","0.4696093499660492, 0.5449529886245728","0.4681495726108551, 0.5528385639190674","0.4144710600376129, 0.9202638864517212","0.40275293588638306, 0.9501703381538391","0.5599959492683411, 0.3770861029624939",0.5242066383361816,0.43496957421302795,0.4394250512123108,0.3871913552284241,0.42142453789711,0.6202937364578247,0.37252476811408997,0.6168326735496521,0.4818158447742462,0.411080464720726,0.3969746530056,0.6185632050037384,-67.75999240119238,Forward
0.5672339005672339,96.29823052055724,27.219783420980114,158.48468168178326,91.9357889682112,138.67025236582876,144.7107386489003,211.04990470144523,203.7028613842896,"0.5219451189041138, 0.4341789186000824","0.43975797295570374, 0.38313063979148865","0.4678998589515686, 0.4995548725128174","0.42244935035705566, 0.4940904676914215","0.41996264457702637, 0.6201885938644409","0.3712427616119385, 0.6168802976608276","0.45555537939071655, 0.7610828280448914","0.4220545291900635, 0.7749119997024536","0.4252621531486511, 0.477719247341156","0.49280452728271484, 0.5033711194992065","0.4150144159793854, 0.9173680543899536","0.4024094045162201, 0.9497432708740234","0.5602082014083862, 0.3763411343097687",0.5219451189041138,0.4341789186000824,0.43975797295570374,0.38313063979148865,0.41996264457702637,0.6201885938644409,0.3712427616119385,0.6168802976608276,0.48085154592990875,0.4086547791957855,0.3956027030944824,0.6185344457626343,-67.89401306695875,Forward
0.6006006006006006,109.8500737857454,29.438803411287733,159.24495867916949,86.25578833618187,138.64985117555824,144.8278292445695,212.5285148592825,204.36916507471776,"0.5045740604400635, 0.41878899931907654","0.4383365213871002, 0.3853908181190491","0.4579556882381439, 0.4679771065711975","0.42503076791763306, 0.4901467263698578","0.4189247190952301, 0.6204153895378113","0.3714921772480011, 0.6190389394760132","0.4611833095550537, 0.7610899209976196","0.42186421155929565, 0.7749639749526978","0.41191166639328003, 0.46321815252304077","0.513625979423523, 0.4484218955039978","0.41605299711227417, 0.9133976697921753","0.4021468758583069, 0.9497432708740234","0.5588732361793518, 0.3805834650993347",0.5045740604400635,0.41878899931907654,0.4383365213871002,0.3853908181190491,0.4189247190952301,0.6204153895378113,0.3714921772480011,0.6190389394760132,0.47145529091358185,0.4020899087190628,0.3952084481716156,0.6197271645069122,-70.69264635820899,Forward
0.6339673006339673,121.58791503631898,31.10638168229845,160.53593241020394,82.17049924686299,138.7021699936516,144.99365223494328,213.92365261678236,205.19164754357203,"0.5165200233459473, 0.42332664132118225","0.43823909759521484, 0.38226979970932007","0.4659273624420166, 0.47928279638290405","0.4045233726501465, 0.45175713300704956","0.42389315366744995, 0.6205125451087952","0.3702559173107147, 0.6173282265663147","0.46414056420326233, 0.7614894509315491","0.4205762445926666, 0.7746535539627075","0.41219180822372437, 0.4836665987968445","0.5105491876602173, 0.450791597366333","0.4161761701107025, 0.9135316014289856","0.40133437514305115, 0.951257586479187","0.5628342032432556, 0.37841394543647766",0.5165200233459473,0.42332664132118225,0.43823909759521484,0.38226979970932007,0.42389315366744995,0.6205125451087952,0.3702559173107147,0.6173282265663147,0.47737956047058105,0.40279822051525116,0.39707453548908234,0.6189203858375549,-69.61632497260052,Forward
0.6673340006673341,131.7109010383476,32.924388419780115,162.53479649848768,78.09686762359823,138.68413946051365,144.92265176251482,215.23783046357556,206.12410849689368,"0.5162922739982605, 0.42317503690719604","0.4398532509803772, 0.38158276677131653","0.4666992127895355, 0.46144479513168335","0.3899422287940979, 0.4310569763183594","0.4268035888671875, 0.6206474304199219","0.37060433626174927, 0.6172893047332764","0.465168297290802, 0.7618116140365601","0.41941386461257935, 0.7746552228927612","0.401904433965683, 0.4406299591064453","0.4053729176521301, 0.4189724922180176","0.4163551330566406, 0.9118120074272156","0.4008943438529968, 0.951682448387146","0.5612363815307617, 0.37839192152023315",0.5162922739982605,0.42317503690719604,0.4398532509803772,0.38158276677131653,0.4268035888671875,0.6206474304199219,0.37060433626174927,0.6172893047332764,0.47807276248931885,0.4023789018392563,0.3987039625644684,0.6189683675765991,-69.87473578630664,Forward
0.7007007007007008,140.0622990727539,34.58577106390489,164.4010484773028,81.22534157229654,138.76660345751952,144.85675116159535,216.2857084576753,206.98916486630588,"0.5224823355674744, 0.42357921600341797","0.4372006952762604, 0.38285452127456665","0.4664483070373535, 0.44038963317871094","0.37435290217399597, 0.41273966431617737","0.42929941415786743, 0.6216288805007935","0.36948835849761963, 0.6174154281616211","0.46583834290504456, 0.7627035975456238","0.41927629709243774, 0.7745180726051331","0.3929275870323181, 0.3828199505805969","0.3842916190624237, 0.3811737596988678","0.4171311855316162, 0.9118210077285767","0.40097174048423767, 0.9513176083564758","0.5653176307678223, 0.3784324526786804",0.5224823355674744,0.42357921600341797,0.4372006952762604,0.38285452127456665,0.42929941415786743,0.6216288805007935,0.36948835849761963,0.6174154281616211,0.47984151542186737,0.4032168686389923,0.39939388632774353,0.6195221543312073,-69.59897276948102,Forward
0.7340674007340674,146.71743744181472,36.495202026381286,164.75558721837282,83.57579224731572,138.98587939750024,144.85036336167514,217.01060741259647,207.6493739311176,"0.5219898819923401, 0.42335963249206543","0.4354405403137207, 0.3837971091270447","0.4581299424171448, 0.4163849949836731","0.3916577398777008, 0.4304484724998474","0.4315616488456726, 0.6250377893447876","0.3693820834159851, 0.6186672449111938","0.469121515750885, 0.7648309469223022","0.41930708289146423, 0.7747601866722107","0.38893407583236694, 0.35493025183677673","0.4199494421482086, 0.40500181913375854","0.41703566908836365, 0.9121581315994263","0.40061697363853455, 0.9508227109909058","0.5660542249679565, 0.378589928150177",0.5219898819923401,0.42335963249206543,0.4354405403137207,0.3837971091270447,0.4315616488456726,0.6250377893447876,0.3693820834159851,0.6186672449111938,0.4787152111530304,0.40357837080955505,0.40047186613082886,0.6218525171279907,-70.27908930370403,Forward
0.7674341007674341,151.05466701343937,38.74156368473995,164.9139895162322,76.38675010673256,139.2760995603691,145.06335472448643,217.50680132860688,207.99392620587963,"0.5264322757720947, 0.42343005537986755","0.43532508611679077, 0.38644149899482727","0.4568677544593811, 0.4021267294883728","0.37444257736206055, 0.414188951253891","0.4316186308860779, 0.6268886923789978","0.36924389004707336, 0.6198164224624634","0.471628338098526, 0.7663484811782837","0.4192042350769043, 0.7751917243003845","0.38477563858032227, 0.32684972882270813","0.3838101327419281, 0.3386889100074768","0.41703271865844727, 0.9122871160507202","0.40051335096359253, 0.9499974250793457","0.5689651966094971, 0.3786576986312866",0.5264322757720947,0.42343005537986755,0.43532508611679077,0.38644149899482727,0.4316186308860779,0.6268886923789978,0.36924389004707336,0.6198164224624634,0.48087868094444275,0.4049357771873474,0.4004312604665756,0.6233525574207306,-69.78020355685237,Forward
0.8008008008008008,153.2806356537013,32.30963018780355,166.60152182359866,74.57097515838,139.72534860643273,145.20359733501792,217.6642542101497,208.28096655941687,"0.5208086967468262, 0.4237571656703949","0.43118539452552795, 0.3841790556907654","0.4422021806240082, 0.3855379521846771","0.35697898268699646, 0.3983193039894104","0.4318827986717224, 0.6277837753295898","0.36936360597610474, 0.620315432548523","0.4727407991886139, 0.7686600089073181","0.4189881384372711, 0.7756239175796509","0.37987208366394043, 0.305800199508667","0.3715774416923523, 0.3087646961212158","0.4159182012081146, 0.9150155782699585","0.4004839062690735, 0.9486750364303589","0.567858099937439, 0.37865251302719116",0.5208086967468262,0.4237571656703949,0.43118539452552795,0.3841790556907654,0.4318827986717224,0.6277837753295898,0.36936360597610474,0.620315432548523,0.47599704563617706,0.40396811068058014,0.4006232023239136,0.6240496039390564,-71.0946158682059,Forward
0.8341675008341676,147.02619925846176,28.566231302019084,162.93172572663775,74.11393474620722,140.27640166820387,145.3635623839839,217.5063015848686,208.39578872140535,"0.5137747526168823, 0.4218899607658386","0.43256258964538574, 0.3832232356071472","0.447319895029068, 0.4065355360507965","0.36808663606643677, 0.39879533648490906","0.43215784430503845, 0.6277104616165161","0.3698574900627136, 0.6203058958053589","0.4746166169643402, 0.7696143388748169","0.4187535345554352, 0.7764260172843933","0.3947659134864807, 0.3473217189311981","0.38019007444381714, 0.3001261353492737","0.415915310382843, 0.9147509336471558","0.400486558675766, 0.9486827850341797","0.5678105354309082, 0.37790071964263916",0.5137747526168823,0.4218899607658386,0.43256258964538574,0.3832232356071472,0.43215784430503845,0.6277104616165161,0.3698574900627136,0.6203058958053589,0.47316867113113403,0.4025565981864929,0.40100766718387604,0.6240081787109375,-71.95156524565606,Forward
0.8675342008675342,141.44384423651124,27.17475196641549,158.61831617626456,75.00474882959215,140.893649137397,145.49238508318783,217.1440570817195,208.29284747243497,"0.5025394558906555, 0.41371017694473267","0.43356722593307495, 0.3820388913154602","0.4495580196380615, 0.3808305859565735","0.37661945819854736, 0.3934456706047058","0.43147921562194824, 0.6269539594650269","0.36989277601242065, 0.6203595995903015","0.4758860468864441, 0.7702464461326599","0.41877737641334534, 0.7766305208206177","0.39069679379463196, 0.3077889680862427","0.3860098719596863, 0.29839736223220825","0.4152957797050476, 0.9189063310623169","0.40054506063461304, 0.9495260119438171","0.5669601559638977, 0.37789562344551086",0.5025394558906555,0.41371017694473267,0.43356722593307495,0.3820388913154602,0.43147921562194824,0.6269539594650269,0.36989277601242065,0.6203595995903015,0.46805334091186523,0.39787453413009644,0.40068599581718445,0.6236567795276642,-73.38631269510155,Forward
0.9009009009009008,136.13735139231574,27.94610266138453,155.59802934485822,77.24336468886779,141.55605075231875,145.4593344972714,216.6141718428757,208.1370326265236,"0.5035731196403503, 0.4136503338813782","0.43400534987449646, 0.38237830996513367","0.4553135931491852, 0.3793761432170868","0.37540513277053833, 0.387685090303421","0.4309667646884918, 0.6272922158241272","0.36997780203819275, 0.6213043928146362","0.4796713888645172, 0.7707874774932861","0.4198833107948303, 0.7776485681533813","0.3915855884552002, 0.30613186955451965","0.38672900199890137, 0.2948508560657501","0.415297269821167, 0.9186849594116211","0.4003790318965912, 0.9503495097160339","0.5636633634567261, 0.37778815627098083",0.5035731196403503,0.4136503338813782,0.43400534987449646,0.38237830996513367,0.4309667646884918,0.6272922158241272,0.36997780203819275,0.6213043928146362,0.4687892347574234,0.3980143219232559,0.4004722833633423,0.6242983043193817,-73.2005130256214,Forward
0.9342676009342676,131.71868858401234,29.937354005142662,153.10682244085746,81.81392220916568,142.24719433722836,145.39047250656634,215.7854014949989,207.96586005793077,"0.4951135218143463, 0.4061868190765381","0.4422016739845276, 0.3939976096153259","0.444729745388031, 0.35699349641799927","0.3856373727321625, 0.39807549118995667","0.42295756936073303, 0.627162516117096","0.37063804268836975, 0.6236656308174133","0.4800044894218445, 0.7707006931304932","0.42633938789367676, 0.7784150242805481","0.3816515803337097, 0.29054030776023865","0.39109572768211365, 0.30305835604667664","0.4140305519104004, 0.9185929298400879","0.3999550938606262, 0.9498600959777832","0.5618650317192078, 0.37876278162002563",0.4951135218143463,0.4061868190765381,0.4422016739845276,0.3939976096153259,0.42295756936073303,0.627162516117096,0.37063804268836975,0.6236656308174133,0.46865759789943695,0.400092214345932,0.3967978060245514,0.6254140734672546,-72.31144416220914,Forward
0.9676343009676344,128.13921238505912,33.48984297702365,151.1817560461067,86.984109360979,143.066597109854,145.3209593722191,214.5534393771272,207.7251642186449,"0.49567490816116333, 0.40622979402542114","0.44242754578590393, 0.3998141884803772","0.44134458899497986, 0.3724493980407715","0.3825486898422241, 0.40240150690078735","0.416473388671875, 0.6270129084587097","0.37482738494873047, 0.6259762644767761","0.47811001539230347, 0.7692791819572449","0.44012323021888733, 0.7785140872001648","0.3795546591281891, 0.3081495463848114","0.3827902376651764, 0.31601202487945557","0.4134933352470398, 0.918460488319397","0.40019574761390686, 0.9499987363815308","0.5578058362007141, 0.38100939989089966",0.49567490816116333,0.40622979402542114,0.44242754578590393,0.3998141884803772,0.416473388671875,0.6270129084587097,0.37482738494873047,0.6259762644767761,0.46905122697353363,0.40302199125289917,0.39565038681030273,0.6264945864677429,-71.81694090780671,Forward
