Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.061792348720992,18.37479383556582,169.8699389961652,135.30913347252567,121.24870009888902,127.79762641002488,211.89783215141813,221.27948511631567,"0.5567859411239624, 0.40453052520751953","0.4644678235054016, 0.35505276918411255","0.5286254286766052, 0.5011745095252991","0.4343903958797455, 0.474284827709198","0.41501933336257935, 0.5690516829490662","0.3541325330734253, 0.5459843873977661","0.46251431107521057, 0.732001006603241","0.4243870675563812, 0.7317413091659546","0.5128380060195923, 0.5941407680511475","0.47811609506607056, 0.5674719214439392","0.41949692368507385, 0.9088781476020813","0.3656814694404602, 0.904983401298523","0.6000539660453796, 0.3432098925113678",-35.34585200367971,Leading Side
0.0333667000333667,24.611692940158385,14.701060820418585,178.6739853561692,134.42907928077963,120.66993993174066,128.38007658178788,212.24123084504072,220.0337201302584,"0.5582197308540344, 0.40547823905944824","0.4647473394870758, 0.35129955410957336","0.5287932753562927, 0.5034838318824768","0.43013468384742737, 0.47295206785202026","0.4113982319831848, 0.5702918767929077","0.3514591157436371, 0.5499483942985535","0.4631853997707367, 0.7303836345672607","0.4239044785499573, 0.732653021812439","0.509255051612854, 0.5827850103378296","0.477792888879776, 0.5618728399276733","0.4179436266422272, 0.9069202542304993","0.36556994915008545, 0.9195345044136047","0.6003139615058899, 0.34316664934158325",-35.589174853196475,Leading Side
0.0667334000667334,26.68829542870372,11.566897004016615,185.7967601899121,133.21429607324788,120.1272814884436,128.9265717436316,212.59988120703747,218.9021810610752,"0.5592237114906311, 0.4057333469390869","0.4652250409126282, 0.34813740849494934","0.5289820432662964, 0.5043027400970459","0.42740240693092346, 0.46569252014160156","0.4097517430782318, 0.5706876516342163","0.3499135375022888, 0.5512245893478394","0.46316948533058167, 0.730218768119812","0.42385631799697876, 0.7331749200820923","0.5086790323257446, 0.5769966840744019","0.4773985743522644, 0.5584091544151306","0.41748085618019104, 0.9065617322921753","0.36542361974716187, 0.9197915196418762","0.6002948880195618, 0.3431890308856964",-35.73272021343719,Leading Side
0.1001001001001001,27.466808648136773,8.945353453686426,191.34751009507937,131.6876256280226,119.62014424048348,129.4390271802771,212.97212440211152,217.87759116446531,"0.5605286359786987, 0.4075396656990051","0.4651544690132141, 0.3464134931564331","0.5289729833602905, 0.5082709789276123","0.4237634241580963, 0.46461042761802673","0.4098513126373291, 0.5720307230949402","0.34954074025154114, 0.5522329211235046","0.46229276061058044, 0.7316873073577881","0.42367130517959595, 0.7331768274307251","0.5020982623100281, 0.5677229166030884","0.4748317301273346, 0.5606068968772888","0.41548973321914673, 0.9068971872329712","0.36595985293388367, 0.9195697903633118","0.600276529788971, 0.3430503010749817",-35.71999163907964,Leading Side
0.1334668001334668,27.122441432237324,6.809481236754529,195.4354816693564,129.87190972319598,119.14794765934587,129.91935817644531,213.3563015949659,216.9526736961281,"0.5616626739501953, 0.4088987410068512","0.46483612060546875, 0.3451957106590271","0.5288457870483398, 0.5103058815002441","0.42046141624450684, 0.4618033468723297","0.41028475761413574, 0.5728813409805298","0.34936657547950745, 0.5528014898300171","0.4621349275112152, 0.7321814298629761","0.4235893785953522, 0.7327795624732971","0.49891263246536255, 0.5645968317985535","0.4736144542694092, 0.5598198175430298","0.4149699807167053, 0.9070277214050293","0.36608457565307617, 0.91877281665802","0.6002641916275024, 0.3427612781524658",-35.68312912582988,Leading Side
0.1668335001668335,25.83040261478515,5.132331420547434,198.16992151042848,127.78999013686013,118.71011121651637,130.3694800168574,213.75075395030385,216.1201519117627,"0.5630017518997192, 0.4093051850795746","0.4638497233390808, 0.34280925989151","0.5285017490386963, 0.5066218376159668","0.40895241498947144, 0.44956713914871216","0.41035956144332886, 0.5734552145004272","0.3488226532936096, 0.5527162551879883","0.46489986777305603, 0.7316044569015503","0.419421523809433, 0.7310766577720642","0.4994329512119293, 0.5431681275367737","0.4724619388580322, 0.5455622673034668","0.4145564138889313, 0.9093847274780273","0.36589568853378296, 0.9203627705574036","0.6003696322441101, 0.34242695569992065",-35.58690724346743,Leading Side
0.2002002002002002,23.765901029560037,3.886955072391654,199.66007621598112,125.46470864710724,118.30605438348051,130.79130798623436,214.1538226328284,215.3727490670684,"0.56373131275177, 0.40962639451026917","0.46304669976234436, 0.3418392539024353","0.5268305540084839, 0.5059951543807983","0.4057255685329437, 0.4465292990207672","0.41044774651527405, 0.5741968750953674","0.34840458631515503, 0.5527936220169067","0.4659191966056824, 0.7315145134925842","0.4164261817932129, 0.7298631072044373","0.4995786249637604, 0.5395875573158264","0.4722755551338196, 0.5430414080619812","0.4140479564666748, 0.911371111869812","0.36545878648757935, 0.9206177592277527","0.6006524562835693, 0.3421371877193451",-35.50671493731774,Leading Side
0.2335669002335669,21.104145510341752,3.046403259613699,200.0151923836997,122.91890703202944,117.93519663172398,131.18675736929725,214.5638488072426,214.7031884177445,"0.5656778812408447, 0.40957269072532654","0.4619896411895752, 0.34131208062171936","0.5249802470207214, 0.5000868439674377","0.3990895450115204, 0.43639373779296875","0.4112483561038971, 0.5741536021232605","0.3484638035297394, 0.5525553226470947","0.4675366282463074, 0.7313948273658752","0.41355711221694946, 0.7289246916770935","0.49085134267807007, 0.5421387553215027","0.4612814486026764, 0.5217966437339783","0.41400402784347534, 0.9121391177177429","0.36451447010040283, 0.920920729637146","0.6008728742599487, 0.3420855402946472",-35.488135637161484,Leading Side
0.2669336002669336,18.02034489091009,2.583727049540084,199.34451661126968,120.17542706971896,117.59695743273232,131.55774345076705,214.9791736382497,214.1041932194903,"0.5671569108963013, 0.4095248281955719","0.46141958236694336, 0.34048205614089966","0.5239914655685425, 0.4974784255027771","0.3976537585258484, 0.43214067816734314","0.41244110465049744, 0.5741044282913208","0.34850046038627625, 0.5518323183059692","0.46795955300331116, 0.7310143709182739","0.41119179129600525, 0.7284438610076904","0.4878811240196228, 0.5430552959442139","0.45701080560684204, 0.5170335173606873","0.414046049118042, 0.9123700857162476","0.3643744885921478, 0.921227753162384","0.6015492677688599, 0.34164246916770935",-35.448121701826025,Leading Side
0.3003003003003003,14.68970800504482,2.4719775094973144,197.7572954963764,117.2571105382679,117.2907562579911,131.90618151536486,215.39813829055277,213.56848672800496,"0.5671278834342957, 0.409517765045166","0.45870375633239746, 0.34077391028404236","0.5218114256858826, 0.49321308732032776","0.3979598879814148, 0.42927637696266174","0.41143926978111267, 0.57405686378479","0.34740155935287476, 0.550981879234314","0.46701759099960327, 0.7310792207717896","0.4096550941467285, 0.7268937826156616","0.478005975484848, 0.5241268873214722","0.42583948373794556, 0.48099857568740845","0.41400137543678284, 0.913023829460144","0.3643767237663269, 0.9219118356704712","0.6007535457611084, 0.3416426181793213",-35.46820138826615,Leading Side
