Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,10.242388809559367,34.66219257136219,157.58080581907942,142.56149941558883,130.41196590801317,136.37734597525747,206.47466460407267,200.4271494924408,"0.5511005520820618, 0.31720513105392456","0.5226419568061829, 0.3273780345916748","0.5338872671127319, 0.43608155846595764","0.5067868828773499, 0.4454411566257477","0.42289742827415466, 0.5069378018379211","0.39207929372787476, 0.5118175745010376","0.4672447741031647, 0.6591293811798096","0.42727428674697876, 0.6883782148361206","0.546363890171051, 0.5570619702339172","0.5292646288871765, 0.5650787949562073","0.44223156571388245, 0.8321574330329895","0.3856896162033081, 0.8687779307365417","0.6303340792655945, 0.29474949836730957",0.5511005520820618,0.31720513105392456,0.5226419568061829,0.3273780345916748,0.42289742827415466,0.5069378018379211,0.39207929372787476,0.5118175745010376,0.5368712544441223,0.3222915828227997,0.4074883610010147,0.5093776881694794,-55.33347923240683,Forward
0.0333667000333667,18.267523173517745,32.2784226656753,159.9739953737691,151.89024817280557,130.7819959262906,134.8972629797436,204.51540019956457,202.71578583985493,"0.5464420318603516, 0.31824129819869995","0.518570601940155, 0.32923513650894165","0.5306341052055359, 0.4366763234138489","0.5067510008811951, 0.44669634103775024","0.42274266481399536, 0.5107864141464233","0.39113062620162964, 0.5159207582473755","0.4673803746700287, 0.6591481566429138","0.4265826344490051, 0.688475489616394","0.5456306338310242, 0.556640625","0.5318233966827393, 0.5653075575828552","0.44312000274658203, 0.8330844640731812","0.3856969177722931, 0.8698859214782715","0.6276112794876099, 0.2960635721683502",0.5464420318603516,0.31824129819869995,0.518570601940155,0.32923513650894165,0.42274266481399536,0.5107864141464233,0.39113062620162964,0.5159207582473755,0.5325063169002533,0.3237382173538208,0.4069366455078125,0.5133535861968994,-56.48613518442907,Forward
0.0667334000667334,24.129925919004265,30.01567498689532,161.94067702713008,159.61441847751277,131.05788636012403,133.77329295495443,202.95417188891992,204.53517471709503,"0.5426794290542603, 0.3180809020996094","0.5186054706573486, 0.32958176732063293","0.5226024389266968, 0.4379929006099701","0.5062757730484009, 0.4467040002346039","0.42011672258377075, 0.5117627382278442","0.39115411043167114, 0.5193260312080383","0.46575427055358887, 0.6595176458358765","0.42586907744407654, 0.6920136213302612","0.5433621406555176, 0.5566214323043823","0.5317918658256531, 0.5649880766868591","0.44308480620384216, 0.8332703709602356","0.38570597767829895, 0.8702502250671387","0.6349412798881531, 0.29603296518325806",0.5426794290542603,0.3180809020996094,0.5186054706573486,0.32958176732063293,0.42011672258377075,0.5117627382278442,0.39115411043167114,0.5193260312080383,0.5306424498558044,0.32383133471012115,0.40563541650772095,0.5155443847179413,-56.89352635867195,Forward
0.1001001001001001,28.0427923135481,27.879844824008053,163.5060964272812,165.81486830883065,131.2444223069161,132.98099151552702,201.76794234289372,205.91703588109868,"0.5415269136428833, 0.31828969717025757","0.5187256336212158, 0.3294226825237274","0.5200480222702026, 0.43799152970314026","0.5057884454727173, 0.445732444524765","0.418891578912735, 0.511823832988739","0.39091503620147705, 0.5197651982307434","0.4643694758415222, 0.6607943177223206","0.4251887798309326, 0.6935983896255493","0.5398102402687073, 0.5557313561439514","0.5317631363868713, 0.564989447593689","0.4426710605621338, 0.8333630561828613","0.3857065439224243, 0.871146023273468","0.6367884278297424, 0.295203298330307",0.5415269136428833,0.31828969717025757,0.5187256336212158,0.3294226825237274,0.418891578912735,0.511823832988739,0.39091503620147705,0.5197651982307434,0.5301262736320496,0.3238561898469925,0.404903307557106,0.5157945156097412,-56.879067659715794,Forward
0.1334668001334668,30.21931762467845,25.876827465999305,164.69549922234123,170.5724556458793,131.3463888640695,132.49591427609846,200.93367423224103,206.89308908880335,"0.5403789281845093, 0.32270610332489014","0.5152300596237183, 0.33034583926200867","0.5211705565452576, 0.438490629196167","0.5030990839004517, 0.44569024443626404","0.4180832505226135, 0.5132061243057251","0.3903995454311371, 0.5208350419998169","0.463623046875, 0.6621458530426025","0.42412620782852173, 0.6939868927001953","0.5389050245285034, 0.5543963313102722","0.5290409326553345, 0.5629266500473022","0.44162386655807495, 0.8337670564651489","0.3853849172592163, 0.8718259930610657","0.6358082890510559, 0.29578423500061035",0.5403789281845093,0.32270610332489014,0.5152300596237183,0.33034583926200867,0.4180832505226135,0.5132061243057251,0.3903995454311371,0.5208350419998169,0.5278044939041138,0.3265259712934494,0.4042413979768753,0.517020583152771,-57.03080285101699,Forward
0.1668335001668335,30.87269711992449,24.01251820185488,165.53413106042908,173.96803846777897,131.36857112898684,132.2936168513058,200.42833022771688,207.4950540971466,"0.5397469997406006, 0.32243865728378296","0.5116842985153198, 0.3326650559902191","0.5175262093544006, 0.43810224533081055","0.5017522573471069, 0.448821485042572","0.4172820448875427, 0.5148847103118896","0.3891235291957855, 0.5241554379463196","0.463519811630249, 0.6624454259872437","0.42268696427345276, 0.6964593529701233","0.5341543555259705, 0.5521465539932251","0.5259891748428345, 0.5629169344902039","0.44050708413124084, 0.8340182304382324","0.3852933943271637, 0.8718109130859375","0.6356378197669983, 0.29596200585365295",0.5397469997406006,0.32243865728378296,0.5116842985153198,0.3326650559902191,0.4172820448875427,0.5148847103118896,0.3891235291957855,0.5241554379463196,0.5257156491279602,0.32755185663700104,0.4032027870416641,0.5195200741291046,-57.45424705649106,Forward
0.2002002002002002,30.21612606681541,22.29281232056059,166.04723758966355,176.08247475364976,131.31575419907074,132.34965485578607,200.22887300007628,207.75465066306592,"0.5382803082466125, 0.32226064801216125","0.5100933909416199, 0.3325342535972595","0.5158124566078186, 0.4390360713005066","0.5007184147834778, 0.45256954431533813","0.414907842874527, 0.5149676203727722","0.3876069188117981, 0.5245100259780884","0.4584239423274994, 0.6632229089736938","0.42166370153427124, 0.6977595090866089","0.5330610275268555, 0.5555536150932312","0.5224936008453369, 0.565031886100769","0.43913108110427856, 0.8345752954483032","0.38534682989120483, 0.871880829334259","0.6354625821113586, 0.2977769672870636",0.5382803082466125,0.32226064801216125,0.5100933909416199,0.3325342535972595,0.414907842874527,0.5149676203727722,0.3876069188117981,0.5245100259780884,0.5241868495941162,0.3273974508047104,0.40125738084316254,0.5197388231754303,-57.41648738490094,Forward
0.2335669002335669,28.462799732880388,20.72360511110224,166.26006445816347,176.99662248261188,131.1927231717239,132.63958390417636,200.31226522007424,207.7035985434988,"0.5402688384056091, 0.3226465582847595","0.5045260190963745, 0.3325948119163513","0.5166390538215637, 0.44030824303627014","0.49325332045555115, 0.45649513602256775","0.41489142179489136, 0.5149311423301697","0.38519227504730225, 0.5242243409156799","0.4566988945007324, 0.663872480392456","0.4214588701725006, 0.6978466510772705","0.528268039226532, 0.5579439997673035","0.5110602378845215, 0.5651482343673706","0.43863582611083984, 0.8360486030578613","0.3856501281261444, 0.8719356656074524","0.6359865069389343, 0.2984200119972229",0.5402688384056091,0.3226465582847595,0.5045260190963745,0.3325948119163513,0.41489142179489136,0.5149311423301697,0.38519227504730225,0.5242243409156799,0.5223974287509918,0.3276206851005554,0.4000418484210968,0.5195777416229248,-57.48610661775933,Forward
0.2669336002669336,25.82591338564861,19.310791862465628,166.19785731404767,176.79133963378547,131.00426314434895,133.13895961111373,200.6554695584658,207.3736174953828,"0.540237545967102, 0.32229727506637573","0.50130295753479, 0.33390122652053833","0.5123753547668457, 0.4440023899078369","0.48981213569641113, 0.46967992186546326","0.4086664617061615, 0.5147851705551147","0.38538214564323425, 0.5248538255691528","0.43783313035964966, 0.6732145547866821","0.4362417757511139, 0.6898164749145508","0.5227047204971313, 0.5632947683334351","0.5017457008361816, 0.5700193047523499","0.43065714836120605, 0.8419877290725708","0.4039877951145172, 0.8613269925117493","0.636516273021698, 0.2986932694911957",0.540237545967102,0.32229727506637573,0.50130295753479,0.33390122652053833,0.4086664617061615,0.5147851705551147,0.38538214564323425,0.5248538255691528,0.520770251750946,0.32809925079345703,0.3970243036746979,0.5198194980621338,-57.159755422480366,Forward
0.3003003003003003,22.51866229264928,18.06026786363657,165.88586180543498,175.54748418629072,130.7551592143485,133.82333759123526,201.235448686006,206.79642727565545,"0.536686360836029, 0.3229934573173523","0.5017971992492676, 0.33380407094955444","0.5038042664527893, 0.4476580023765564","0.48746299743652344, 0.4661130905151367","0.40047842264175415, 0.5157415270805359","0.3858696222305298, 0.5251155495643616","0.4245836138725281, 0.6842057108879089","0.4545747637748718, 0.6754051446914673","0.5049623250961304, 0.5640920996665955","0.5006698369979858, 0.5691145062446594","0.41275063157081604, 0.8555865287780762","0.42722287774086, 0.8448904752731323","0.6360709071159363, 0.2985585331916809",0.536686360836029,0.3229934573173523,0.5017971992492676,0.33380407094955444,0.40047842264175415,0.5157415270805359,0.3858696222305298,0.5251155495643616,0.5192417800426483,0.32839876413345337,0.39317402243614197,0.5204285383224487,-56.71505710443401,Forward
