Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8675342008675342,19.95196204152238,33.64081665872969,156.93640004733822,167.77451919948845,132.11548803286271,126.92904175954668,206.58254578713257,212.4440042147133,"0.511799156665802, 0.30395397543907166","0.5385577082633972, 0.3186606764793396","0.4739754796028137, 0.4406610131263733","0.5378111600875854, 0.4757998585700989","0.3901570439338684, 0.5354270339012146","0.38799142837524414, 0.5441963076591492","0.45788446068763733, 0.7161787748336792","0.4541793465614319, 0.7350406646728516","0.47211116552352905, 0.5641728639602661","0.5642614960670471, 0.5941417813301086","0.4379369616508484, 0.9083739519119263","0.4070609509944916, 0.9385538101196289","0.63100266456604, 0.2865772843360901",-30.77932511169705,Leading Side
0.9009009009009008,19.71387558091175,33.45775542461456,156.93028033923628,167.76721334210524,132.1234534777121,126.83644757087804,206.7990106800113,212.61665216924175,"0.5117849707603455, 0.303951621055603","0.5381699800491333, 0.319600909948349","0.4763542115688324, 0.44214120507240295","0.5364120006561279, 0.47567763924598694","0.39008307456970215, 0.5354391932487488","0.3880213797092438, 0.5442165732383728","0.4581702649593353, 0.7162895798683167","0.45433998107910156, 0.735005259513855","0.5080917477607727, 0.5684841871261597","0.5627173781394958, 0.5941991806030273","0.43794021010398865, 0.9084386825561523","0.406968891620636, 0.937785804271698","0.6313971281051636, 0.28666937351226807",-30.79614416918898,Leading Side
0.9342676009342676,19.426800246446668,33.23090040535474,157.53568001480542,167.70192492677364,132.13075977379128,126.77344740944878,207.01077109927328,212.7631037340544,"0.5117626190185547, 0.3039449155330658","0.5379198789596558, 0.32022422552108765","0.4780978560447693, 0.4431424140930176","0.5354867577552795, 0.4756371080875397","0.3900032639503479, 0.5354465246200562","0.3880436420440674, 0.5442367196083069","0.45836344361305237, 0.7163701057434082","0.4544757008552551, 0.7349761128425598","0.5199993848800659, 0.5705079436302185","0.5617648363113403, 0.5942238569259644","0.43794161081314087, 0.9084680676460266","0.40686964988708496, 0.9373787641525269","0.6316548585891724, 0.2867851257324219",-30.8087866756149,Leading Side
0.9676343009676344,19.45138673455512,32.97249045870311,157.71796471758017,167.5907350068805,132.13836068178958,126.7372258816924,207.2184503750168,212.8840159296026,"0.5117490887641907, 0.3039436936378479","0.5377481579780579, 0.3206390142440796","0.4822891354560852, 0.44334855675697327","0.5349437594413757, 0.47555845975875854","0.38995134830474854, 0.535448431968689","0.3880506455898285, 0.5442527532577515","0.4585185647010803, 0.7164306640625","0.45458728075027466, 0.7349517941474915","0.534159243106842, 0.5727860927581787","0.5611838102340698, 0.5942453145980835","0.4379415512084961, 0.9084796905517578","0.4068091809749603, 0.9370042681694031","0.631745457649231, 0.28698092699050903",-30.817662465467496,Leading Side
1.001001001001001,19.69692435737328,32.78287852459302,157.9850182732239,167.519317818096,132.1992318677614,126.70254561300716,207.3933422693695,212.9586637557474,"0.5117467045783997, 0.30374494194984436","0.5376498103141785, 0.32088300585746765","0.48256221413612366, 0.44373783469200134","0.5343621969223022, 0.47554245591163635","0.38996434211730957, 0.5354549884796143","0.3880465030670166, 0.544258177280426","0.4587666988372803, 0.7164693474769592","0.454638808965683, 0.7349395155906677","0.5297847390174866, 0.5731161236763","0.5608300566673279, 0.59426349401474","0.4379703402519226, 0.9085644483566284","0.4067439138889313, 0.9369086027145386","0.6317819952964783, 0.28716713190078735",-30.809328481829677,Leading Side
1.0343677010343677,20.082716895779686,32.56409026869596,158.3626907546764,167.38594743178226,132.26217945536663,126.69883919454674,207.5514813842057,212.99596308634707,"0.5161622762680054, 0.3040810823440552","0.5357450842857361, 0.31907641887664795","0.5073029398918152, 0.45198994874954224","0.5324175357818604, 0.4756139814853668","0.3978826403617859, 0.5361309051513672","0.38654834032058716, 0.5442620515823364","0.46314215660095215, 0.7164727449417114","0.4545997083187103, 0.7349367141723633","0.5481937527656555, 0.5740712881088257","0.5586127042770386, 0.5964884161949158","0.43833208084106445, 0.9087084531784058","0.40642109513282776, 0.9373858571052551","0.6319595575332642, 0.2868848443031311",-30.327040200903493,Leading Side
1.0677344010677343,20.59741255767937,32.30018841372178,158.8715581194117,167.188910468346,132.31448297921372,126.73273524467388,207.6992336021233,213.00671008770135,"0.518425464630127, 0.3043949007987976","0.5345841646194458, 0.31810715794563293","0.5103427767753601, 0.4539767801761627","0.5314523577690125, 0.47564396262168884","0.40108126401901245, 0.536624550819397","0.3853835463523865, 0.5442558526992798","0.4654293656349182, 0.7164628505706787","0.45452871918678284, 0.7349359393119812","0.5519282817840576, 0.5748013257980347","0.5574317574501038, 0.5976987481117249","0.4384307861328125, 0.9087940454483032","0.4061783254146576, 0.9377953410148621","0.6320565342903137, 0.28655678033828735",-30.177796685048687,Leading Side
1.1011011011011012,21.16385812747545,32.00154699430881,159.4427300911554,166.95522768217754,132.34481089198468,126.80993276887864,207.8504279609141,213.00079687273487,"0.5195147395133972, 0.30459970235824585","0.5339272618293762, 0.3176262378692627","0.5148428678512573, 0.45637640357017517","0.5309387445449829, 0.47567614912986755","0.40239477157592773, 0.5368899703025818","0.3847615122795105, 0.5442571043968201","0.4665631353855133, 0.7164435982704163","0.4544770121574402, 0.7349468469619751","0.5533541440963745, 0.5748866200447083","0.5567182302474976, 0.5984132289886475","0.43864455819129944, 0.9089852571487427","0.4058249890804291, 0.9385428428649902","0.632093071937561, 0.2863912880420685",-30.124144796958053,Leading Side
1.1344678011344678,21.815226837665616,31.76660475830883,160.01832630503702,166.76760722659313,132.3611922457301,126.87821392099804,207.9770708173573,212.98606786723883,"0.5199292302131653, 0.3046913743019104","0.5335583090782166, 0.31732678413391113","0.5136968493461609, 0.45659011602401733","0.5306481122970581, 0.4756901264190674","0.40219220519065857, 0.536955714225769","0.3845314085483551, 0.544270932674408","0.4667457640171051, 0.7164239287376404","0.45444974303245544, 0.7349732518196106","0.5534656047821045, 0.5749586224555969","0.5563348531723022, 0.5988031029701233","0.4386681914329529, 0.9091078042984009","0.4058210253715515, 0.9390288591384888","0.6321045160293579, 0.28632253408432007",-30.15321025362078,Leading Side
1.1678345011678346,22.551377920017146,31.51356635536774,160.63713745778892,166.53556064214126,132.34395546881672,126.9690048922342,208.10108755549172,212.9607907472064,"0.5210030674934387, 0.3052648603916168","0.5333051681518555, 0.3156762719154358","0.5181489586830139, 0.45645004510879517","0.5280040502548218, 0.47253066301345825","0.4035504460334778, 0.5369090437889099","0.3843078911304474, 0.5441855192184448","0.4686191976070404, 0.7168830633163452","0.4544583857059479, 0.7350712418556213","0.5524466037750244, 0.5661526918411255","0.5538135170936584, 0.5979425311088562","0.4388001561164856, 0.9109183549880981","0.40617460012435913, 0.9398171305656433","0.6312122344970703, 0.28660500049591064",-30.072805371899825,Leading Side
1.2012012012012012,23.3821716716102,31.215886588525983,161.33200733375918,166.2513166795312,132.31105131660186,127.09914714625978,208.2125864291792,212.91491233658667,"0.5220369696617126, 0.3057710826396942","0.5330432653427124, 0.3147644102573395","0.5201414823532104, 0.45626911520957947","0.5266286730766296, 0.47097834944725037","0.40430158376693726, 0.5368860960006714","0.38414543867111206, 0.5441532135009766","0.4695127606391907, 0.7171293497085571","0.4544687271118164, 0.7351259589195251","0.5523382425308228, 0.5629927515983582","0.5524376630783081, 0.5973843336105347","0.43881455063819885, 0.9115009307861328","0.4066391885280609, 0.9399568438529968","0.6310608386993408, 0.28664839267730713",-30.070981346173216,Leading Side
1.234567901234568,24.097213584125093,30.874395440552203,161.9710804777119,165.93995661732797,132.26032553405065,127.25794698350371,208.3234418750921,212.8600667575668,"0.5227525234222412, 0.30629435181617737","0.5327852964401245, 0.31433719396591187","0.5211423635482788, 0.4560539126396179","0.5258398056030273, 0.4701821208000183","0.4047291874885559, 0.5368534326553345","0.3840332627296448, 0.5441266298294067","0.4699430465698242, 0.7172812223434448","0.45449239015579224, 0.7351738214492798","0.552315354347229, 0.5617373585700989","0.5514265298843384, 0.5971275568008423","0.43878069519996643, 0.9116673469543457","0.4071122705936432, 0.9400938749313354","0.6310149431228638, 0.28666043281555176",-30.09260906438712,Leading Side
1.267934601267935,24.784504640952232,30.55721343302617,162.72859511159166,165.6612049480329,132.22311998416117,127.40507247082918,208.40492165801805,212.82454058556,"0.5233825445175171, 0.3068443536758423","0.5325658917427063, 0.31414732336997986","0.5220547318458557, 0.45587825775146484","0.5254954695701599, 0.4697801470756531","0.40490618348121643, 0.536811113357544","0.3839126229286194, 0.5440999865531921","0.47017860412597656, 0.7173742651939392","0.4544995427131653, 0.7352049946784973","0.5524218678474426, 0.561618447303772","0.5507835149765015, 0.5969746708869934","0.43876877427101135, 0.91192626953125","0.4075268805027008, 0.9404498338699341","0.631033718585968, 0.28663596510887146",-30.148805019213924,Leading Side
1.3013013013013013,25.33438630655457,30.208441134577445,163.3651634764002,165.35500761689153,132.17280309874258,127.57333791874608,208.4780029156265,212.787614166878,"0.5425518751144409, 0.32078075408935547","0.5204680562019348, 0.3137608468532562","0.535129725933075, 0.45975780487060547","0.5151480436325073, 0.4696246087551117","0.41415199637413025, 0.5387210845947266","0.37882155179977417, 0.543522298336029","0.47403550148010254, 0.7190057039260864","0.4520949423313141, 0.735535204410553","0.5535941123962402, 0.5755764842033386","0.5413041710853577, 0.5969579815864563","0.4386803209781647, 0.9129483103752136","0.40760570764541626, 0.9404481649398804","0.6310375928878784, 0.286377876996994",-31.097691842827725,Leading Side
