Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-2.7517506140786594,5.036756822475347,179.11789025399352,148.57388411589938,133.84620006194243,142.06787503810634,193.73872811845732,197.41539077300183,"0.5741240978240967, 0.4335324764251709","0.5328871011734009, 0.46219736337661743","0.5826041102409363, 0.5230326652526855","0.5247513055801392, 0.5674791932106018","0.5097514986991882, 0.5903191566467285","0.47345423698425293, 0.6067954301834106","0.5348261594772339, 0.6885403990745544","0.5097850561141968, 0.7362216711044312","0.5884442329406738, 0.6075710654258728","0.5703923106193542, 0.6356881856918335","0.550171971321106, 0.7720839977264404","0.5094765424728394, 0.8705371022224426","0.6233524084091187, 0.43052220344543457","0.554, 0.448","0.492, 0.599",-67.66769307656891,Forward
0.3670337003670337,1.6566425551787916,6.478276963368959,179.48827342052647,145.9394166160569,132.05857416613728,142.85599044841229,196.3312590539668,196.3786520268792,"0.5752547979354858, 0.441123902797699","0.5295692086219788, 0.4687691330909729","0.5837701559066772, 0.5302664041519165","0.5282819867134094, 0.575008749961853","0.5110642313957214, 0.5907273888587952","0.47303861379623413, 0.6066478490829468","0.5578392744064331, 0.6799678206443787","0.5100221037864685, 0.7361392378807068","0.5876449346542358, 0.6117303371429443","0.5737355947494507, 0.6465011835098267","0.5516427755355835, 0.7697420716285706","0.5093897581100464, 0.8704078793525696","0.6222878098487854, 0.43176740407943726","0.552, 0.455","0.492, 0.599",-67.22121370229745,Forward
0.4004004004004004,7.3545913358982915,8.271630273720817,179.5919276248513,142.33872789141975,130.2408311008197,143.75058436187237,199.03152390877025,195.1853679469156,"0.5823472738265991, 0.45294246077537537","0.5199971199035645, 0.4676990509033203","0.5864615440368652, 0.5378147959709167","0.5172030925750732, 0.5734283924102783","0.5134464502334595, 0.592805802822113","0.4722173810005188, 0.6065813899040222","0.5707841515541077, 0.6793817281723022","0.5077677965164185, 0.7359645962715149","0.5871824026107788, 0.6157187223434448","0.5601927042007446, 0.6376078724861145","0.5539213418960571, 0.7629492878913879","0.5093907117843628, 0.8699241876602173","0.6179629564285278, 0.4316343665122986","0.551, 0.460","0.493, 0.600",-67.28623059931668,Forward
0.4337671004337671,14.150620193526445,10.35692447317652,179.46679977443824,137.91324533799528,128.4205401543607,144.72920039974707,201.80005162381624,193.86984762362457,"0.5886424779891968, 0.4550601840019226","0.5147485733032227, 0.4658852219581604","0.587851881980896, 0.5412900447845459","0.5019820928573608, 0.5703849792480469","0.5143831968307495, 0.5979815125465393","0.4676390290260315, 0.6075735092163086","0.5669721364974976, 0.6801145076751709","0.5044367909431458, 0.7375946640968323","0.5855552554130554, 0.6238978505134583","0.5445566177368164, 0.6353796124458313","0.5537985563278198, 0.7645654678344727","0.5090595483779907, 0.8703104257583618","0.6181032061576843, 0.4322776794433594","0.552, 0.460","0.491, 0.603",-66.90467785888693,Forward
0.4671338004671338,21.85325359350985,12.6742672813817,179.15083677675747,132.80439635179067,126.62527061513144,145.76938218329684,204.59737114005316,192.4664001475197,"0.5896239280700684, 0.45273059606552124","0.5125974416732788, 0.4673994481563568","0.588037371635437, 0.5405638217926025","0.5017185807228088, 0.5706353783607483","0.5135954022407532, 0.5974988341331482","0.4634268879890442, 0.6074205636978149","0.5614171028137207, 0.6713011860847473","0.5013050436973572, 0.7373424768447876","0.5790776610374451, 0.6273640990257263","0.5382040739059448, 0.6428102254867554","0.5532912015914917, 0.7636977434158325","0.5090247392654419, 0.8703285455703735","0.6185740232467651, 0.4338245391845703","0.551, 0.460","0.489, 0.602",-66.26875172851692,Forward
0.5005005005005005,30.27101600129508,15.163766417981938,178.6819855392792,127.15360832881323,124.88259177150286,146.84867333378213,207.38401139842944,191.0093346091145,"0.5967337489128113, 0.45686379075050354","0.5077844858169556, 0.46689948439598083","0.5888822674751282, 0.5428875684738159","0.4947863221168518, 0.571686863899231","0.5149420499801636, 0.595056414604187","0.4604247212409973, 0.6027325391769409","0.5582270622253418, 0.6689224243164062","0.4969113767147064, 0.7235009074211121","0.5726751089096069, 0.6303992867469788","0.5350686311721802, 0.6411457657814026","0.5517243146896362, 0.7649630308151245","0.5090308785438538, 0.865945041179657","0.6179940700531006, 0.4347601532936096","0.552, 0.462","0.488, 0.599",-64.76495730927965,Forward
0.5338672005338673,39.21243188232876,17.765529602622838,178.0981929694736,121.10230866507024,123.22007291184607,147.9446174724634,210.12050133989365,189.5329600989225,"0.6008734703063965, 0.46391385793685913","0.5038145780563354, 0.46438542008399963","0.5885687470436096, 0.5471963286399841","0.47960394620895386, 0.5691846013069153","0.5152943134307861, 0.5953087210655212","0.4603746831417084, 0.6028013825416565","0.5529180765151978, 0.6711100935935974","0.49317604303359985, 0.724821925163269","0.5611077547073364, 0.6312246918678284","0.5261396169662476, 0.6393755674362183","0.5481705069541931, 0.7655667066574097","0.5084332227706909, 0.8668791055679321","0.6153291463851929, 0.43735307455062866","0.552, 0.464","0.488, 0.599",-64.44364840118415,Forward
0.5672339005672339,48.486025702058114,20.41966455495019,177.43740597481226,114.79192475656988,121.66528332453316,149.03475822060227,212.76736990539584,188.07158570745892,"0.6040965914726257, 0.46454206109046936","0.5026097297668457, 0.45602020621299744","0.5885006785392761, 0.5451548099517822","0.47226229310035706, 0.553190290927887","0.5149067640304565, 0.5950520634651184","0.46005526185035706, 0.5987119078636169","0.5504669547080994, 0.6677845120429993","0.4941825270652771, 0.7261356115341187","0.552944540977478, 0.6291244029998779","0.507082998752594, 0.6271066069602966","0.5443928241729736, 0.767586350440979","0.5085660219192505, 0.8678304553031921","0.6145397424697876, 0.43751436471939087","0.553, 0.460","0.487, 0.597",-64.2555404785817,Forward
0.6006006006006006,56.15482000437417,22.49611291592042,178.52919508078125,110.46729731292248,120.12304617250528,149.8404862154761,215.498634653233,186.84752113206443,"0.6103314161300659, 0.4714660048484802","0.5007435083389282, 0.44603419303894043","0.5816086530685425, 0.5459059476852417","0.4628456234931946, 0.5387407541275024","0.5155820250511169, 0.5982986688613892","0.45982488989830017, 0.5965278148651123","0.5458783507347107, 0.6689022183418274","0.48974862694740295, 0.7255055904388428","0.5388954877853394, 0.6257407665252686","0.47883185744285583, 0.6069408059120178","0.5435717105865479, 0.7673618197441101","0.5086847543716431, 0.8679712414741516","0.6149563789367676, 0.43604832887649536","0.556, 0.459","0.488, 0.597",-63.932121297375915,Forward
0.6339673006339673,62.72710416372882,23.62350439035476,177.03508361703786,107.026378886089,119.13604759092904,150.69294180263103,217.3158662455056,185.4925276953074,"0.6118089556694031, 0.4720401167869568","0.5028411149978638, 0.4411552846431732","0.57137131690979, 0.5416366457939148","0.4601871371269226, 0.529742956161499","0.5154659152030945, 0.6000899076461792","0.45976701378822327, 0.5969152450561523","0.5505189299583435, 0.6710376143455505","0.49156513810157776, 0.7206997275352478","0.521582305431366, 0.6012982130050659","0.4646507799625397, 0.5875165462493896","0.542705774307251, 0.7691117525100708","0.5087069272994995, 0.8667615056037903","0.6156532764434814, 0.43591445684432983","0.557, 0.457","0.488, 0.599",-63.838136705416424,Forward
0.6673340006673341,70.50993358244466,24.40465657565489,179.90999619329625,105.71100427925488,118.55233342331272,151.72781869977126,218.75791897350467,184.46921765897144,"0.610657274723053, 0.4701979160308838","0.5013328194618225, 0.44272923469543457","0.5702292919158936, 0.5204379558563232","0.4539910852909088, 0.5283975601196289","0.515206515789032, 0.5940331816673279","0.46002301573753357, 0.5954949259757996","0.5522533059120178, 0.6743744015693665","0.48894238471984863, 0.7147015929222107","0.5256590247154236, 0.568407416343689","0.46873340010643005, 0.5821844935417175","0.5423671007156372, 0.7763944864273071","0.5087284445762634, 0.8612340092658997","0.6190733313560486, 0.43656620383262634","0.556, 0.456","0.488, 0.595",-63.69070212301885,Forward
0.7007007007007008,76.36700337409326,25.68075592401868,184.42640962164933,104.15576319695936,118.01080125183682,152.17222831015442,220.36634696609,184.0931467538409,"0.6079803705215454, 0.4680754244327545","0.5015543699264526, 0.43989038467407227","0.5636504292488098, 0.5147843360900879","0.4512386918067932, 0.5225133895874023","0.5150333642959595, 0.5915974378585815","0.46024465560913086, 0.5935592651367188","0.5557460188865662, 0.6837857961654663","0.5036719441413879, 0.6997950673103333","0.5266088247299194, 0.5364883542060852","0.47713834047317505, 0.5630381107330322","0.5367650389671326, 0.8091511726379395","0.5118913054466248, 0.8398104906082153","0.6175836324691772, 0.4381840229034424","0.555, 0.454","0.488, 0.593",-64.15688798910381,Forward
0.7340674007340674,72.80639944320706,20.165819351557975,188.9019353968196,94.45802522290208,117.8724011805517,152.36856222306665,221.66679859060807,183.84509110312777,"0.6059322357177734, 0.46556371450424194","0.502388596534729, 0.4405611455440521","0.539734959602356, 0.50433748960495","0.45609694719314575, 0.5182839632034302","0.5163442492485046, 0.5983195304870605","0.46047359704971313, 0.600692093372345","0.5645142793655396, 0.6869063973426819","0.4897640645503998, 0.7224537134170532","0.5059679746627808, 0.543587863445282","0.5565137267112732, 0.4989236295223236","0.541766881942749, 0.8072737455368042","0.511827826499939, 0.8569828271865845","0.6163502931594849, 0.4441205859184265","0.554, 0.453","0.488, 0.600",-65.82043597631314,Forward
0.7674341007674341,78.43263444988692,15.691557959238487,190.73128768236415,87.89339077712083,117.97270763281668,152.22369606635257,222.55744469576885,183.99855985746208,"0.6024094223976135, 0.4601214826107025","0.5030765533447266, 0.4381678104400635","0.550753653049469, 0.4865768849849701","0.4421916902065277, 0.49146023392677307","0.5160550475120544, 0.6032449007034302","0.4606174826622009, 0.6040307283401489","0.5670719742774963, 0.6874671578407288","0.4870256781578064, 0.733281135559082","0.5085834264755249, 0.4903711676597595","0.5380138158798218, 0.49003615975379944","0.5454264879226685, 0.8066643476486206","0.5108716487884521, 0.8623758554458618","0.619320809841156, 0.44344979524612427","0.553, 0.449","0.488, 0.604",-67.36921192116766,Forward
0.8008008008008008,83.7917511795739,13.2244419190636,189.38308110532043,80.69352549466878,118.47401545660118,151.77763606878574,222.7764917869848,184.56090390261303,"0.6020883321762085, 0.45956388115882874","0.5026639103889465, 0.4350864291191101","0.549209475517273, 0.4870952069759369","0.4354107975959778, 0.4567544460296631","0.516832709312439, 0.6058042645454407","0.4604039788246155, 0.6050091981887817","0.5707896947860718, 0.6886685490608215","0.48586925864219666, 0.7366743087768555","0.48420873284339905, 0.4723135530948639","0.4010083079338074, 0.3919784128665924","0.5486652255058289, 0.800579845905304","0.51081383228302, 0.865874171257019","0.6146198511123657, 0.4449847638607025","0.552, 0.447","0.489, 0.605",-68.03469553282335,Forward
0.8341675008341676,81.22165380732034,12.784489904256882,186.2632587798372,75.34237933675426,118.80237845245948,151.2474089121749,223.19136714288177,185.35048415689027,"0.5887540578842163, 0.45284515619277954","0.5029144287109375, 0.4270201325416565","0.5178079605102539, 0.4675370156764984","0.43608537316322327, 0.4638828635215759","0.5165994763374329, 0.6073595285415649","0.4604703485965729, 0.6059449911117554","0.5717102289199829, 0.6877907514572144","0.48489147424697876, 0.7362224459648132","0.450585275888443, 0.44503355026245117","0.44199424982070923, 0.4400504529476166","0.5497992634773254, 0.7952807545661926","0.5111185908317566, 0.8669942617416382","0.6125110387802124, 0.4375848174095154","0.546, 0.440","0.489, 0.607",-71.03283077535568,Forward
0.8675342008675342,87.6509524305072,14.17945927703876,182.47498311120768,72.01599001202388,119.54436979652984,150.75554311546108,223.21912083109356,186.2742490409345,"0.5830188989639282, 0.4494672417640686","0.5043269395828247, 0.4255107343196869","0.5172039270401001, 0.4455765187740326","0.44016680121421814, 0.45555490255355835","0.5164574980735779, 0.6099417805671692","0.46130022406578064, 0.6083670854568481","0.5719159841537476, 0.6883350014686584","0.4858405590057373, 0.7384945750236511","0.4436010718345642, 0.41945981979370117","0.44106191396713257, 0.41990095376968384","0.5501986145973206, 0.7908696532249451","0.5110756158828735, 0.8696560859680176","0.6109759211540222, 0.43153834342956543","0.544, 0.437","0.489, 0.609",-72.29738701927738,Forward
0.9009009009009008,86.69983817729288,17.257612973208985,177.93478275868512,70.48722394709475,120.7972318351794,150.29173890164168,222.3037802552868,187.2919546298724,"0.5814078450202942, 0.4498286843299866","0.504644513130188, 0.4249638617038727","0.5218714475631714, 0.44270721077919006","0.435369074344635, 0.457133948802948","0.517378032207489, 0.6119753122329712","0.46126189827919006, 0.6099118590354919","0.572899580001831, 0.6880496740341187","0.4844326078891754, 0.7436222434043884","0.4454328417778015, 0.40218520164489746","0.447959840297699, 0.41098442673683167","0.5512661933898926, 0.7888070344924927","0.5114328861236572, 0.87129145860672","0.6075161695480347, 0.4297202229499817","0.543, 0.437","0.489, 0.611",-72.80471613530568,Forward
0.9342676009342676,87.43878444488735,22.133610557818542,173.4343986041656,70.58580917791724,122.80363777252154,149.86604935188586,220.2416161942334,188.26827356514949,"0.5848836898803711, 0.44778212904930115","0.5051613450050354, 0.42261582612991333","0.5267561674118042, 0.4393072724342346","0.43566322326660156, 0.4569552540779114","0.5172201991081238, 0.6106159687042236","0.460913747549057, 0.6081773042678833","0.5722187757492065, 0.6880077123641968","0.48329252004623413, 0.7424407601356506","0.4508494734764099, 0.40106338262557983","0.44362324476242065, 0.4078581929206848","0.5508742928504944, 0.789298951625824","0.5108909606933594, 0.8718441128730774","0.618541955947876, 0.42283812165260315","0.545, 0.435","0.489, 0.609",-72.19201090533741,Forward
0.9676343009676344,89.78250960068308,28.91997866738263,168.85109391151465,71.88453021298544,124.02866639866086,149.45739454973963,219.4471210710651,189.45039959718284,"0.5859282612800598, 0.4474002420902252","0.5031858682632446, 0.4243910312652588","0.5245037078857422, 0.4359559416770935","0.4224400520324707, 0.46330466866493225","0.5173975229263306, 0.6101740002632141","0.4608999788761139, 0.6093223690986633","0.5722423791885376, 0.6850877404212952","0.48375195264816284, 0.7431445717811584","0.4503188133239746, 0.3988667130470276","0.4492115080356598, 0.40958189964294434","0.5530607104301453, 0.7886119484901428","0.5107097625732422, 0.8716630935668945","0.6102954149246216, 0.4240224361419678","0.545, 0.436","0.489, 0.610",-72.32246882071763,Forward
1.001001001001001,93.3480435493428,36.83333260039878,164.05555798974925,74.43276281755873,125.24837553112152,149.26728059909382,218.94597156397464,190.6460139349745,"0.5830398201942444, 0.4465464949607849","0.5039023756980896, 0.4239904284477234","0.5359505414962769, 0.44881105422973633","0.4286271631717682, 0.465766578912735","0.5168131589889526, 0.6089102029800415","0.460935115814209, 0.6090345978736877","0.5718883275985718, 0.6823359131813049","0.4867174029350281, 0.7420606017112732","0.46008747816085815, 0.4238860011100769","0.4550541937351227, 0.42832961678504944","0.5566267967224121, 0.7885338068008423","0.5107261538505554, 0.8714795112609863","0.6023141145706177, 0.4245423674583435","0.543, 0.435","0.489, 0.609",-72.55152252020821,Forward
1.0343677010343677,97.68098179121748,45.77463817026237,159.04125171069114,77.81200143355018,126.7227724007117,149.120291802485,218.1146344728829,191.8658519663456,"0.5648142099380493, 0.440758615732193","0.5037354230880737, 0.4287795126438141","0.538758397102356, 0.45419684052467346","0.5002315044403076, 0.4856134355068207","0.5166876316070557, 0.5989261865615845","0.46482157707214355, 0.6035838723182678","0.5698689818382263, 0.6734610199928284","0.49567610025405884, 0.7329963445663452","0.5080732107162476, 0.45586293935775757","0.5697529315948486, 0.43347153067588806","0.5572370886802673, 0.7800372242927551","0.5107160806655884, 0.8706766963005066","0.6036032438278198, 0.4303337037563324","0.534, 0.435","0.491, 0.601",-75.35042294420272,Forward
1.0677344010677343,102.9250010167586,55.95286827800453,154.06212784903644,82.44713698677404,128.17139026719417,148.98414619816822,216.97957296147055,193.02546756668403,"0.5670162439346313, 0.4344855844974518","0.5031393766403198, 0.4388332962989807","0.5629926323890686, 0.49457064270973206","0.4804745316505432, 0.5056703090667725","0.5172258615493774, 0.5859256386756897","0.47009706497192383, 0.5938734412193298","0.5689535737037659, 0.6719681024551392","0.5081879496574402, 0.7240017652511597","0.5286237001419067, 0.5290992259979248","0.5345050692558289, 0.5125910639762878","0.5573340058326721, 0.7762511372566223","0.5107218027114868, 0.8694998621940613","0.6017699241638184, 0.4308924674987793","0.535, 0.437","0.494, 0.590",-74.87595648657873,Forward
1.1011011011011012,115.18590873890446,67.10992897375817,148.92880721178187,87.68917985856487,129.81875478421148,148.88916253244665,215.3732871118136,194.12657709022108,"0.5662988424301147, 0.4296286106109619","0.5218044519424438, 0.4385899603366852","0.5840739011764526, 0.5101851224899292","0.5110805034637451, 0.5357416868209839","0.5014244914054871, 0.5768492817878723","0.46964654326438904, 0.584900438785553","0.55572509765625, 0.663844883441925","0.5138627290725708, 0.7195223569869995","0.5797761678695679, 0.5647264719009399","0.519734799861908, 0.6030034422874451","0.5574308037757874, 0.7707228660583496","0.5115307569503784, 0.8689557313919067","0.6023094654083252, 0.42698997259140015","0.544, 0.434","0.486, 0.581",-68.26259590626015,Forward
1.1344678011344678,125.93593867095052,78.6108074210687,143.81235730813097,93.55008663086662,131.72969012856768,149.05468396540618,213.2217606903308,195.00781285318592,"0.5650786757469177, 0.41707080602645874","0.5187894105911255, 0.4469998776912689","0.5987522006034851, 0.4978737235069275","0.5154649019241333, 0.5423732995986938","0.5034681558609009, 0.5629054307937622","0.4744495451450348, 0.5817936062812805","0.5321388840675354, 0.6677876114845276","0.521738588809967, 0.7006059288978577","0.627741277217865, 0.5642381906509399","0.5792523622512817, 0.5971631407737732","0.5244253873825073, 0.8060011863708496","0.5207877159118652, 0.8420313596725464","0.6014958024024963, 0.4253186583518982","0.542, 0.432","0.489, 0.572",-69.31612270262553,Forward
1.1678345011678346,135.1395270389442,90.39122170804912,138.8508445816588,100.45664257525252,133.78097194868977,149.38621932442396,210.8113287887818,195.8147875589296,"0.5600106120109558, 0.4060684144496918","0.5129194855690002, 0.44520559906959534","0.5987778902053833, 0.49218377470970154","0.5224956274032593, 0.5398460626602173","0.5047832727432251, 0.5520051121711731","0.47323861718177795, 0.5720289349555969","0.5406801104545593, 0.6627125144004822","0.5230873823165894, 0.7065123319625854","0.6281923055648804, 0.5431804060935974","0.6010485887527466, 0.5698052644729614","0.5319980382919312, 0.7986933588981628","0.5176295042037964, 0.8477842211723328","0.5901358723640442, 0.426938533782959","0.536, 0.426","0.489, 0.562",-70.81440506668059,Forward
1.2012012012012012,138.848409722577,104.17350576088356,132.313401281511,110.5965843434997,135.80901646931142,149.54294937691185,207.75652440922957,197.0535040558941,"0.5257035493850708, 0.39336079359054565","0.5218198299407959, 0.43380823731422424","0.5955842733383179, 0.4602595865726471","0.5554926991462708, 0.5167346596717834","0.48661208152770996, 0.5580346584320068","0.4810941815376282, 0.575447678565979","0.5446906089782715, 0.6575064063072205","0.5335864424705505, 0.7040681838989258","0.5865530371665955, 0.5180723071098328","0.5895900726318359, 0.5043861865997314","0.5306480526924133, 0.7951575517654419","0.5121742486953735, 0.8387984037399292","0.5842437148094177, 0.4270542562007904","0.524, 0.414","0.484, 0.567",-75.39501205336735,Forward
1.234567901234568,142.35179942017865,118.32393223497094,125.821324460212,120.93822050859212,137.91180153272413,149.82973265321763,204.5922236929009,198.1668117062412,"0.5085737109184265, 0.39334744215011597","0.5503685474395752, 0.46048250794410706","0.5097901225090027, 0.41516566276550293","0.5629268288612366, 0.5062558650970459","0.4756779670715332, 0.5525082349777222","0.4890602231025696, 0.5790306329727173","0.543455183506012, 0.6580654382705688","0.5351934432983398, 0.7010675072669983","0.5634976029396057, 0.4553198218345642","0.5710439682006836, 0.47296279668807983","0.5291653871536255, 0.7964621782302856","0.5076034665107727, 0.836650013923645","0.5884920954704285, 0.4271489679813385","0.529, 0.427","0.482, 0.566",-71.26210102304265,Forward
