Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.6673340006673341,22.453777733269533,41.31809563229998,163.39329531115112,174.30624644466667,140.65350614366915,148.60814577958428,198.0004564816682,193.07161427213964,"0.5351537466049194, 0.3810756802558899","0.48390865325927734, 0.3992301821708679","0.5295774936676025, 0.5009007453918457","0.5245595574378967, 0.5216494798660278","0.45193418860435486, 0.5762051343917847","0.41056379675865173, 0.5844000577926636","0.48689502477645874, 0.7065317630767822","0.43439826369285583, 0.736330509185791","0.5479937195777893, 0.5676496624946594","0.5716910362243652, 0.6111736297607422","0.484121710062027, 0.8593036532402039","0.4213758111000061, 0.9097526669502258","0.580886960029602, 0.3503332734107971",0.5351537466049194,0.3810756802558899,0.48390865325927734,0.3992301821708679,0.45193418860435486,0.5762051343917847,0.41056379675865173,0.5844000577926636,0.5095311999320984,0.3901529312133789,0.4312489926815033,0.5803025960922241,-67.62365581420138,Forward
0.7007007007007008,22.605155925160076,41.64195907794228,165.4896354523023,175.43447391846695,140.50772064729694,148.303569900781,197.87847928238435,192.9715154053497,"0.5392218828201294, 0.38091036677360535","0.48403334617614746, 0.39885076880455017","0.5366272926330566, 0.5008767247200012","0.5245661735534668, 0.5215747952461243","0.45250171422958374, 0.5757298469543457","0.40995606780052185, 0.5836044549942017","0.486982524394989, 0.7064527273178101","0.43269068002700806, 0.7362366318702698","0.5493546724319458, 0.5679752230644226","0.5658210515975952, 0.6100845336914062","0.483572393655777, 0.8592459559440613","0.42130693793296814, 0.9100366830825806","0.5810724496841431, 0.3506418466567993",0.5392218828201294,0.38091036677360535,0.48403334617614746,0.39885076880455017,0.45250171422958374,0.5757298469543457,0.40995606780052185,0.5836044549942017,0.5116276144981384,0.38988056778907776,0.4312288910150528,0.5796671509742737,-67.04117198903384,Forward
0.7340674007340674,22.815512079140568,41.99709723425646,166.81053203689956,176.64453714654283,140.37196800817134,148.0625718416431,197.72468368667188,192.8314538943573,"0.5408217906951904, 0.38089674711227417","0.48428773880004883, 0.3986765146255493","0.5388311147689819, 0.5008639097213745","0.5245497822761536, 0.5214401483535767","0.453225314617157, 0.5756560564041138","0.4099252223968506, 0.5835082530975342","0.48705214262008667, 0.7067831158638","0.431881844997406, 0.7359936237335205","0.5500036478042603, 0.5682495832443237","0.5637491941452026, 0.6095470786094666","0.4835023880004883, 0.8592513799667358","0.421306848526001, 0.9102491140365601","0.5810825228691101, 0.3508450984954834",0.5408217906951904,0.38089674711227417,0.48428773880004883,0.3986765146255493,0.453225314617157,0.5756560564041138,0.4099252223968506,0.5835082530975342,0.5125547647476196,0.38978663086891174,0.4315752685070038,0.579582154750824,-66.89365457041006,Forward
0.7674341007674341,22.89261679039847,42.20442713830355,167.88706152853172,177.77893627884393,140.25949174417462,147.91288650690618,197.5244316250411,192.6608153103045,"0.547058641910553, 0.38233503699302673","0.48394423723220825, 0.39802560210227966","0.5413980484008789, 0.49047884345054626","0.5245168805122375, 0.5210129022598267","0.45537662506103516, 0.5752404928207397","0.4078052043914795, 0.5806777477264404","0.487802118062973, 0.7064914703369141","0.4319639205932617, 0.7312839031219482","0.5523005723953247, 0.5697849988937378","0.5628323554992676, 0.6095573902130127","0.48283958435058594, 0.8592478036880493","0.4214494228363037, 0.906046986579895","0.5811141729354858, 0.35085591673851013",0.547058641910553,0.38233503699302673,0.48394423723220825,0.39802560210227966,0.45537662506103516,0.5752404928207397,0.4078052043914795,0.5806777477264404,0.5155014395713806,0.3901803195476532,0.4315909147262573,0.5779591202735901,-65.92212147047178,Forward
0.8008008008008008,22.92611926674433,42.28485311160304,169.0149560149733,178.67784297929043,140.35461622041413,147.87065694770354,197.1175508498008,192.396334366048,"0.5497118234634399, 0.3835327923297882","0.4825953543186188, 0.3972432613372803","0.546829342842102, 0.4885137677192688","0.523175060749054, 0.5186527371406555","0.45670992136001587, 0.5750393867492676","0.40604108572006226, 0.5791971683502197","0.4888307452201843, 0.7064099907875061","0.4317289888858795, 0.7287393808364868","0.5568792819976807, 0.5747666954994202","0.5607641339302063, 0.6094831228256226","0.482611745595932, 0.8592322468757629","0.42137426137924194, 0.9065483212471008","0.5808364152908325, 0.3510465919971466",0.5497118234634399,0.3835327923297882,0.4825953543186188,0.3972432613372803,0.45670992136001587,0.5750393867492676,0.40604108572006226,0.5791971683502197,0.5161535888910294,0.39038802683353424,0.43137550354003906,0.5771182775497437,-65.58130226536241,Forward
0.8341675008341676,22.925867784374724,42.23477425157283,170.16060277658943,179.56282322604235,140.50671394281062,147.93208248895584,196.6977163806746,192.07228349946757,"0.5507417917251587, 0.38481006026268005","0.48104244470596313, 0.39618852734565735","0.5449628829956055, 0.48933473229408264","0.5218933820724487, 0.5184288024902344","0.4556818902492523, 0.5750410556793213","0.40227001905441284, 0.5779197216033936","0.49077144265174866, 0.7064119577407837","0.4301393926143646, 0.7200332880020142","0.5575042963027954, 0.5920233130455017","0.5490155220031738, 0.611190676689148","0.4825965464115143, 0.8599270582199097","0.42126211524009705, 0.9030234217643738","0.5803543925285339, 0.35080358386039734",0.5507417917251587,0.38481006026268005,0.48104244470596313,0.39618852734565735,0.4556818902492523,0.5750410556793213,0.40227001905441284,0.5779197216033936,0.5158921182155609,0.3904992938041687,0.4289759546518326,0.5764803886413574,-64.95149574359667,Forward
0.8675342008675342,22.763140634163697,42.15189660575827,171.1469408433471,180.4522847711097,140.6043582153512,148.07359754791196,196.33740658544627,191.73281005721933,"0.5503736138343811, 0.3854697048664093","0.4808226227760315, 0.3956475853919983","0.5440200567245483, 0.5081945061683655","0.5211959481239319, 0.5183030366897583","0.45479995012283325, 0.5750409960746765","0.400829017162323, 0.5773983597755432","0.4917052388191223, 0.7064798474311829","0.42923277616500854, 0.7184775471687317","0.5577050447463989, 0.5961238741874695","0.5471606850624084, 0.6130340695381165","0.48251873254776, 0.8606826066970825","0.42050132155418396, 0.9035331010818481","0.5801040530204773, 0.35064324736595154",0.5503736138343811,0.3854697048664093,0.4808226227760315,0.3956475853919983,0.45479995012283325,0.5750409960746765,0.400829017162323,0.5773983597755432,0.5155981183052063,0.3905586451292038,0.4278144836425781,0.5762196779251099,-64.69443414459829,Forward
0.9009009009009008,22.48217994266941,41.91287481087648,172.12564020143,181.33073413833517,140.66762322132092,148.31660975149964,196.0375663986313,191.3729211956781,"0.5518708825111389, 0.387018620967865","0.4792178273200989, 0.39538174867630005","0.545866847038269, 0.49904340505599976","0.5212708711624146, 0.5183133482933044","0.45498019456863403, 0.5749829411506653","0.3993799686431885, 0.57679682970047","0.4918741285800934, 0.70855313539505","0.4281798303127289, 0.7221921682357788","0.5573939085006714, 0.592925488948822","0.5493496060371399, 0.6165431141853333","0.4828363060951233, 0.8615903854370117","0.41926509141921997, 0.9159045219421387","0.5796817541122437, 0.3500252366065979",0.5518708825111389,0.387018620967865,0.4792178273200989,0.39538174867630005,0.45498019456863403,0.5749829411506653,0.3993799686431885,0.57679682970047,0.5155443549156189,0.3912001848220825,0.42718008160591125,0.5758898854255676,-64.4313460749614,Forward
0.9342676009342676,22.140808694836814,41.73907993341392,173.08906244225582,182.3890068443632,140.7066620093822,148.67649403125927,195.8184748085068,191.0306552979192,"0.5524934530258179, 0.3881436288356781","0.47794049978256226, 0.39507025480270386","0.546696126461029, 0.49575409293174744","0.5213402509689331, 0.5183296799659729","0.45518431067466736, 0.5749778151512146","0.39878734946250916, 0.5768147706985474","0.4921271800994873, 0.7098876237869263","0.42761558294296265, 0.7270345687866211","0.5572072267532349, 0.5927013158798218","0.5502161383628845, 0.6182658672332764","0.4837513566017151, 0.8621250987052917","0.41869625449180603, 0.9276434779167175","0.5796812176704407, 0.34977129101753235",0.5524934530258179,0.3881436288356781,0.47794049978256226,0.39507025480270386,0.45518431067466736,0.5749778151512146,0.39878734946250916,0.5768147706985474,0.5152169764041901,0.391606941819191,0.42698583006858826,0.575896292924881,-64.4165684999807,Forward
0.9676343009676344,21.64804063936249,41.42495239554951,174.19717234971492,183.47817057730657,140.72193053682352,149.1290585034624,195.6653665090336,190.7077726837625,"0.5527662038803101, 0.3887573778629303","0.4765084683895111, 0.3950894773006439","0.5447286367416382, 0.4966866970062256","0.519707977771759, 0.5184261798858643","0.45711129903793335, 0.5763193368911743","0.39887210726737976, 0.5768884420394897","0.49213504791259766, 0.7117580771446228","0.4244440495967865, 0.7306116223335266","0.5505476593971252, 0.5912408828735352","0.5449608564376831, 0.6196907758712769","0.48374953866004944, 0.8621171712875366","0.4174133241176605, 0.9277192950248718","0.5797515511512756, 0.3496056795120239",0.5527662038803101,0.3887573778629303,0.4765084683895111,0.3950894773006439,0.45711129903793335,0.5763193368911743,0.39887210726737976,0.5768884420394897,0.5146373361349106,0.3919234275817871,0.42799170315265656,0.576603889465332,-64.86566777260818,Forward
