Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,14.599419183365498,33.57030517776125,166.8717634710493,168.1005265634328,129.29741940699594,131.40816316270374,214.69807547748184,214.48903915657053,"0.4492005407810211, 0.4563199579715729","0.46945708990097046, 0.4760640561580658","0.42178744077682495, 0.5712083578109741","0.47935786843299866, 0.5926723480224609","0.3717500567436218, 0.6248308420181274","0.3824393153190613, 0.6366623044013977","0.4338701665401459, 0.7531393766403198","0.43020734190940857, 0.7702589631080627","0.4023171365261078, 0.6727228760719299","0.5043193101882935, 0.6760295629501343","0.4100520610809326, 0.9019531011581421","0.3901238739490509, 0.9227938652038574","0.5300062894821167, 0.42941728234291077",0.4492005407810211,0.4563199579715729,0.46945708990097046,0.4760640561580658,0.3717500567436218,0.6248308420181274,0.3824393153190613,0.6366623044013977,0.4593288153409958,0.46619200706481934,0.37709468603134155,0.6307465732097626,-63.44697055111878,Forward
0.3670337003670337,15.555656697892026,33.55968555220451,165.1692937263495,168.10703135613028,129.20332915651852,131.31538363343935,214.71719734989549,214.63124615371345,"0.4496399760246277, 0.4567316174507141","0.46924614906311035, 0.47608137130737305","0.42635130882263184, 0.5739761590957642","0.47934192419052124, 0.5936233401298523","0.3717861771583557, 0.6248853802680969","0.38240668177604675, 0.6366797089576721","0.43377918004989624, 0.7535467147827148","0.4303738474845886, 0.7703397274017334","0.4165775179862976, 0.6732927560806274","0.504271924495697, 0.6763734221458435","0.4092935025691986, 0.902043342590332","0.3901134133338928, 0.9228473901748657","0.5299933552742004, 0.42937570810317993",0.4496399760246277,0.4567316174507141,0.46924614906311035,0.47608137130737305,0.3717861771583557,0.6248853802680969,0.38240668177604675,0.6366797089576721,0.459443062543869,0.4664064943790436,0.37709642946720123,0.6307825446128845,-63.39073771670557,Forward
0.4004004004004004,16.53970619171227,33.56551981862744,163.50311092457753,168.11423025721845,129.12841034840255,131.192851116356,214.73123765557204,214.7629670466816,"0.45061826705932617, 0.4571811556816101","0.4690890312194824, 0.47619256377220154","0.4429594576358795, 0.5758203864097595","0.4792242646217346, 0.5936146974563599","0.3719823360443115, 0.6246820092201233","0.3822559416294098, 0.6363494396209717","0.4335995316505432, 0.7538586258888245","0.43047624826431274, 0.7703421115875244","0.4738943576812744, 0.6666027307510376","0.5038832426071167, 0.6763855218887329","0.4089035093784332, 0.9022774696350098","0.3901141583919525, 0.9228988885879517","0.5299736261367798, 0.42928576469421387",0.45061826705932617,0.4571811556816101,0.4690890312194824,0.47619256377220154,0.3719823360443115,0.6246820092201233,0.3822559416294098,0.6363494396209717,0.4598536491394043,0.4666868597269058,0.37711913883686066,0.6305157244205475,-63.205964202713716,Forward
0.4337671004337671,17.548670115583825,33.58852361455452,161.89973484650483,168.12439478856743,129.07117643169613,131.04272938046097,214.73922801759184,214.8856170536719,"0.45198893547058105, 0.4572867453098297","0.4686509966850281, 0.47619372606277466","0.44387197494506836, 0.5751885175704956","0.47915148735046387, 0.5929237604141235","0.3722726106643677, 0.6244751214981079","0.3814311921596527, 0.6356911659240723","0.4334260821342468, 0.7542579770088196","0.4306257665157318, 0.7703439593315125","0.4821637272834778, 0.6627067923545837","0.5035251975059509, 0.6763619184494019","0.4086974561214447, 0.9025230407714844","0.3901149332523346, 0.9229400753974915","0.5294812321662903, 0.42889222502708435",0.45198893547058105,0.4572867453098297,0.4686509966850281,0.47619372606277466,0.3722726106643677,0.6244751214981079,0.3814311921596527,0.6356911659240723,0.46031996607780457,0.4667402356863022,0.3768519014120102,0.6300831437110901,-62.93301245537039,Forward
0.4671338004671338,18.579650920264303,33.629412577510216,160.38568527290292,168.13979647204732,129.0301408554474,130.86718219476148,214.7402000590352,215.0006113928812,"0.45221900939941406, 0.4574124217033386","0.46847978234291077, 0.47623366117477417","0.4465252459049225, 0.5771912336349487","0.4790893495082855, 0.5923720598220825","0.37221699953079224, 0.6239994764328003","0.3811156153678894, 0.6350811123847961","0.43335145711898804, 0.754280149936676","0.43064650893211365, 0.7703269720077515","0.4796546399593353, 0.6620379686355591","0.5029621720314026, 0.6762160658836365","0.4084802269935608, 0.9026744961738586","0.3901205062866211, 0.922987163066864","0.5301316976547241, 0.4290727972984314",0.45221900939941406,0.4574124217033386,0.46847978234291077,0.47623366117477417,0.37221699953079224,0.6239994764328003,0.3811156153678894,0.6350811123847961,0.4603493958711624,0.4668230414390564,0.3766663074493408,0.6295402944087982,-62.78390800453639,Forward
0.5005005005005005,19.6297510565113,33.688902345019024,158.98748198454328,168.16270682952828,129.0038170687044,130.6683733282648,214.73318540298243,215.1093652825063,"0.45269298553466797, 0.45759087800979614","0.4682864546775818, 0.47623902559280396","0.4459229111671448, 0.5768693685531616","0.47794026136398315, 0.5921743512153625","0.3722236156463623, 0.6236943006515503","0.37913480401039124, 0.6344259977340698","0.4338541626930237, 0.7545374631881714","0.4305456578731537, 0.7704528570175171","0.4899047017097473, 0.6607179045677185","0.5026635527610779, 0.6767646670341492","0.40869197249412537, 0.9026859402656555","0.3902857303619385, 0.9230023622512817","0.530830979347229, 0.42920851707458496",0.45269298553466797,0.45759087800979614,0.4682864546775818,0.47623902559280396,0.3722236156463623,0.6236943006515503,0.37913480401039124,0.6344259977340698,0.4604897201061249,0.46691495180130005,0.37567920982837677,0.6290601491928101,-62.38805442110876,Forward
0.5338672005338673,20.69607297508242,33.76770855460542,157.7316447621974,168.1953973828804,128.9907185205152,130.44846654997818,214.71721567251387,215.2132939407442,"0.45269837975502014, 0.4578548073768616","0.4682624936103821, 0.4764554500579834","0.4451640546321869, 0.5766947269439697","0.4773482382297516, 0.591985821723938","0.3721470832824707, 0.6232208609580994","0.37828755378723145, 0.6337169408798218","0.4338621199131012, 0.7546867728233337","0.43051138520240784, 0.770460307598114","0.49005237221717834, 0.6602257490158081","0.5024672746658325, 0.6770320534706116","0.408731073141098, 0.9027104377746582","0.39039430022239685, 0.9230192303657532","0.5310331583023071, 0.42963966727256775",0.45269837975502014,0.4578548073768616,0.4682624936103821,0.4764554500579834,0.3721470832824707,0.6232208609580994,0.37828755378723145,0.6337169408798218,0.4604804366827011,0.4671551287174225,0.3752173185348511,0.6284689009189606,-62.14110800719536,Forward
0.5672339005672339,21.77571912673536,33.86654684379417,156.64469338663798,168.24013965397518,128.989358659929,130.20962562890995,214.69132249071163,215.3138125857934,"0.4527921676635742, 0.458028644323349","0.46813052892684937, 0.4766336977481842","0.44506555795669556, 0.5762615203857422","0.4770084321498871, 0.5916682481765747","0.3721543848514557, 0.6227368116378784","0.3776717782020569, 0.6329281330108643","0.4339005947113037, 0.7548514604568481","0.4304530620574951, 0.7704790830612183","0.4898545742034912, 0.6596673727035522","0.502179741859436, 0.6770881414413452","0.4088684916496277, 0.902766227722168","0.3904321491718292, 0.9230227470397949","0.5313495397567749, 0.42999139428138733",0.4527921676635742,0.458028644323349,0.46813052892684937,0.4766336977481842,0.3721543848514557,0.6227368116378784,0.3776717782020569,0.6329281330108643,0.4604613482952118,0.4673311710357666,0.3749130815267563,0.6278324723243713,-61.94208592252603,Forward
0.6006006006006006,22.88549847903208,34.029221974715675,155.94353568746894,168.4070612613877,128.97531970186162,129.945319554965,214.71179558269432,215.4280433224812,"0.45304855704307556, 0.4583066999912262","0.46786385774612427, 0.47659629583358765","0.44516968727111816, 0.5761220455169678","0.4761720597743988, 0.5904912352561951","0.3724154531955719, 0.6227412819862366","0.37735193967819214, 0.6327730417251587","0.4339434504508972, 0.7549294233322144","0.4302084445953369, 0.7704836130142212","0.4937842786312103, 0.659568727016449","0.5022000670433044, 0.678202748298645","0.4089263379573822, 0.9027649760246277","0.3904440402984619, 0.9230235815048218","0.5314741730690002, 0.43013301491737366",0.45304855704307556,0.4583066999912262,0.46786385774612427,0.47659629583358765,0.3724154531955719,0.6227412819862366,0.37735193967819214,0.6327730417251587,0.4604562073945999,0.4674514979124069,0.374883696436882,0.6277571618556976,-61.906325464490294,Forward
0.6339673006339673,24.12626684079665,34.200080404428654,155.5595629070813,168.5527958771175,128.96311665336435,129.6434782951608,214.708011826558,215.55378925088377,"0.4530293345451355, 0.45863986015319824","0.46764659881591797, 0.4765416085720062","0.4477095603942871, 0.5768368244171143","0.4756321907043457, 0.588445782661438","0.372459352016449, 0.6227458119392395","0.376945436000824, 0.6325769424438477","0.4340597987174988, 0.7551997900009155","0.42988666892051697, 0.7706195116043091","0.4873794615268707, 0.659608781337738","0.502198338508606, 0.6783555746078491","0.40893131494522095, 0.9027568101882935","0.3904465138912201, 0.9231106042861938","0.5315538644790649, 0.43024730682373047",0.4530293345451355,0.45863986015319824,0.46764659881591797,0.4765416085720062,0.372459352016449,0.6227458119392395,0.376945436000824,0.6325769424438477,0.46033796668052673,0.46759073436260223,0.3747023940086365,0.6276613771915436,-61.85383693363915,Forward
0.6673340006673341,25.344686820139867,34.415114473500644,155.6046484804455,168.72007911909913,128.97868554364894,129.30694309613102,214.64375391322048,215.69527028124395,"0.4532610774040222, 0.4586388170719147","0.46725529432296753, 0.4762701988220215","0.4467243552207947, 0.5761410593986511","0.4755314886569977, 0.5884321331977844","0.37254124879837036, 0.6229363679885864","0.3768804669380188, 0.6326111555099487","0.4332374036312103, 0.7554193735122681","0.4295791685581207, 0.7704997062683105","0.49107474088668823, 0.6596803069114685","0.5022370219230652, 0.6784080862998962","0.4088513255119324, 0.9028096199035645","0.3904586434364319, 0.9231612086296082","0.531558632850647, 0.4303191304206848",0.4532610774040222,0.4586388170719147,0.46725529432296753,0.4762701988220215,0.37254124879837036,0.6229363679885864,0.3768804669380188,0.6326111555099487,0.4602581858634949,0.4674545079469681,0.3747108578681946,0.6277737617492676,-61.91534807112283,Forward
0.7007007007007008,26.60296583439321,34.643657003552335,156.06471660772362,168.89614196526858,128.97231584751282,128.96951960052633,214.61045807155224,215.84275798330617,"0.4532492160797119, 0.4585884213447571","0.4670470356941223, 0.4761900007724762","0.44591373205184937, 0.57638019323349","0.4755503237247467, 0.588205873966217","0.37270233035087585, 0.6230477094650269","0.3768925368785858, 0.6326372623443604","0.43324151635169983, 0.7561324834823608","0.42957061529159546, 0.7705872654914856","0.4775722026824951, 0.6597562432289124","0.5022311210632324, 0.6784108877182007","0.4088315963745117, 0.9028498530387878","0.3904297649860382, 0.9233160018920898","0.5315624475479126, 0.430375337600708",0.4532492160797119,0.4585884213447571,0.4670470356941223,0.4761900007724762,0.37270233035087585,0.6230477094650269,0.3768925368785858,0.6326372623443604,0.4601481258869171,0.46738921105861664,0.37479743361473083,0.6278424859046936,-61.989931049941,Forward
0.7340674007340674,27.78776834675213,34.8930063588769,156.73369069929495,169.08225598970864,128.97636759311334,128.63098034758482,214.52442006608624,215.99502179210887,"0.45370370149612427, 0.45940321683883667","0.4664115309715271, 0.47596198320388794","0.4554060399532318, 0.5763594508171082","0.4755231440067291, 0.5882377624511719","0.3729103207588196, 0.6240397095680237","0.37590834498405457, 0.6327308416366577","0.43318742513656616, 0.7554063200950623","0.42948752641677856, 0.7692307829856873","0.49339208006858826, 0.6599038243293762","0.5022478103637695, 0.6787620186805725","0.4086828827857971, 0.9027365446090698","0.39043787121772766, 0.9232662320137024","0.5315467715263367, 0.4305092394351959",0.45370370149612427,0.45940321683883667,0.4664115309715271,0.47596198320388794,0.3729103207588196,0.6240397095680237,0.37590834498405457,0.6327308416366577,0.4600576162338257,0.4676826000213623,0.3744093328714371,0.6283852756023407,-61.944117615657355,Forward
0.7674341007674341,28.91596332576033,35.18516522010719,157.67053166050172,169.28998089136132,128.99815221417123,128.2984342670685,214.37476651291504,216.1426765811172,"0.4537547528743744, 0.4597994387149811","0.4662049412727356, 0.4757896959781647","0.45651039481163025, 0.5763256549835205","0.47553330659866333, 0.5882567763328552","0.3730447292327881, 0.6244813799858093","0.37576180696487427, 0.6328462362289429","0.4331894814968109, 0.7554532289505005","0.42948612570762634, 0.7692463994026184","0.4956296384334564, 0.6605581641197205","0.5023716688156128, 0.6795839667320251","0.4086121916770935, 0.9026930928230286","0.39042752981185913, 0.9232803583145142","0.5314217805862427, 0.4308173656463623",0.4537547528743744,0.4597994387149811,0.4662049412727356,0.4757896959781647,0.3730447292327881,0.6244813799858093,0.37576180696487427,0.6328462362289429,0.459979847073555,0.4677945673465729,0.3744032680988312,0.6286638081073761,-61.988648517918406,Forward
0.8008008008008008,29.98004394492065,35.505877902762045,158.90904843623412,169.51096837197076,129.03856235284806,127.97495564727312,214.16675778509196,216.28449995268232,"0.45405691862106323, 0.46005669236183167","0.46611738204956055, 0.47575363516807556","0.4562036395072937, 0.5763629078865051","0.4753982126712799, 0.5887584686279297","0.37305137515068054, 0.6255286931991577","0.37566816806793213, 0.6339905858039856","0.43312352895736694, 0.755218505859375","0.42944177985191345, 0.7688086628913879","0.49564045667648315, 0.6606140732765198","0.5021255016326904, 0.6794244050979614","0.4084356427192688, 0.9026786088943481","0.3904286026954651, 0.9231271743774414","0.5314017534255981, 0.4308498799800873",0.45405691862106323,0.46005669236183167,0.46611738204956055,0.47575363516807556,0.37305137515068054,0.6255286931991577,0.37566816806793213,0.6339905858039856,0.4600871503353119,0.4679051637649536,0.37435977160930634,0.6297596395015717,-62.09174888569963,Forward
0.8341675008341676,30.955015632711586,35.8938806699974,160.41195292237154,169.83401815995305,129.08184892130902,127.64689932062456,213.9222876017888,216.4305317713632,"0.45421162247657776, 0.46023449301719666","0.4661156237125397, 0.47568783164024353","0.4554702341556549, 0.57628333568573","0.47533732652664185, 0.5890140533447266","0.3730555772781372, 0.6258190274238586","0.37563398480415344, 0.6342701315879822","0.4331216812133789, 0.7552341222763062","0.4294067919254303, 0.768837571144104","0.49407440423965454, 0.6606753468513489","0.5020490288734436, 0.6794158220291138","0.4083198606967926, 0.9026620984077454","0.3904132544994354, 0.9230582118034363","0.5313993096351624, 0.4310113787651062",0.45421162247657776,0.46023449301719666,0.4661156237125397,0.47568783164024353,0.3730555772781372,0.6258190274238586,0.37563398480415344,0.6342701315879822,0.4601636230945587,0.4679611623287201,0.3743447810411453,0.6300445795059204,-62.09997509290658,Forward
0.8675342008675342,31.82508999875513,36.27417921953391,162.21654787534015,170.1300910372032,129.13995953545216,127.34142721909376,213.6391833848755,216.56104714476808,"0.4575271010398865, 0.4625197947025299","0.4632294178009033, 0.4773784279823303","0.4665789008140564, 0.5782773494720459","0.4738486409187317, 0.590721070766449","0.3758944869041443, 0.6264856457710266","0.3744325637817383, 0.6344083547592163","0.43312868475914, 0.7555558085441589","0.42930054664611816, 0.7688618898391724","0.49732351303100586, 0.6613180041313171","0.5009177327156067, 0.6794070601463318","0.4082976281642914, 0.9026621580123901","0.39039331674575806, 0.9230092167854309","0.5313307046890259, 0.43100088834762573",0.4575271010398865,0.4625197947025299,0.4632294178009033,0.4773784279823303,0.3758944869041443,0.6264856457710266,0.3744325637817383,0.6344083547592163,0.4603782594203949,0.4699491113424301,0.3751635253429413,0.6304470002651215,-62.034383812228974,Forward
0.9009009009009008,32.54357301480451,36.608195053271096,164.21894072731993,170.3199477376782,129.23840149068118,127.04075436223022,213.33326542081645,216.677969142162,"0.45834881067276, 0.4634317457675934","0.46181240677833557, 0.47801265120506287","0.4746745228767395, 0.578194260597229","0.4745345115661621, 0.5902191996574402","0.37583643198013306, 0.6266506910324097","0.37357252836227417, 0.6344094276428223","0.43262892961502075, 0.755814254283905","0.4290946424007416, 0.7688683271408081","0.5000466108322144, 0.6617573499679565","0.5008633732795715, 0.6792618632316589","0.40766358375549316, 0.902799129486084","0.3903084993362427, 0.9232343435287476","0.53046715259552, 0.4310658872127533",0.45834881067276,0.4634317457675934,0.46181240677833557,0.47801265120506287,0.37583643198013306,0.6266506910324097,0.37357252836227417,0.6344094276428223,0.4600806087255478,0.4707221984863281,0.3747044801712036,0.630530059337616,-61.88697906565707,Forward
0.9342676009342676,33.150780542848764,36.91319931404353,166.51226830134175,170.46319704592048,129.3601592519397,126.77826163994824,213.00481951261827,216.7821815574385,"0.4599049985408783, 0.4643283486366272","0.45990052819252014, 0.4781889021396637","0.4795835018157959, 0.5771190524101257","0.4745570719242096, 0.5877737402915955","0.3758951425552368, 0.6267511248588562","0.37152594327926636, 0.6344114542007446","0.4320555627346039, 0.7554590702056885","0.4284701347351074, 0.7681189775466919","0.5012788772583008, 0.6611595153808594","0.5002201199531555, 0.6792523264884949","0.4066556394100189, 0.9026423692703247","0.3903472125530243, 0.9232457280158997","0.5295494794845581, 0.4317842423915863",0.4599049985408783,0.4643283486366272,0.45990052819252014,0.4781889021396637,0.3758951425552368,0.6267511248588562,0.37152594327926636,0.6344114542007446,0.4599027633666992,0.47125862538814545,0.3737105429172516,0.6305812895298004,-61.586984965017585,Forward
0.9676343009676344,33.751264036907386,37.25498713235573,168.9717799385604,170.68271345204124,129.466365885121,126.57323721031582,212.64658983795636,216.85957285619588,"0.4602088928222656, 0.46447673439979553","0.4595188498497009, 0.4784340262413025","0.4795660078525543, 0.5768318176269531","0.47494348883628845, 0.5874220132827759","0.37609630823135376, 0.6269351243972778","0.37119558453559875, 0.6344908475875854","0.43192991614341736, 0.7559453845024109","0.42841798067092896, 0.7687895894050598","0.501436710357666, 0.6612129211425781","0.5000001788139343, 0.6794334650039673","0.406067430973053, 0.9026370048522949","0.3903471827507019, 0.9235153198242188","0.5293089747428894, 0.43197759985923767",0.4602088928222656,0.46447673439979553,0.4595188498497009,0.4784340262413025,0.37609630823135376,0.6269351243972778,0.37119558453559875,0.6344908475875854,0.4598638713359833,0.471455380320549,0.37364594638347626,0.6307129859924316,-61.57003822695771,Forward
