Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-6.611943960677188,24.56059148321637,159.38558768454777,173.575785484316,135.73655529619782,133.40574337739432,205.5602269647235,205.90804301658568,"0.5418363809585571, 0.39923104643821716","0.53429114818573, 0.41703906655311584","0.524224042892456, 0.5089410543441772","0.5372072458267212, 0.5255371928215027","0.4511471688747406, 0.5743022561073303","0.4316624701023102, 0.5800461173057556","0.49298548698425293, 0.7186770439147949","0.4698692858219147, 0.7274382710456848","0.5579850077629089, 0.6094644069671631","0.564181923866272, 0.6291210651397705","0.46728381514549255, 0.8766146898269653","0.4400596618652344, 0.9010752439498901","0.609589695930481, 0.3765721023082733",0.5418363809585571,0.39923104643821716,0.53429114818573,0.41703906655311584,0.4511471688747406,0.5743022561073303,0.4316624701023102,0.5800461173057556,0.5380637645721436,0.4081350564956665,0.4414048194885254,0.577174186706543,-60.238472966576516,Forward
0.3670337003670337,-1.578215210899785,24.31896578485716,159.9669467777801,167.88233178458532,135.01666360516887,134.34083685510888,206.1330605922768,205.84850481772608,"0.5412878394126892, 0.3989928662776947","0.53216153383255, 0.4170076251029968","0.5241657495498657, 0.5145093202590942","0.5372406840324402, 0.5256603956222534","0.4508749842643738, 0.5745552778244019","0.4291467070579529, 0.5802988409996033","0.49295416474342346, 0.7186418771743774","0.4670044481754303, 0.727263331413269","0.5441978573799133, 0.5901111364364624","0.5649746656417847, 0.6301705837249756","0.4673311710357666, 0.876887321472168","0.4396010935306549, 0.8993266820907593","0.6078152656555176, 0.3765806257724762",0.5412878394126892,0.3989928662776947,0.53216153383255,0.4170076251029968,0.4508749842643738,0.5745552778244019,0.4291467070579529,0.5802988409996033,0.5367246866226196,0.40800024569034576,0.44001084566116333,0.5774270594120026,-60.28099610655366,Forward
0.4004004004004004,4.760628597742603,24.295455764029644,160.41582348830386,161.34036915342216,134.24357089681033,135.40271090342273,206.80155368607183,205.71742885695244,"0.5487959384918213, 0.4058028757572174","0.5201353430747986, 0.41378459334373474","0.5351101160049438, 0.5162805914878845","0.5288267731666565, 0.5229394435882568","0.4536006450653076, 0.576668381690979","0.42475709319114685, 0.5804747343063354","0.49505487084388733, 0.7199488878250122","0.4649888575077057, 0.7272466421127319","0.5599887371063232, 0.6179044246673584","0.5578528642654419, 0.6282525658607483","0.47053980827331543, 0.8786839246749878","0.4392847418785095, 0.8972197771072388","0.6079496741294861, 0.37624257802963257",0.5487959384918213,0.4058028757572174,0.5201353430747986,0.41378459334373474,0.4536006450653076,0.576668381690979,0.42475709319114685,0.5804747343063354,0.5344656407833099,0.4097937345504761,0.43917886912822723,0.5785715579986572,-60.55226261692495,Forward
0.4337671004337671,12.197663043198553,24.469603052612616,160.75207026637892,154.12469412719466,133.43641500279043,136.56682463482954,207.54673766639084,205.52561260062745,"0.5483739972114563, 0.4053596556186676","0.5176531672477722, 0.4132913649082184","0.5361794829368591, 0.5280560851097107","0.5238673686981201, 0.5218797922134399","0.45367008447647095, 0.5776572227478027","0.42112237215042114, 0.580875039100647","0.49850553274154663, 0.7198852896690369","0.46468862891197205, 0.7269246578216553","0.5609166622161865, 0.6171550750732422","0.5581222772598267, 0.6254969835281372","0.4698699116706848, 0.8786857724189758","0.43749722838401794, 0.8967210650444031","0.606216311454773, 0.3763792812824249",0.5483739972114563,0.4053596556186676,0.5176531672477722,0.4132913649082184,0.45367008447647095,0.5776572227478027,0.42112237215042114,0.580875039100647,0.5330135822296143,0.409325510263443,0.43739622831344604,0.5792661309242249,-60.63565068785723,Forward
0.4671338004671338,20.52596370341693,24.82094928248487,160.99553956226512,146.41010324227085,132.6143337547774,137.80863716182304,208.34964395351588,205.28385351511372,"0.5486167669296265, 0.41202110052108765","0.5109899044036865, 0.4065479636192322","0.5392565131187439, 0.5264606475830078","0.5207486748695374, 0.5160937905311584","0.4542301595211029, 0.5818118453025818","0.4192390441894531, 0.5822016000747681","0.5018429756164551, 0.7206761837005615","0.4642953872680664, 0.7269284129142761","0.5636451840400696, 0.6216992139816284","0.5519193410873413, 0.6142140626907349","0.4718136787414551, 0.8797100782394409","0.4371694028377533, 0.8962427377700806","0.6039835214614868, 0.37687376141548157",0.5486167669296265,0.41202110052108765,0.5109899044036865,0.4065479636192322,0.4542301595211029,0.5818118453025818,0.4192390441894531,0.5822016000747681,0.5298033356666565,0.4092845320701599,0.436734601855278,0.5820067226886749,-61.68266577986128,Forward
0.5005005005005005,29.53860615634632,25.32903608552521,161.16608382622235,138.3713930350188,131.79646498443935,139.10360759689692,209.19130396772908,205.002949066774,"0.5580440163612366, 0.42310887575149536","0.5008142590522766, 0.396499365568161","0.5428780913352966, 0.5292693972587585","0.4735260605812073, 0.5056130886077881","0.45771050453186035, 0.5828613042831421","0.4184609055519104, 0.5821674466133118","0.5038886666297913, 0.7237616181373596","0.46453857421875, 0.7274390459060669","0.5641318559646606, 0.6292641162872314","0.5182979702949524, 0.5740517377853394","0.4715610444545746, 0.8813255429267883","0.43734899163246155, 0.897607147693634","0.6028722524642944, 0.37711387872695923",0.5580440163612366,0.42310887575149536,0.5008142590522766,0.396499365568161,0.45771050453186035,0.5828613042831421,0.4184609055519104,0.5821674466133118,0.5294291377067566,0.4098041206598282,0.4380857050418854,0.5825143754482269,-62.12641980400466,Forward
0.5338672005338673,39.02866597993552,25.973405093612428,161.28355550851043,130.1833600418066,131.00194652344453,140.42719505254487,210.0527491293126,204.6936967219708,"0.5598483681678772, 0.4261847138404846","0.49768978357315063, 0.39354220032691956","0.5442895889282227, 0.5322610139846802","0.48649483919143677, 0.5077017545700073","0.46105021238327026, 0.5827562808990479","0.4185520112514496, 0.5821408629417419","0.507725179195404, 0.7237054109573364","0.46757563948631287, 0.72740238904953","0.555239737033844, 0.6233695149421692","0.524083137512207, 0.5915404558181763","0.47116604447364807, 0.8822495341300964","0.4375045895576477, 0.8987404704093933","0.6011992692947388, 0.37731581926345825",0.5598483681678772,0.4261847138404846,0.49768978357315063,0.39354220032691956,0.46105021238327026,0.5827562808990479,0.4185520112514496,0.5821408629417419,0.5287690758705139,0.4098634570837021,0.4398011118173599,0.5824485719203949,-62.72880617268863,Forward
0.5672339005672339,48.78921875213355,26.73359793862554,161.3678070593905,122.02080079900313,130.24991620346216,141.75485864126168,210.91501085855015,204.3668939470685,"0.5704424977302551, 0.4293975234031677","0.48333626985549927, 0.3929436206817627","0.5526410341262817, 0.5306031703948975","0.46730566024780273, 0.4933927059173584","0.47096067667007446, 0.5835710763931274","0.4183943271636963, 0.5819395780563354","0.5066453218460083, 0.72552889585495","0.4693923592567444, 0.7279909253120422","0.5473340749740601, 0.6099304556846619","0.5044240951538086, 0.5873845219612122","0.46649250388145447, 0.8893082737922668","0.4375511109828949, 0.8986738920211792","0.600466787815094, 0.37784093618392944",0.5704424977302551,0.4293975234031677,0.48333626985549927,0.3929436206817627,0.47096067667007446,0.5835710763931274,0.4183943271636963,0.5819395780563354,0.5268893837928772,0.4111705720424652,0.4446775019168854,0.5827553272247314,-64.39939118437351,Forward
0.6006006006006006,56.336387872687375,27.716054014480008,162.39794760167382,116.34128437855748,129.84084174367962,142.78598407470994,211.65431577574984,204.18480676235168,"0.5679943561553955, 0.4290317893028259","0.48567867279052734, 0.3892531991004944","0.550869345664978, 0.5288946032524109","0.46757498383522034, 0.487267404794693","0.47076621651649475, 0.5847421884536743","0.41832631826400757, 0.5813884735107422","0.5042689442634583, 0.7297812700271606","0.4748922288417816, 0.727859616279602","0.5267606973648071, 0.5680988430976868","0.5028864145278931, 0.5578530430793762","0.45637601613998413, 0.8913365602493286","0.43780016899108887, 0.8981689214706421","0.5997076630592346, 0.37883260846138",0.5679943561553955,0.4290317893028259,0.48567867279052734,0.3892531991004944,0.47076621651649475,0.5847421884536743,0.41832631826400757,0.5813884735107422,0.5268365144729614,0.40914249420166016,0.44454626739025116,0.5830653309822083,-64.67918960994378,Forward
0.6339673006339673,64.60792546964423,27.68096565486885,165.20445786952354,110.22112606167744,129.75195574999543,144.0192888920449,212.404711706851,204.26540674557853,"0.5692643523216248, 0.4298146665096283","0.4838005006313324, 0.3778976798057556","0.5355719327926636, 0.5073737502098083","0.45257148146629333, 0.45357513427734375","0.4691064953804016, 0.5843596458435059","0.41842904686927795, 0.5770096182823181","0.5115796327590942, 0.728794515132904","0.46832743287086487, 0.7268181443214417","0.4899592995643616, 0.5494886636734009","0.4809940457344055, 0.5343815088272095","0.4757108688354492, 0.8887916803359985","0.43371304869651794, 0.8987284898757935","0.5979448556900024, 0.3790520429611206",0.5692643523216248,0.4298146665096283,0.4838005006313324,0.3778976798057556,0.4691064953804016,0.5843596458435059,0.41842904686927795,0.5770096182823181,0.5265324264764786,0.40385617315769196,0.4437677711248398,0.580684632062912,-64.91803066276272,Forward
0.6673340006673341,71.83682193344401,27.74810325319343,169.607073659081,111.63546911714124,129.5917297500248,144.9130703851147,213.0806369600404,204.47537951811103,"0.573695182800293, 0.4357530176639557","0.48284897208213806, 0.3741459250450134","0.5111192464828491, 0.49258023500442505","0.43375903367996216, 0.4233986437320709","0.46761441230773926, 0.5836086273193359","0.41831865906715393, 0.5744432210922241","0.5129789710044861, 0.7252791523933411","0.46293172240257263, 0.7261751890182495","0.4679390788078308, 0.5278531908988953","0.45388928055763245, 0.4891901910305023","0.48362651467323303, 0.8872697949409485","0.4306822717189789, 0.8983203768730164","0.595113217830658, 0.37942609190940857",0.573695182800293,0.4357530176639557,0.48284897208213806,0.3741459250450134,0.46761441230773926,0.5836086273193359,0.41831865906715393,0.5744432210922241,0.5282720774412155,0.40494947135448456,0.4429665356874466,0.57902592420578,-63.893001512945524,Forward
0.7007007007007008,77.8706642268785,27.962239146248542,172.33656919660683,111.99097931406402,129.48771363822374,145.36011976882895,213.72733283313215,204.82490676783695,"0.572941243648529, 0.4332253336906433","0.4752127230167389, 0.3777925372123718","0.5000211596488953, 0.49014925956726074","0.4421401619911194, 0.45411795377731323","0.46713700890541077, 0.5858258008956909","0.41604024171829224, 0.576539158821106","0.5163155794143677, 0.7262591123580933","0.4554268419742584, 0.7262740135192871","0.4546988904476166, 0.5269088745117188","0.48207253217697144, 0.47910815477371216","0.4885376989841461, 0.8867925405502319","0.4295271337032318, 0.8983241319656372","0.591923177242279, 0.37996646761894226",0.572941243648529,0.4332253336906433,0.4752127230167389,0.3777925372123718,0.46713700890541077,0.5858258008956909,0.41604024171829224,0.576539158821106,0.524076983332634,0.40550893545150757,0.4415886253118515,0.5811824798583984,-64.84737136873107,Forward
0.7340674007340674,82.35611511417038,28.8414268498578,173.65772909678705,111.13330678924927,129.43766141442268,145.89646915531137,214.21492564816555,205.09547537701812,"0.5763458609580994, 0.4314659535884857","0.4803445339202881, 0.3768341541290283","0.5084117650985718, 0.4688557982444763","0.4291338324546814, 0.43301334977149963","0.4683949053287506, 0.5868605375289917","0.416207492351532, 0.5768726468086243","0.51762855052948, 0.726161539554596","0.45194903016090393, 0.7261834740638733","0.4413570761680603, 0.4516415596008301","0.4786604940891266, 0.4511135220527649","0.4874563217163086, 0.886569619178772","0.43006715178489685, 0.8945686221122742","0.5888591408729553, 0.38044267892837524",0.5763458609580994,0.4314659535884857,0.4803445339202881,0.3768341541290283,0.4683949053287506,0.5868605375289917,0.416207492351532,0.5768726468086243,0.5283451974391937,0.404150053858757,0.4423011988401413,0.581866592168808,-64.16539259255245,Forward
0.7674341007674341,85.97123406346452,31.071594392156307,174.28994521415737,108.37397433497588,129.3878160617982,146.38706362146036,214.7928823534607,205.30764754913497,"0.5743148326873779, 0.43000978231430054","0.4813745617866516, 0.3766603469848633","0.49043726921081543, 0.4476425051689148","0.41667112708091736, 0.4258493483066559","0.4686669409275055, 0.5885227918624878","0.41619959473609924, 0.5787981152534485","0.5190418362617493, 0.7273801565170288","0.4489443898200989, 0.7254301905632019","0.42079171538352966, 0.4109589457511902","0.4514741897583008, 0.4150563180446625","0.48547181487083435, 0.8842624425888062","0.4304332733154297, 0.8935853242874146","0.589413583278656, 0.38047927618026733",0.5743148326873779,0.43000978231430054,0.4813745617866516,0.3766603469848633,0.4686669409275055,0.5885227918624878,0.41619959473609924,0.5787981152534485,0.5278446972370148,0.4033350646495819,0.44243326783180237,0.5836604535579681,-64.65534481399708,Forward
0.8008008008008008,79.4766895855739,32.120076444274275,170.73980567389816,104.06467878195588,129.46706044530544,146.72618347327403,215.1461946694492,205.4088529549188,"0.5699975490570068, 0.42245006561279297","0.48188966512680054, 0.3778635859489441","0.48991599678993225, 0.4270665645599365","0.42115315794944763, 0.4243775010108948","0.4693763256072998, 0.591073751449585","0.4163646697998047, 0.5858255624771118","0.5224389433860779, 0.7284872531890869","0.44861310720443726, 0.7257371544837952","0.429779052734375, 0.37817928194999695","0.4056577682495117, 0.3716762959957123","0.4881424903869629, 0.8849347829818726","0.4304909110069275, 0.8937881588935852","0.589286744594574, 0.38241201639175415",0.5699975490570068,0.42245006561279297,0.48188966512680054,0.3778635859489441,0.4693763256072998,0.591073751449585,0.4163646697998047,0.5858255624771118,0.5259436070919037,0.40015682578086853,0.44287049770355225,0.5884496569633484,-66.19335788340925,Forward
0.8341675008341676,74.89702964915664,24.524492636334625,167.781017721858,96.69684967881734,129.79265391179135,146.917428544152,215.2101369993421,205.2919901039652,"0.5561051964759827, 0.4152943193912506","0.48315930366516113, 0.3795386850833893","0.4951213300228119, 0.4336446225643158","0.41409215331077576, 0.4230690896511078","0.466911256313324, 0.5935014486312866","0.41765666007995605, 0.5901199579238892","0.5230759978294373, 0.7283650040626526","0.4503242075443268, 0.7304702997207642","0.45828643441200256, 0.42181649804115295","0.39850518107414246, 0.34967154264450073","0.4865761697292328, 0.8850800395011902","0.4294086992740631, 0.8988874554634094","0.5898040533065796, 0.38337746262550354",0.5561051964759827,0.4152943193912506,0.48315930366516113,0.3795386850833893,0.466911256313324,0.5935014486312866,0.41765666007995605,0.5901199579238892,0.5196322500705719,0.39741650223731995,0.44228395819664,0.5918107032775879,-68.30268603423309,Forward
0.8675342008675342,72.29522177407333,19.27448025870014,164.642011710511,91.52118726039596,130.291143232896,147.02552262437874,214.94303938130685,204.9787409684514,"0.556526780128479, 0.41567736864089966","0.48083558678627014, 0.3804765045642853","0.481873095035553, 0.38651183247566223","0.40336060523986816, 0.4122975766658783","0.46780362725257874, 0.5964809656143188","0.41737690567970276, 0.5914179682731628","0.5268909335136414, 0.7308334112167358","0.44860100746154785, 0.7358040809631348","0.40785273909568787, 0.32990339398384094","0.39139869809150696, 0.3345845937728882","0.4856557250022888, 0.8855422139167786","0.42967480421066284, 0.9007003903388977","0.5899897217750549, 0.38323527574539185",0.556526780128479,0.41567736864089966,0.48083558678627014,0.3804765045642853,0.46780362725257874,0.5964809656143188,0.41737690567970276,0.5914179682731628,0.5186811834573746,0.39807693660259247,0.44259026646614075,0.5939494669437408,-68.77026502499561,Forward
0.9009009009009008,71.42541787071886,16.896351774065145,161.6509440446586,87.29354313772889,130.78594778323423,147.05694666314898,214.45819283801384,204.5394521229556,"0.5572912096977234, 0.41559284925460815","0.4817644953727722, 0.3812628388404846","0.4715309143066406, 0.3867056965827942","0.39855632185935974, 0.4117012619972229","0.4698079228401184, 0.597908616065979","0.41742199659347534, 0.5933812260627747","0.5294702649116516, 0.7316626310348511","0.4478422701358795, 0.7375914454460144","0.4039648175239563, 0.3195076584815979","0.3943961262702942, 0.32827574014663696","0.485025018453598, 0.8855656385421753","0.42986130714416504, 0.9028574824333191","0.5901600122451782, 0.3830104470252991",0.5572912096977234,0.41559284925460815,0.4817644953727722,0.3812628388404846,0.4698079228401184,0.597908616065979,0.41742199659347534,0.5933812260627747,0.5195278525352478,0.3984278440475464,0.4436149597167969,0.5956449210643768,-68.94726229834677,Forward
0.9342676009342676,72.13255432519126,16.84926053221116,158.7102013536276,84.55842388613551,131.49838452600218,146.98941414801735,213.4445064382261,203.9523642032156,"0.558102548122406, 0.41593313217163086","0.4798174500465393, 0.38090965151786804","0.4764140248298645, 0.3923585116863251","0.3979124426841736, 0.411327987909317","0.46952754259109497, 0.5992790460586548","0.4173884391784668, 0.5943378210067749","0.529721736907959, 0.7313954830169678","0.4486086964607239, 0.7370532751083374","0.405264675617218, 0.31603115797042847","0.3932107090950012, 0.3234592080116272","0.4849691390991211, 0.8857040405273438","0.42994847893714905, 0.9025746583938599","0.5900884866714478, 0.38295847177505493",0.558102548122406,0.41593313217163086,0.4798174500465393,0.38090965151786804,0.46952754259109497,0.5992790460586548,0.4173884391784668,0.5943378210067749,0.5189599990844727,0.39842139184474945,0.4434579908847809,0.5968084335327148,-69.16420950624553,Forward
0.9676343009676344,74.44759369261762,19.16262994167034,155.59619753042713,82.81981223362249,132.30614049321505,146.90624422972277,212.1111105323368,203.0906523463713,"0.5532883405685425, 0.4161401391029358","0.48035183548927307, 0.382459431886673","0.47774654626846313, 0.38984817266464233","0.40251049399375916, 0.417127788066864","0.4674108922481537, 0.5995381474494934","0.4164065420627594, 0.5938860177993774","0.5284425020217896, 0.7312405109405518","0.44898825883865356, 0.7349143028259277","0.4024847149848938, 0.324454665184021","0.3972542881965637, 0.3423622250556946","0.4846765398979187, 0.886149525642395","0.43033403158187866, 0.9024955630302429","0.5897698402404785, 0.38399630784988403",0.5532883405685425,0.4161401391029358,0.48035183548927307,0.382459431886673,0.4674108922481537,0.5995381474494934,0.4164065420627594,0.5938860177993774,0.5168200880289078,0.3992997854948044,0.44190871715545654,0.5967120826244354,-69.21991962435864,Forward
