Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,0.6627426086838326,4.093259407035365,188.4682867367708,167.80055734321914,171.1070722439836,219.2186258373073,181.90002305639075,169.9655500848746,"0.4875418543815613, 0.35467904806137085","0.3950778543949127, 0.3843768835067749","0.49004727602005005, 0.44029754400253296","0.41613975167274475, 0.4643175005912781","0.4933776259422302, 0.49294644594192505","0.43544918298721313, 0.5016750693321228","0.516494631767273, 0.6039794683456421","0.39830315113067627, 0.603653073310852","0.48231619596481323, 0.5109578371047974","0.4470941126346588, 0.5212895274162292","0.5368260145187378, 0.7227636575698853","0.3775806427001953, 0.7212570905685425","0.422544002532959, 0.3336537778377533","0.441, 0.370","0.464, 0.497",-100.24854857409946,Forward
0.3670337003670337,0.7352783747817914,4.1770413955768415,188.51332700814731,167.84794922184426,171.1448619964666,219.1929429837708,182.00545077606776,170.0006830063619,"0.4876827299594879, 0.35467955470085144","0.3950170874595642, 0.38438278436660767","0.48997434973716736, 0.4403170049190521","0.41599974036216736, 0.46400904655456543","0.49359291791915894, 0.49302759766578674","0.4354514479637146, 0.5017776489257812","0.5165858864784241, 0.6039751768112183","0.39832133054733276, 0.6036011576652527","0.48194974660873413, 0.5109596848487854","0.44708380103111267, 0.5208849906921387","0.5364488363265991, 0.7225494980812073","0.3776381313800812, 0.7213402986526489","0.4221966862678528, 0.33365485072135925","0.441, 0.370","0.465, 0.497",-100.27141020502306,Forward
0.4004004004004004,0.8350599041889021,4.2956000579933065,188.54145646323997,167.89203207664406,171.14133198244383,219.14094053360205,182.1446039748534,170.064301403482,"0.48765239119529724, 0.35474497079849243","0.3950095772743225, 0.3843971788883209","0.48976802825927734, 0.4400706887245178","0.4162665903568268, 0.4639878273010254","0.49374836683273315, 0.4929848313331604","0.43546000123023987, 0.5017480254173279","0.5166179537773132, 0.6039935350418091","0.39833441376686096, 0.6035460233688354","0.480785071849823, 0.5109614133834839","0.4471096992492676, 0.521677553653717","0.5359606742858887, 0.7225302457809448","0.3776174783706665, 0.7213953733444214","0.422252893447876, 0.3324335515499115","0.441, 0.370","0.465, 0.497",-100.32119890569005,Forward
0.4337671004337671,0.9609614379251502,4.447431996247333,188.55735171065783,167.93093324978105,171.09979363819713,219.0632020686156,182.31290840392575,170.15369011557357,"0.4876324534416199, 0.35481253266334534","0.3950014114379883, 0.384410560131073","0.4895964562892914, 0.43991851806640625","0.41640591621398926, 0.46394339203834534","0.49387311935424805, 0.492926687002182","0.4354678988456726, 0.501728892326355","0.5166555047035217, 0.6040040254592896","0.3983452320098877, 0.603516161441803","0.47992563247680664, 0.510979413986206","0.44711604714393616, 0.5221093893051147","0.5356717705726624, 0.7225290536880493","0.3776065707206726, 0.7214732766151428","0.4222923219203949, 0.33184385299682617","0.441, 0.370","0.465, 0.497",-100.3623502774544,Forward
0.4671338004671338,1.11185721701052,4.63103381230149,188.56568935901024,167.96278008341764,171.02355840000837,218.96031117062583,182.505789814463,170.26613398197517,"0.4874354898929596, 0.3552020490169525","0.39470309019088745, 0.3841490149497986","0.4889918863773346, 0.4398946166038513","0.4163398742675781, 0.46255460381507874","0.49386316537857056, 0.4928736090660095","0.4354333281517029, 0.5014927387237549","0.5166882872581482, 0.6040046811103821","0.39834874868392944, 0.6034421324729919","0.4782067835330963, 0.5096384286880493","0.44548115134239197, 0.5221215486526489","0.5356245636940002, 0.7225528955459595","0.37774497270584106, 0.7214748859405518","0.4223215579986572, 0.3353501558303833","0.441, 0.370","0.465, 0.497",-100.47689193722643,Forward
0.5005005005005005,1.2866214824649964,4.844902108118347,188.57114601690645,167.98569991971632,170.91593770415938,218.8328514214472,182.7186739576432,170.39891784202544,"0.48726195096969604, 0.3554368019104004","0.3944929838180542, 0.383980929851532","0.48870545625686646, 0.43989866971969604","0.41630834341049194, 0.46189555525779724","0.4938547611236572, 0.49282771348953247","0.43540698289871216, 0.5013376474380493","0.5167353749275208, 0.6039910316467285","0.39834916591644287, 0.6033716797828674","0.4773786664009094, 0.5090174674987793","0.4445725083351135, 0.5221598148345947","0.535582423210144, 0.7225441336631775","0.37785327434539795, 0.7214893698692322","0.4223399758338928, 0.33692803978919983","0.441, 0.370","0.465, 0.497",-100.56350778128343,Forward
0.5338672005338673,1.4841284753085626,5.087533485660476,188.57839829295557,167.99782010083956,170.78024298693208,218.6814064028942,182.94698658464443,170.54932653506293,"0.48682695627212524, 0.3554123044013977","0.39445412158966064, 0.3835678994655609","0.48865780234336853, 0.4398023188114166","0.41480889916419983, 0.45920538902282715","0.49319735169410706, 0.49017176032066345","0.4353620409965515, 0.49759507179260254","0.5167438387870789, 0.6037784218788147","0.39837542176246643, 0.6032862663269043","0.4776247441768646, 0.508889377117157","0.44292235374450684, 0.5215671062469482","0.5355682373046875, 0.7224785089492798","0.37801992893218994, 0.721561849117279","0.4222732186317444, 0.3380652964115143","0.441, 0.369","0.464, 0.494",-100.75993543835547,Forward
0.5672339005672339,1.7032524365612058,5.357424546890472,188.59212279576832,167.99726796895123,170.61978568460967,218.50655969678303,183.1861534466463,170.71464490042766,"0.4864681363105774, 0.3556023836135864","0.3944406807422638, 0.3829468786716461","0.488591730594635, 0.4396604001522064","0.41433364152908325, 0.45812931656837463","0.4926249086856842, 0.4893973767757416","0.43527159094810486, 0.49612411856651306","0.5168066024780273, 0.6037556529045105","0.3983888328075409, 0.6032134294509888","0.47773686051368713, 0.508685827255249","0.4426642954349518, 0.5214695334434509","0.5355827808380127, 0.7225051522254944","0.37812143564224243, 0.7215224504470825","0.42233806848526, 0.34292730689048767","0.440, 0.369","0.464, 0.493",-100.77206340070309,Forward
0.6006006006006006,1.9004153970478248,5.610140260571032,188.56823581065493,167.9543938791519,170.40848665796193,218.26921261709015,183.47914295690555,170.91456578847507,"0.4852554202079773, 0.35575389862060547","0.39401498436927795, 0.3826017379760742","0.4869716763496399, 0.4396671652793884","0.41370123624801636, 0.45831099152565","0.4925190508365631, 0.48947128653526306","0.4352441430091858, 0.496326208114624","0.5168166160583496, 0.6037530899047852","0.39844104647636414, 0.6032084822654724","0.4763185977935791, 0.5107957124710083","0.4427444040775299, 0.5214778780937195","0.5355783700942993, 0.7224680781364441","0.37861117720603943, 0.7213696241378784","0.4219823479652405, 0.3422677218914032","0.440, 0.369","0.464, 0.493",-101.08809888503305,Forward
0.6339673006339673,2.129406909618134,5.927072726073989,188.24015540377803,167.78635217047338,170.18929782349116,217.9945902504468,183.73678061150596,171.12554837035427,"0.48449867963790894, 0.35595524311065674","0.3936089277267456, 0.38223570585250854","0.4857017993927002, 0.4397450387477875","0.4129635691642761, 0.45833414793014526","0.49239787459373474, 0.48954516649246216","0.43522316217422485, 0.4964575171470642","0.5168215036392212, 0.6037472486495972","0.39846503734588623, 0.6032063961029053","0.47537487745285034, 0.5119823217391968","0.4427725672721863, 0.5214567184448242","0.5355912446975708, 0.7224739789962769","0.3788866698741913, 0.721208393573761","0.4217971861362457, 0.34161943197250366","0.439, 0.369","0.464, 0.493",-101.29905699376499,Forward
0.6673340006673341,2.474668250702424,6.302302244490996,187.8101953198545,167.5610836650702,169.96086505517687,217.69029927279988,183.96110109283148,171.32900456998354,"0.48361101746559143, 0.3558436632156372","0.393258273601532, 0.3816898465156555","0.4852149486541748, 0.4385587275028229","0.4097347855567932, 0.4548472464084625","0.4918888211250305, 0.4895492494106293","0.4346185326576233, 0.4965042471885681","0.5168379545211792, 0.6036230325698853","0.3984687626361847, 0.603234589099884","0.474395751953125, 0.511832594871521","0.44022998213768005, 0.520822286605835","0.5355166792869568, 0.7222734689712524","0.3789084255695343, 0.7212898135185242","0.421295702457428, 0.34143003821372986","0.438, 0.369","0.463, 0.493",-101.29531528447548,Forward
0.7007007007007008,2.873419695666901,6.718869908176025,187.7631990739991,167.52175407013834,169.72932949617322,217.38073014347535,184.15614139502765,171.5171075359667,"0.4830780625343323, 0.3560854196548462","0.39262834191322327, 0.38044941425323486","0.4826412796974182, 0.44061732292175293","0.40829378366470337, 0.4543183743953705","0.49061575531959534, 0.4897238612174988","0.4335857927799225, 0.4965801239013672","0.5168229341506958, 0.6038992404937744","0.39831700921058655, 0.6040034890174866","0.47287774085998535, 0.5125808715820312","0.44031643867492676, 0.5193547606468201","0.5355846285820007, 0.7226174473762512","0.37890756130218506, 0.721415638923645","0.42128339409828186, 0.3415968716144562","0.438, 0.368","0.462, 0.493",-100.98782860445574,Forward
0.7340674007340674,3.34687395906097,7.151726164652167,187.71641697671788,167.52912423566258,169.4718647734196,217.0694720912364,184.34588003505328,171.69622317352122,"0.4827698767185211, 0.3569706976413727","0.39171820878982544, 0.38017430901527405","0.48228687047958374, 0.4408303201198578","0.4066348969936371, 0.45399612188339233","0.4898873269557953, 0.4906916618347168","0.43282222747802734, 0.4971652030944824","0.516812264919281, 0.6041051149368286","0.3983561396598816, 0.6040226817131042","0.4725190997123718, 0.5119666457176208","0.4386846125125885, 0.5191200971603394","0.5356157422065735, 0.7226529121398926","0.37883567810058594, 0.7198456525802612","0.4216381013393402, 0.34177830815315247","0.437, 0.369","0.461, 0.494",-100.88721297456907,Forward
0.7674341007674341,3.7656147584825903,7.580492404643376,188.0422578931676,168.8300442538656,169.22909132769203,216.769000630725,184.52029401786757,171.85837314979815,"0.48270678520202637, 0.3574523329734802","0.3912908434867859, 0.3800487518310547","0.48194774985313416, 0.4408388137817383","0.4059430956840515, 0.45386433601379395","0.4892715513706207, 0.491285502910614","0.43216031789779663, 0.49746280908584595","0.5167985558509827, 0.6043865084648132","0.3984028697013855, 0.6040289402008057","0.47218021750450134, 0.5111442804336548","0.4378024935722351, 0.518953263759613","0.5356675386428833, 0.7226841449737549","0.37878328561782837, 0.71892249584198","0.42192333936691284, 0.34159964323043823","0.437, 0.369","0.461, 0.494",-100.69132100552525,Forward
0.8008008008008008,4.0681319883369484,8.006956564334851,188.8353642423177,169.76428684687622,169.0201763151277,216.47485026612796,184.65079511159135,172.00261867969485,"0.48260897397994995, 0.35755351185798645","0.3909119665622711, 0.3796129822731018","0.48185673356056213, 0.4347226023674011","0.4034724235534668, 0.4489540457725525","0.4890245497226715, 0.4935568869113922","0.43205851316452026, 0.49885448813438416","0.5168079137802124, 0.6050063967704773","0.39833372831344604, 0.6059338450431824","0.4686599373817444, 0.5098901987075806","0.43292418122291565, 0.5133184790611267","0.5357220768928528, 0.722683310508728","0.3789942264556885, 0.7189451456069946","0.42191290855407715, 0.34114906191825867","0.437, 0.369","0.461, 0.496",-100.55539065335344,Forward
0.8341675008341676,4.10898127149474,8.464181915351903,189.91041130679795,170.64541999742346,168.84074042338898,216.1647703461653,184.73474146255927,172.14854777629145,"0.4825904369354248, 0.35770490765571594","0.39070695638656616, 0.3792495131492615","0.4817117750644684, 0.4333469271659851","0.40238404273986816, 0.4469752311706543","0.4887770116329193, 0.49438992142677307","0.4319048523902893, 0.4994664192199707","0.5168188810348511, 0.6052621603012085","0.39830562472343445, 0.6067425608634949","0.4661518633365631, 0.5093660354614258","0.43125414848327637, 0.5113367438316345","0.5357933044433594, 0.7226927876472473","0.37908026576042175, 0.7189927101135254","0.4219542443752289, 0.3410785496234894","0.437, 0.368","0.460, 0.497",-100.45051054310585,Forward
0.8675342008675342,4.211299084363809,8.934099832094786,191.01578166090763,171.0661214931675,168.6850725010037,215.85231715445212,184.7731024524961,172.28055588649747,"0.48162809014320374, 0.3584001362323761","0.3906491696834564, 0.3786877393722534","0.4786462187767029, 0.4338306486606598","0.4025486409664154, 0.44803857803344727","0.48804301023483276, 0.49433279037475586","0.4311944842338562, 0.49941402673721313","0.5167555212974548, 0.6052495837211609","0.3982104957103729, 0.6066926717758179","0.46200934052467346, 0.508651614189148","0.42963743209838867, 0.5120789408683777","0.5358330011367798, 0.722734808921814","0.37896546721458435, 0.7190285325050354","0.42072978615760803, 0.3348592221736908","0.436, 0.369","0.460, 0.497",-100.36857518601064,Forward
0.9009009009009008,4.314459826261166,9.40549906588233,192.0227187258636,170.26192283716944,168.5344754372235,215.56320828793704,184.7813206381848,172.37424464607423,"0.4812015891075134, 0.35877224802970886","0.39064136147499084, 0.37819206714630127","0.47765636444091797, 0.43424519896507263","0.40249723196029663, 0.4485911428928375","0.4871470034122467, 0.4936291575431824","0.43035489320755005, 0.49856847524642944","0.5166947841644287, 0.604974627494812","0.3981715440750122, 0.6065984964370728","0.4612739682197571, 0.5076197385787964","0.4288136065006256, 0.5126319527626038","0.5358806848526001, 0.7227634191513062","0.3789214789867401, 0.7190456390380859","0.4203624129295349, 0.331573486328125","0.436, 0.368","0.459, 0.496",-100.14241551183224,Forward
0.9342676009342676,4.595359597701228,9.882800428296958,192.7175461847437,169.47925203368348,168.38801451844077,215.28498774831897,184.7511342575592,172.4440133268896,"0.48124074935913086, 0.35891804099082947","0.390394926071167, 0.3773718476295471","0.4775276184082031, 0.43569499254226685","0.4015628397464752, 0.4489459991455078","0.4871900975704193, 0.49395638704299927","0.4302816390991211, 0.4989171624183655","0.5166826844215393, 0.6051422953605652","0.398201048374176, 0.6063385009765625","0.46145692467689514, 0.5069934129714966","0.4263704717159271, 0.512731671333313","0.5360323190689087, 0.7228087186813354","0.3789089322090149, 0.7199357151985168","0.4203878939151764, 0.33274510502815247","0.436, 0.368","0.459, 0.496",-100.1284695458188,Forward
0.9676343009676344,4.903342932751944,10.233366361712422,193.70917436779493,165.9282708559846,168.25743029658886,214.97558697556636,184.6961698293096,172.51379436595207,"0.4812696874141693, 0.3591417074203491","0.3902122974395752, 0.37700706720352173","0.47728729248046875, 0.4383399486541748","0.40103068947792053, 0.4492207169532776","0.48725008964538574, 0.4939730167388916","0.43015211820602417, 0.4989674985408783","0.5165806412696838, 0.605350136756897","0.39824533462524414, 0.6061016321182251","0.46145328879356384, 0.5070079565048218","0.42528486251831055, 0.5129904747009277","0.5359800457954407, 0.7228099703788757","0.3789762258529663, 0.7204206585884094","0.42040783166885376, 0.33289676904678345","0.436, 0.368","0.459, 0.496",-100.13862956121373,Forward
1.001001001001001,5.168644830639757,10.554234703838704,195.04667346478405,162.69651850586573,168.16066204346367,214.67963032895585,184.6093276397121,172.5565114358306,"0.48097118735313416, 0.35909348726272583","0.3902978003025055, 0.3760955333709717","0.47740834951400757, 0.4376353323459625","0.3997766971588135, 0.44733214378356934","0.48647117614746094, 0.49305295944213867","0.4294302463531494, 0.49745893478393555","0.5163248181343079, 0.6051992177963257","0.3982445299625397, 0.6060822010040283","0.4609545171260834, 0.5066872239112854","0.4227082133293152, 0.5082370638847351","0.5358483195304871, 0.7226895689964294","0.37898001074790955, 0.7204161286354065","0.42016321420669556, 0.3288477957248688","0.436, 0.368","0.458, 0.495",-99.91556123164966,Forward
1.0343677010343677,5.840664441367073,10.902208792050205,195.73072353788828,159.84897006350374,168.09594738196165,214.4165842042508,184.4948007306246,172.56421209066644,"0.4809097647666931, 0.35909703373908997","0.39031824469566345, 0.37562549114227295","0.4768649637699127, 0.4377804398536682","0.39916402101516724, 0.4464532732963562","0.485967218875885, 0.49277862906455994","0.4288797378540039, 0.49663299322128296","0.5160806179046631, 0.6050639748573303","0.3982258439064026, 0.6060408353805542","0.4607437551021576, 0.5065861940383911","0.4216175973415375, 0.5066093802452087","0.5357600450515747, 0.7226899266242981","0.37902918457984924, 0.7203940749168396","0.41989660263061523, 0.3286888003349304","0.436, 0.367","0.457, 0.495",-99.71839064006039,Forward
1.0677344010677343,6.672393026053496,11.251761601443668,196.46041190940147,158.5081665788889,168.07133575050372,214.19070456450763,184.34225386716963,172.5364107196301,"0.4801606237888336, 0.35907942056655884","0.39035937190055847, 0.3738357722759247","0.4733969569206238, 0.438330739736557","0.3983441889286041, 0.4451976418495178","0.48623761534690857, 0.49685168266296387","0.4290686547756195, 0.4993203580379486","0.5159074068069458, 0.6075797080993652","0.39784952998161316, 0.605998694896698","0.45224204659461975, 0.5065822601318359","0.4197184443473816, 0.5072327256202698","0.5357987880706787, 0.7234552502632141","0.37907230854034424, 0.7203438878059387","0.4192286431789398, 0.3277021646499634","0.435, 0.366","0.458, 0.498",-99.65494319641098,Forward
1.1011011011011012,7.475014014938865,11.451693718016893,197.18007168964,156.13216133414355,168.09996473422862,214.02154436810423,184.15297226120364,172.46606827344846,"0.48016905784606934, 0.35908883810043335","0.39066317677497864, 0.37264639139175415","0.4723917543888092, 0.43843579292297363","0.39617452025413513, 0.4428696036338806","0.48611944913864136, 0.4971124231815338","0.4290355145931244, 0.4993993639945984","0.5151379108428955, 0.6076510548591614","0.3978566825389862, 0.6059547066688538","0.45166826248168945, 0.5049134492874146","0.41881126165390015, 0.5035601258277893","0.5358365774154663, 0.7235900163650513","0.37906816601753235, 0.7203324437141418","0.4166966378688812, 0.3253282904624939","0.435, 0.366","0.458, 0.498",-99.50301622899316,Forward
1.1344678011344678,8.23409380112676,11.680120602369517,198.24487398163453,154.2062613157901,168.17068079688448,213.890352761343,183.93039995779355,172.3903022412801,"0.4798826277256012, 0.35886842012405396","0.3909560441970825, 0.37208980321884155","0.4727343022823334, 0.4343700408935547","0.39427536725997925, 0.43915611505508423","0.48615702986717224, 0.499671071767807","0.4295584559440613, 0.5019084215164185","0.5138680338859558, 0.6077406406402588","0.3975159227848053, 0.606137216091156","0.4457615911960602, 0.49493876099586487","0.4153875708580017, 0.49528783559799194","0.5358840227127075, 0.723613440990448","0.37906017899513245, 0.7202559113502502","0.4160662591457367, 0.3241833448410034","0.435, 0.365","0.458, 0.501",-99.41560988218927,Forward
1.1678345011678346,8.715606069764936,11.942533740691964,199.4417205850785,152.4027334943634,168.24067248397415,213.78348343834648,183.6992473221076,172.31786927393742,"0.47971439361572266, 0.35886672139167786","0.39113497734069824, 0.3722511827945709","0.4699113368988037, 0.4358033537864685","0.39474761486053467, 0.4400133490562439","0.486196368932724, 0.5004975199699402","0.42991089820861816, 0.5031247138977051","0.513105034828186, 0.6077843904495239","0.39745110273361206, 0.6061223745346069","0.44057565927505493, 0.49606552720069885","0.41479817032814026, 0.49577850103378296","0.5360590219497681, 0.7236347794532776","0.3789505660533905, 0.7203368544578552","0.4156312346458435, 0.32476872205734253","0.435, 0.366","0.458, 0.502",-99.4296912112793,Forward
1.2012012012012012,9.17838413923072,12.244712370874472,200.9086999048677,151.1191305742347,168.37270487295348,213.7195175400185,183.44129423406915,172.21141629509177,"0.4794735908508301, 0.3583478033542633","0.3912191390991211, 0.37248772382736206","0.4705022871494293, 0.4254818558692932","0.3951159715652466, 0.4410538673400879","0.4862435758113861, 0.5015988945960999","0.4302343428134918, 0.5050469040870667","0.5129181146621704, 0.6077486872673035","0.3974558115005493, 0.6061722040176392","0.439035028219223, 0.4685240387916565","0.41238880157470703, 0.5007728338241577","0.536090612411499, 0.7236484289169312","0.37891823053359985, 0.7205127477645874","0.41444262862205505, 0.326776385307312","0.435, 0.365","0.458, 0.503",-99.4252915663478,Forward
1.234567901234568,9.69640010279006,12.611575707408637,202.4863358611641,154.69235147459412,168.52611623662295,213.7013285118969,183.21010105516905,172.05802370059814,"0.47926297783851624, 0.3578886091709137","0.3912988603115082, 0.37261468172073364","0.4729418158531189, 0.4205470085144043","0.39540761709213257, 0.44173663854599","0.4862751364707947, 0.5016019344329834","0.43038344383239746, 0.5052624940872192","0.5127429366111755, 0.6077086925506592","0.397576242685318, 0.605871319770813","0.4387667179107666, 0.4580633044242859","0.41110533475875854, 0.503411591053009","0.5360995531082153, 0.723664402961731","0.3789012134075165, 0.7205382585525513","0.4131236672401428, 0.3278629183769226","0.435, 0.365","0.458, 0.503",-99.46969538708822,Forward
