Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,9.66390884103499,24.59015516125641,155.89852001678094,162.3378781094015,130.98366902302482,135.1212665871464,206.0608975195232,202.88217031456807,"0.5091053247451782, 0.4300902485847473","0.5099982619285583, 0.432489812374115","0.48070135712623596, 0.5344021916389465","0.4973188042640686, 0.5446634292602539","0.40840691328048706, 0.5936892032623291","0.403191477060318, 0.603201687335968","0.44668102264404297, 0.7288991212844849","0.4386919140815735, 0.7530336380004883","0.49719443917274475, 0.6356556415557861","0.5140633583068848, 0.6432115435600281","0.4308856129646301, 0.8510463833808899","0.41104236245155334, 0.9132813215255737","0.5825624465942383, 0.4165971875190735",0.5091053247451782,0.4300902485847473,0.5099982619285583,0.432489812374115,0.40840691328048706,0.5936892032623291,0.403191477060318,0.603201687335968,0.5095517933368683,0.43129003047943115,0.4057991951704025,0.5984454452991486,-58.17231553833886,Forward
0.0333667000333667,10.057158503323382,24.615832477771644,155.18076504801405,162.450129096304,130.7370619301376,135.35622581669577,207.53119283961507,202.90239660332213,"0.5072013735771179, 0.4298674464225769","0.5109802484512329, 0.432379812002182","0.47018370032310486, 0.5344289541244507","0.4972608983516693, 0.5426834225654602","0.4087112545967102, 0.5937806367874146","0.40476736426353455, 0.6030409932136536","0.4532124102115631, 0.7258228063583374","0.43945974111557007, 0.7530142664909363","0.47665080428123474, 0.6429930925369263","0.5146352648735046, 0.6425256133079529","0.43185457587242126, 0.8507431745529175","0.4109797477722168, 0.9132997393608093","0.5833097696304321, 0.41674965620040894",0.5072013735771179,0.4298674464225769,0.5109802484512329,0.432379812002182,0.4087112545967102,0.5937806367874146,0.40476736426353455,0.6030409932136536,0.5090908110141754,0.43112362921237946,0.4067393094301224,0.5984108150005341,-58.540408933521434,Forward
0.0667334000667334,10.464026073140657,24.62457587122271,154.57911772985875,162.53995232255122,130.49387885462556,135.53472716743568,208.8640096461092,202.96002101645152,"0.5049983859062195, 0.42839694023132324","0.5111984014511108, 0.4331607222557068","0.4578474462032318, 0.5338624119758606","0.4969814717769623, 0.5427458882331848","0.4086204171180725, 0.5938650369644165","0.4062228202819824, 0.6030529737472534","0.4558901786804199, 0.7239966988563538","0.4400089383125305, 0.7530058026313782","0.44841375946998596, 0.6438599824905396","0.5153335928916931, 0.6424352526664734","0.43226200342178345, 0.8504756689071655","0.41093069314956665, 0.9134635925292969","0.5838881731033325, 0.4168388843536377",0.5049983859062195,0.42839694023132324,0.5111984014511108,0.4331607222557068,0.4086204171180725,0.5938650369644165,0.4062228202819824,0.6030529737472534,0.5080983936786652,0.430778831243515,0.40742161870002747,0.598459005355835,-59.01899328059367,Forward
0.1001001001001001,10.881917871281743,24.6169778380419,154.08827442123618,162.60900476743603,130.25501789960342,135.6604078005272,210.0647925767022,203.0524646071113,"0.5050109624862671, 0.42851752042770386","0.5111943483352661, 0.43321576714515686","0.4613408148288727, 0.5345974564552307","0.4968167245388031, 0.5428678393363953","0.4088541567325592, 0.5939883589744568","0.4065171182155609, 0.603018045425415","0.45746445655822754, 0.7229216694831848","0.4402535855770111, 0.752987802028656","0.4626312255859375, 0.6459165811538696","0.5153691172599792, 0.6424370408058167","0.43278783559799194, 0.8500835299491882","0.4108911454677582, 0.9136509895324707","0.5841557383537292, 0.41634050011634827",0.5050109624862671,0.42851752042770386,0.5111943483352661,0.43321576714515686,0.4088541567325592,0.5939883589744568,0.4065171182155609,0.603018045425415,0.5081026554107666,0.43086664378643036,0.40768563747406006,0.5985032021999359,-59.07770727399641,Forward
0.1334668001334668,11.30824021854158,24.59363087466151,153.70293148106748,162.65894341025145,130.02137716818586,135.73690487713137,211.13898626909088,203.17714842845643,"0.5054111480712891, 0.4284669756889343","0.510395884513855, 0.43399524688720703","0.4618283808231354, 0.5348535776138306","0.496554434299469, 0.5448203682899475","0.4098927080631256, 0.5945072174072266","0.4064839482307434, 0.6034210324287415","0.4599888324737549, 0.7224709391593933","0.44031697511672974, 0.752985417842865","0.4746765196323395, 0.6404751539230347","0.5153597593307495, 0.6425650119781494","0.4333883225917816, 0.8497036099433899","0.41086190938949585, 0.9136595726013184","0.5865098237991333, 0.4150552749633789",0.5054111480712891,0.4284669756889343,0.510395884513855,0.43399524688720703,0.4098927080631256,0.5945072174072266,0.4064839482307434,0.6034210324287415,0.507903516292572,0.4312311112880707,0.4081883281469345,0.598964124917984,-59.26904377957279,Forward
0.1668335001668335,11.7403994357151,24.55512747751383,153.41778526827383,162.69142523029043,129.7938547634877,135.76785555840928,212.092035360972,203.3314935336421,"0.5055475831031799, 0.42852339148521423","0.5092151165008545, 0.43513327836990356","0.4700567126274109, 0.5348526239395142","0.49584269523620605, 0.547614574432373","0.4114508032798767, 0.5957302451133728","0.40644294023513794, 0.6043148040771484","0.4596084952354431, 0.7225958108901978","0.44030627608299255, 0.753082811832428","0.4939005374908447, 0.6384483575820923","0.515356183052063, 0.6427823305130005","0.43388333916664124, 0.8496494293212891","0.41085806488990784, 0.9136807322502136","0.5865112543106079, 0.4131584167480469",0.5055475831031799,0.42852339148521423,0.5092151165008545,0.43513327836990356,0.4114508032798767,0.5957302451133728,0.40644294023513794,0.6043148040771484,0.5073813498020172,0.4318283349275589,0.4089468717575073,0.6000225245952606,-59.661992501174545,Forward
0.2002002002002002,12.175801843597238,24.502060143031155,153.22753214177632,162.70810720684594,129.5733487886236,135.75689700552198,212.92938449004228,203.51292097582328,"0.5055888295173645, 0.42843443155288696","0.5089675188064575, 0.4354155957698822","0.4712314009666443, 0.5355868935585022","0.49533811211586, 0.5485156774520874","0.411954402923584, 0.5959609746932983","0.406787633895874, 0.6045556664466858","0.45952343940734863, 0.7227264642715454","0.4404120445251465, 0.7532110214233398","0.49692416191101074, 0.6362412571907043","0.5152235627174377, 0.6426428556442261","0.43410778045654297, 0.8496465682983398","0.41080254316329956, 0.9138145446777344","0.586452066898346, 0.41324472427368164",0.5055888295173645,0.42843443155288696,0.5089675188064575,0.4354155957698822,0.411954402923584,0.5959609746932983,0.406787633895874,0.6045556664466858,0.507278174161911,0.4319250136613846,0.409371018409729,0.6002583205699921,-59.81657167684409,Forward
0.2335669002335669,12.611853762982928,24.43502136764577,153.12686846049615,162.71064631921092,129.36075734670834,135.70766637963052,213.6564782939985,203.71885180815505,"0.5056428909301758, 0.42838311195373535","0.5087867379188538, 0.4353902339935303","0.4725990295410156, 0.5349648594856262","0.4946649670600891, 0.5472052097320557","0.4122537672519684, 0.5964512228965759","0.4066922068595886, 0.6049939393997192","0.46196699142456055, 0.7223171591758728","0.4407268166542053, 0.7532049417495728","0.49568241834640503, 0.6327402591705322","0.5141986608505249, 0.6424993872642517","0.43437570333480835, 0.8493465185165405","0.41071024537086487, 0.9138685464859009","0.5858853459358215, 0.4139478802680969",0.5056428909301758,0.42838311195373535,0.5087867379188538,0.4353902339935303,0.4122537672519684,0.5964512228965759,0.4066922068595886,0.6049939393997192,0.5072148144245148,0.4318866729736328,0.4094729870557785,0.6007225811481476,-59.932758524401855,Forward
0.2669336002669336,13.045961514667107,24.35460364778997,153.11049058335448,162.70069954667835,129.1569785408566,135.623800841896,214.2787614105374,203.9467070837925,"0.5056565999984741, 0.42852911353111267","0.508402407169342, 0.43433505296707153","0.4776161313056946, 0.5376657247543335","0.49415236711502075, 0.5463641881942749","0.412686824798584, 0.5966013669967651","0.4066094756126404, 0.6050223112106323","0.46170109510421753, 0.7223991751670837","0.4408505856990814, 0.7531945705413818","0.5019293427467346, 0.6339491605758667","0.51119464635849, 0.6417520046234131","0.4344968795776367, 0.8490924835205078","0.4105640947818756, 0.9138425588607788","0.5857367515563965, 0.4139845371246338",0.5056565999984741,0.42852911353111267,0.508402407169342,0.43433505296707153,0.412686824798584,0.5966013669967651,0.4066094756126404,0.6050223112106323,0.5070295035839081,0.4314320832490921,0.4096481502056122,0.6008118391036987,-60.10415045076466,Forward
0.3003003003003003,13.475531419444708,24.261399479896056,153.17309486927243,162.67992386854124,128.9629104741832,135.50893755347946,214.8016784773557,204.1939078558907,"0.5055071115493774, 0.4285295009613037","0.5082731246948242, 0.4338127076625824","0.47671008110046387, 0.5383791327476501","0.4939219057559967, 0.5463435053825378","0.41264691948890686, 0.5966447591781616","0.40659379959106445, 0.6051851511001587","0.46175533533096313, 0.7224209904670715","0.4409375786781311, 0.7531439065933228","0.49958229064941406, 0.6357526183128357","0.5105839967727661, 0.6420742273330688","0.4346032738685608, 0.8488813638687134","0.4104255735874176, 0.9138418436050415","0.5854712128639221, 0.4135860800743103",0.5055071115493774,0.4285295009613037,0.5082731246948242,0.4338127076625824,0.41264691948890686,0.5966447591781616,0.40659379959106445,0.6051851511001587,0.5068901181221008,0.43117110431194305,0.40962035953998566,0.6009149551391602,-60.185631348677326,Forward
