Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,21.615746066188123,28.13930019281171,152.75745951765458,165.72631314242872,200.5019085551804,155.59427856966187,166.778778626327,188.32337661166773,"0.5055121183395386, 0.45200055837631226","0.5970331430435181, 0.4595182538032532","0.4934242367744446, 0.5290430784225464","0.6119179129600525, 0.5340089201927185","0.5115498304367065, 0.5856013298034668","0.5666989088058472, 0.5859616994857788","0.470659077167511, 0.6879981160163879","0.5904252529144287, 0.6959360837936401","0.5027444362640381, 0.5968053340911865","0.6254014372825623, 0.5972197651863098","0.45771628618240356, 0.8117268681526184","0.6041969060897827, 0.8144771456718445","0.5509664416313171, 0.4105820655822754","0.551, 0.456","0.539, 0.586",-84.66222133136687,Forward
0.3670337003670337,17.1996803756654,30.14242091488461,151.83622596147532,161.4184290665291,199.21095401365417,154.68214735739545,167.27442466072867,189.3364504302944,"0.5052120089530945, 0.4584532678127289","0.5966289043426514, 0.4591250419616699","0.49261412024497986, 0.5295283794403076","0.61077481508255, 0.5322743654251099","0.5097600221633911, 0.5855734348297119","0.5665141940116882, 0.5857828855514526","0.47137993574142456, 0.6886937022209167","0.5907493233680725, 0.6952167749404907","0.5038977265357971, 0.5935747027397156","0.6448763608932495, 0.5955846309661865","0.45873528718948364, 0.8105819821357727","0.6038707494735718, 0.8144217729568481","0.5552208423614502, 0.410584032535553","0.551, 0.459","0.538, 0.586",-84.24718493204789,Forward
0.4004004004004004,12.312643903337614,31.967303856174315,150.75773474348313,157.34312889750876,197.94963954857508,153.7627246676488,167.68315035185773,190.20428410540725,"0.5055375695228577, 0.46048760414123535","0.5928677320480347, 0.4528576731681824","0.49509793519973755, 0.5364039540290833","0.608021080493927, 0.523669958114624","0.5064797401428223, 0.5851856470108032","0.5622862577438354, 0.5851287841796875","0.471235454082489, 0.6894605159759521","0.5926247835159302, 0.6946801543235779","0.5070797204971313, 0.5928961038589478","0.6205040812492371, 0.5489182472229004","0.45956382155418396, 0.8105384111404419","0.6034110188484192, 0.8141980171203613","0.5604051947593689, 0.4103792607784271","0.549, 0.457","0.534, 0.585",-83.42047210080665,Forward
0.4337671004337671,7.184063860054346,33.605054840224525,149.50572732198717,153.50314624152452,196.7206369440371,152.8512921751911,168.009044041395,190.90963336484648,"0.5108738541603088, 0.45865440368652344","0.5904450416564941, 0.4522327780723572","0.5003591775894165, 0.5368275046348572","0.6237953305244446, 0.509076714515686","0.5052427053451538, 0.5853687524795532","0.5617600679397583, 0.5850504040718079","0.47241201996803284, 0.6913846731185913","0.5933651924133301, 0.69488126039505","0.5118005275726318, 0.5926176309585571","0.6863597631454468, 0.5374761819839478","0.4598214030265808, 0.8107738494873047","0.6023975014686584, 0.8144634366035461","0.5665903091430664, 0.4113346040248871","0.551, 0.455","0.534, 0.585",-82.4678662016811,Forward
0.4671338004671338,2.0433674566651074,35.04677969057893,148.0639451552966,149.9012147047332,195.52661798413416,151.96313155479163,168.25619407102133,191.4352539364523,"0.5149606466293335, 0.4559248387813568","0.5865074396133423, 0.4506905674934387","0.5055010318756104, 0.5223380327224731","0.5922253727912903, 0.5055422782897949","0.5033425092697144, 0.5858720541000366","0.5578906536102295, 0.5851203799247742","0.4726235866546631, 0.6927345395088196","0.5931789875030518, 0.6954472661018372","0.5180879831314087, 0.5492420792579651","0.6032812595367432, 0.514039933681488","0.4600474238395691, 0.811804473400116","0.6015840172767639, 0.8144761919975281","0.5658765435218811, 0.40996313095092773","0.551, 0.453","0.531, 0.585",-81.3466879386614,Forward
0.5005005005005005,-2.880018095980501,36.28358423078125,146.4161297017206,146.54006789329162,194.37025445296027,151.11352448121954,168.4286887824175,191.7639015480649,"0.5156710743904114, 0.4501463770866394","0.5858600735664368, 0.4513341784477234","0.5072602033615112, 0.513573408126831","0.5795077085494995, 0.5031884908676147","0.5018420815467834, 0.585832417011261","0.5572088360786438, 0.5858474969863892","0.47263723611831665, 0.6930455565452576","0.5933084487915039, 0.6965530514717102","0.5200766921043396, 0.5320287942886353","0.5739226937294006, 0.509453296661377","0.4603988528251648, 0.8123779296875","0.6014277935028076, 0.8145467638969421","0.5648590326309204, 0.4097621440887451","0.551, 0.451","0.530, 0.586",-81.065202623718,Forward
0.5338672005338673,-7.35666558703298,37.306574284375166,144.54602241956832,143.42243941335653,193.25421813460932,150.31775262924404,168.53061651726438,191.8783319275245,"0.5184840559959412, 0.4464294910430908","0.5825687050819397, 0.44990307092666626","0.5185853838920593, 0.5121502876281738","0.6033426523208618, 0.4903671145439148","0.5004209280014038, 0.5863445997238159","0.5545421838760376, 0.5864115953445435","0.4725244641304016, 0.6930976510047913","0.5930920839309692, 0.6972305178642273","0.5433815121650696, 0.5363311171531677","0.6402261257171631, 0.4812546670436859","0.46058526635169983, 0.8129711151123047","0.6014410257339478, 0.8152645230293274","0.5700816512107849, 0.40792155265808105","0.551, 0.448","0.527, 0.586",-80.5338372337598,Forward
0.5672339005672339,-11.15714780564332,38.10685567490464,142.43736476715029,140.55106287108617,192.18118081317692,149.59109767363557,168.5660656172442,191.7613008026727,"0.515862226486206, 0.4506557881832123","0.5696775317192078, 0.44534558057785034","0.5182193517684937, 0.5131780505180359","0.6244956254959106, 0.4632588326931","0.49714380502700806, 0.5862254500389099","0.5504542589187622, 0.5863837599754333","0.47205203771591187, 0.6929479837417603","0.5924193859100342, 0.6972147226333618","0.5418190360069275, 0.5383607149124146","0.6856921315193176, 0.4372197687625885","0.4605751931667328, 0.8129749298095703","0.601592481136322, 0.8155943751335144","0.5809148550033569, 0.4128783643245697","0.543, 0.448","0.524, 0.586",-82.18960374718887,Forward
0.6006006006006006,-3.8360818105151218,38.92274537682828,138.69812691574248,133.52114498462126,190.76592733191293,148.52782393220676,168.69471998862025,191.1688419138128,"0.508954644203186, 0.45281821489334106","0.5731433033943176, 0.4444202482700348","0.5116068720817566, 0.5127750039100647","0.6180325746536255, 0.45665550231933594","0.49602562189102173, 0.5852782130241394","0.5489687919616699, 0.5851150155067444","0.47185245156288147, 0.6928924322128296","0.5909193754196167, 0.6960763335227966","0.5375394225120544, 0.5350598096847534","0.6525033116340637, 0.43662938475608826","0.4604918956756592, 0.8123719096183777","0.6030352711677551, 0.8147566914558411","0.5563098788261414, 0.411241352558136","0.541, 0.449","0.522, 0.585",-82.26466318446296,Forward
0.6339673006339673,5.547780252071311,39.507089268709024,128.25605446126391,128.6786462489814,189.3531211396772,147.80095682221395,168.70509560983385,189.8509322845676,"0.5092528462409973, 0.44885730743408203","0.5710446834564209, 0.4435664117336273","0.5042997598648071, 0.5028079152107239","0.5956850647926331, 0.4552285671234131","0.49271100759506226, 0.5862794518470764","0.5480660796165466, 0.5860661864280701","0.47179698944091797, 0.6934874057769775","0.5894657969474792, 0.6955991387367249","0.5337269306182861, 0.512998640537262","0.6414267420768738, 0.4150103032588959","0.4603284001350403, 0.8124015927314758","0.6033207178115845, 0.8145879507064819","0.5509668588638306, 0.4092866778373718","0.540, 0.446","0.520, 0.586",-81.96387710166901,Forward
0.6673340006673341,12.929313114935972,30.000156523888283,119.99851683051357,129.61003330232978,188.4974646224574,147.40448901891887,168.57121491944687,187.7188262193776,"0.5162995457649231, 0.43319329619407654","0.5734645128250122, 0.43490973114967346","0.515561580657959, 0.4783404469490051","0.5918189883232117, 0.45777398347854614","0.4935987591743469, 0.5829721093177795","0.54827481508255, 0.5847089290618896","0.47048792243003845, 0.6934478282928467","0.5872443318367004, 0.693283200263977","0.5414063334465027, 0.4847642779350281","0.5982651114463806, 0.43535274267196655","0.460066020488739, 0.8123510479927063","0.6033276319503784, 0.8136972188949585","0.5693424344062805, 0.40628257393836975","0.545, 0.434","0.521, 0.584",-80.91755497542653,Forward
0.7007007007007008,20.545666567175928,23.50774031363152,121.88354200645584,130.18988247653553,187.9443741782389,147.25715382133149,169.2759661811752,184.77058047384625,"0.515831708908081, 0.4360771179199219","0.5742629170417786, 0.43641382455825806","0.5132795572280884, 0.47751450538635254","0.5932942628860474, 0.4578741192817688","0.4926072955131531, 0.5820961594581604","0.5459364652633667, 0.5846086144447327","0.4666941165924072, 0.690754771232605","0.5853859782218933, 0.6908504962921143","0.538546085357666, 0.48488959670066833","0.5925975441932678, 0.4342036247253418","0.4596955180168152, 0.8114816546440125","0.6033260822296143, 0.8136785626411438","0.5681105852127075, 0.4059382975101471","0.545, 0.436","0.519, 0.583",-80.06176673069065,Forward
0.7340674007340674,27.842830888833205,26.686024956453775,116.2385229489205,130.55814669895204,187.10952132847427,147.71900700235582,168.80228753732217,182.41112225896595,"0.5033904314041138, 0.4375953674316406","0.5727040767669678, 0.438197523355484","0.5118745565414429, 0.4875275194644928","0.5857622623443604, 0.473620742559433","0.48775720596313477, 0.5825214385986328","0.543554961681366, 0.5835877656936646","0.45855069160461426, 0.6922376751899719","0.5827730894088745, 0.6897691488265991","0.5390239953994751, 0.49387770891189575","0.5795930624008179, 0.46241626143455505","0.45832711458206177, 0.8114919662475586","0.6030770540237427, 0.8129844665527344","0.5597772598266602, 0.4075927138328552","0.538, 0.438","0.516, 0.583",-81.2310331807516,Forward
0.7674341007674341,34.170369645811455,23.384119675817967,111.3916232181108,131.1236874803121,186.54985790942536,148.0672388652456,168.85056252305196,179.57526256908895,"0.48624175786972046, 0.4382128119468689","0.5722716450691223, 0.43890929222106934","0.4917491376399994, 0.5000304579734802","0.5763347744941711, 0.48600250482559204","0.4839966297149658, 0.5825104713439941","0.5400484204292297, 0.5823145508766174","0.45558691024780273, 0.6921626925468445","0.5796290636062622, 0.6899949312210083","0.5124508142471313, 0.5417131185531616","0.5899333357810974, 0.4766027331352234","0.4565960764884949, 0.8119743466377258","0.602760910987854, 0.8107523918151855","0.5395287871360779, 0.4036533236503601","0.529, 0.439","0.512, 0.582",-83.16822036029806,Forward
0.8008008008008008,38.28597917201445,22.68970575586231,112.463364902794,129.9374102428309,186.04861646867465,148.66923535538714,168.75740085275248,176.6315946949031,"0.48219650983810425, 0.4495609402656555","0.5699726939201355, 0.44715437293052673","0.46371760964393616, 0.5114811658859253","0.569858193397522, 0.5138154029846191","0.4788079857826233, 0.5819293260574341","0.5387275815010071, 0.5823408365249634","0.44938215613365173, 0.6925786733627319","0.569278359413147, 0.6905325651168823","0.4888015687465668, 0.5601713061332703","0.577316403388977, 0.53221595287323","0.45442885160446167, 0.8119651675224304","0.5991169214248657, 0.8092740774154663","0.5442935228347778, 0.41193461418151855","0.526, 0.448","0.509, 0.582",-82.62436098182545,Forward
0.8341675008341676,43.4585687184798,28.79007247424891,110.72213299042409,127.76786364697088,185.37884702135116,149.6325882110919,167.2794968653771,173.9119900861482,"0.4795307517051697, 0.4468293786048889","0.5698133111000061, 0.449230819940567","0.46307986974716187, 0.5126916170120239","0.5700962543487549, 0.5199857354164124","0.47334328293800354, 0.5820448398590088","0.5326172113418579, 0.5823673605918884","0.44093626737594604, 0.690421998500824","0.5619758367538452, 0.6914495229721069","0.4725549817085266, 0.5681084394454956","0.5852198600769043, 0.5608197450637817","0.4539010524749756, 0.8134331703186035","0.5983831882476807, 0.8096843957901001","0.5458694696426392, 0.41690248250961304","0.525, 0.448","0.503, 0.582",-80.81663906261089,Forward
0.8675342008675342,50.25855510960223,34.686936545951006,107.07643981478836,127.5372170797151,185.0534085688396,151.009603718782,165.88424606905693,171.65110396973142,"0.4648711681365967, 0.44525542855262756","0.5640722513198853, 0.4489048421382904","0.4543130397796631, 0.5179917812347412","0.5705680847167969, 0.5245552659034729","0.46146708726882935, 0.582061231136322","0.5201062560081482, 0.5820614099502563","0.4402748644351959, 0.6915271878242493","0.555782675743103, 0.6934488415718079","0.4619520604610443, 0.5779435038566589","0.5737956762313843, 0.5434157848358154","0.4518221318721771, 0.8129764795303345","0.5923582911491394, 0.809745192527771","0.5358400940895081, 0.4049534201622009","0.514, 0.447","0.491, 0.582",-80.04767325266904,Forward
0.9009009009009008,56.79852770588632,39.86971258617368,105.32357513044984,125.37481286481928,184.6552268082456,152.52856137741207,164.48691353282825,169.90048918034032,"0.473646879196167, 0.4268021583557129","0.5650790929794312, 0.44912099838256836","0.45577511191368103, 0.4889693856239319","0.5707727670669556, 0.5199267268180847","0.4630911350250244, 0.5742015242576599","0.5165868997573853, 0.5769909024238586","0.4400270879268646, 0.6875582337379456","0.5454033613204956, 0.6934152245521545","0.4814961850643158, 0.49277442693710327","0.5525734424591064, 0.5297290086746216","0.4505043029785156, 0.8112847208976746","0.5913742780685425, 0.8094450831413269","0.555777907371521, 0.4135957360267639","0.519, 0.438","0.490, 0.576",-77.89297170255821,Forward
0.9342676009342676,65.22945477032486,42.957547613410505,104.0579426572734,126.34010333024344,184.4337582067521,154.02738025258017,163.3854605950606,166.9191060455941,"0.4744609296321869, 0.421797513961792","0.5683825016021729, 0.4461705684661865","0.44169655442237854, 0.4859393239021301","0.5707423686981201, 0.5223292112350464","0.4624367356300354, 0.5740988254547119","0.5139585137367249, 0.5750565528869629","0.44296795129776, 0.6896312832832336","0.5372098684310913, 0.6937211751937866","0.4737521708011627, 0.4926396310329437","0.5641034245491028, 0.5335981249809265","0.4505802094936371, 0.8125548362731934","0.5908320546150208, 0.8115460276603699","0.5524566769599915, 0.4027731418609619","0.521, 0.434","0.488, 0.575",-76.7041835372509,Forward
0.9676343009676344,73.16144229447121,46.32862095020352,103.27062169839743,127.34269489252804,184.2585916849933,155.64942919012688,162.32473669141868,164.137331931613,"0.4775899052619934, 0.40852221846580505","0.5691763758659363, 0.44541916251182556","0.43208494782447815, 0.47483858466148376","0.5716841816902161, 0.5191392302513123","0.4636574387550354, 0.5695735216140747","0.5151386857032776, 0.5733611583709717","0.44369059801101685, 0.6896895170211792","0.5246071219444275, 0.6915143728256226","0.4400295317173004, 0.5083354711532593","0.5662582516670227, 0.5483396053314209","0.4506220817565918, 0.8125542402267456","0.5833634734153748, 0.8091856241226196","0.553411602973938, 0.39182886481285095","0.523, 0.427","0.489, 0.571",-76.76479035121561,Forward
1.001001001001001,80.39219292830919,49.96806335158325,102.9990422407834,128.32577078318866,184.12466355945392,157.38225283931783,161.33212667788214,161.62449941634043,"0.48436078429222107, 0.4014131426811218","0.5681542158126831, 0.441781222820282","0.4288765490055084, 0.4616366922855377","0.5709608197212219, 0.511816680431366","0.4619438052177429, 0.5674276947975159","0.5088337063789368, 0.5740460157394409","0.442119300365448, 0.6867774724960327","0.5087283253669739, 0.6899031400680542","0.4497928023338318, 0.4816334843635559","0.5622659921646118, 0.5367665886878967","0.4508911967277527, 0.8119586110115051","0.5794118642807007, 0.8061031103134155","0.554619312286377, 0.3849450349807739","0.526, 0.422","0.485, 0.571",-74.67543103490453,Forward
1.0343677010343677,86.7194093218232,53.86100557258041,103.28063427139377,129.23251423374188,184.0269101466203,159.21339584941992,160.4350154104318,159.44994107772126,"0.490421861410141, 0.4000195562839508","0.5655910968780518, 0.42878103256225586","0.42187562584877014, 0.44260358810424805","0.5463358759880066, 0.4869760572910309","0.4637318551540375, 0.5628658533096313","0.5084053874015808, 0.5704513788223267","0.44106030464172363, 0.6838846802711487","0.50221186876297, 0.6839702129364014","0.43337005376815796, 0.4503529667854309","0.5110691785812378, 0.48372045159339905","0.4511643350124359, 0.8119437098503113","0.5744707584381104, 0.7990215420722961","0.552900493144989, 0.37018680572509766","0.528, 0.414","0.486, 0.567",-74.60037466595541,Forward
1.0677344010677343,91.94079412499792,57.99257836822569,104.1528277771909,130.00610847570448,183.9602677629788,161.13040286970005,159.6607877450485,157.6829894937004,"0.4761301875114441, 0.4291440546512604","0.5387612581253052, 0.4576663076877594","0.42640677094459534, 0.4224357008934021","0.5273894667625427, 0.4627581238746643","0.4623936116695404, 0.5631041526794434","0.49879947304725647, 0.5705829858779907","0.441387414932251, 0.6843450665473938","0.5031903982162476, 0.6813822388648987","0.4412194788455963, 0.43340253829956055","0.5062495470046997, 0.43330422043800354","0.4524495601654053, 0.8121229410171509","0.5758242011070251, 0.7907906174659729","0.49938979744911194, 0.4044455885887146","0.507, 0.443","0.481, 0.567",-77.72868972525458,Forward
1.1011011011011012,95.85404998781772,62.34791249354974,105.65305274513724,130.58973674059314,183.9196727250157,163.12081854942497,159.03682853771312,156.39297724222277,"0.49424734711647034, 0.4445618987083435","0.5335967540740967, 0.45402631163597107","0.449146032333374, 0.44030794501304626","0.5229036211967468, 0.4696781635284424","0.46366357803344727, 0.5708927512168884","0.4889516234397888, 0.5751299858093262","0.44204241037368774, 0.6791244745254517","0.5016918778419495, 0.6744042634963989","0.4638090133666992, 0.4465726315975189","0.5227311849594116, 0.4521710276603699","0.45251089334487915, 0.8106087446212769","0.5716354250907898, 0.7904760241508484","0.512847363948822, 0.4143649637699127","0.514, 0.449","0.476, 0.573",-73.08886210808174,Forward
1.1344678011344678,98.25687956026717,66.91213870358328,107.81873916219524,130.92658225992452,183.9000613492174,165.17218753786167,158.59052264440652,155.64923690123334,"0.48695454001426697, 0.42551031708717346","0.5329373478889465, 0.449371874332428","0.43650269508361816, 0.398027241230011","0.5163509249687195, 0.47693777084350586","0.4633696973323822, 0.5699650645256042","0.49254703521728516, 0.5745206475257874","0.4409859776496887, 0.6787347197532654","0.48625022172927856, 0.6679461598396301","0.4421839118003845, 0.37525615096092224","0.5073481798171997, 0.4749411642551422","0.4525485634803772, 0.8106191754341125","0.5458039045333862, 0.7795859575271606","0.49086350202560425, 0.40085262060165405","0.510, 0.437","0.478, 0.572",-76.65098345572416,Forward
1.1678345011678346,98.94698549233068,71.67038775335696,110.68731701532732,130.95982826521532,183.89636995207024,167.27205448427696,158.34925492110955,155.52110104867697,"0.4782128930091858, 0.41882744431495667","0.5064477920532227, 0.4416213929653168","0.45461732149124146, 0.4294142723083496","0.5100499391555786, 0.5067355036735535","0.463764488697052, 0.5700538158416748","0.4899989068508148, 0.5745941996574402","0.4414951205253601, 0.6796432137489319","0.4844995439052582, 0.6689692735671997","0.44280147552490234, 0.377495676279068","0.48205915093421936, 0.5508459806442261","0.45277804136276245, 0.8115253448486328","0.5480613708496094, 0.7653449177742004","0.43452826142311096, 0.38412460684776306","0.492, 0.430","0.477, 0.572",-83.79534175746521,Forward
1.2012012012012012,97.72207043399284,76.60779039790151,114.29621629149588,130.63265798798227,183.9035348500605,169.40796403793777,158.34041022380305,156.07790226249853,"0.4695345461368561, 0.41474342346191406","0.5026929974555969, 0.42587369680404663","0.4665203094482422, 0.44597750902175903","0.5002406239509583, 0.48594897985458374","0.46377357840538025, 0.570245623588562","0.4882053732872009, 0.5728844404220581","0.44208502769470215, 0.6806633472442627","0.4845927655696869, 0.6692526340484619","0.44721469283103943, 0.44910240173339844","0.48778995871543884, 0.5468350648880005","0.45321616530418396, 0.813143253326416","0.5385849475860596, 0.7753825783729553","0.45086631178855896, 0.3676641285419464","0.486, 0.420","0.476, 0.572",-86.17064021551782,Forward
1.234567901234568,94.37983703523824,81.70947739224755,118.68286697766338,129.888254659742,183.9164923596746,171.56746084811084,158.5913734084679,157.38897312064302,"0.5098174214363098, 0.404524564743042","0.4682832658290863, 0.39202243089675903","0.5315706729888916, 0.4467397630214691","0.4510100483894348, 0.38958975672721863","0.4763735830783844, 0.5622298121452332","0.46995583176612854, 0.5632532835006714","0.4481843411922455, 0.6791165471076965","0.47595638036727905, 0.670195460319519","0.5234844088554382, 0.46074730157852173","0.48784583806991577, 0.33670079708099365","0.45521265268325806, 0.8117175102233887","0.5159098505973816, 0.7849700450897217","0.47559452056884766, 0.34630531072616577","0.489, 0.398","0.473, 0.563",-84.4830304716787,Forward
