Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,14.405537967944174,75.70375399086443,170.02612511209475,158.23188702567782,163.83383644729412,178.36595872016272,180.72830021280785,175.56825802919218,"0.1808050274848938, 0.27552178502082825","0.10985207557678223, 0.26220476627349854","0.18678608536720276, 0.33139869570732117","0.051190368831157684, 0.28036656975746155","0.1621825397014618, 0.3991455137729645","0.11626502126455307, 0.39851275086402893","0.17444437742233276, 0.49143800139427185","0.12364891916513443, 0.49537962675094604","0.20489534735679626, 0.38954049348831177","0.022852690890431404, 0.27610212564468384","0.1872759908437729, 0.5967883467674255","0.13854694366455078, 0.5921915769577026","0.17800359427928925, 0.22987253963947296","0.145, 0.269","0.139, 0.399",-87.310672837357,Forward
0.3670337003670337,14.29331717412521,75.57844721862946,169.9990473496417,158.17052995490738,163.78979954599683,178.29793846193076,180.80618352758327,175.67009927479003,"0.18079353868961334, 0.2755289673805237","0.109845831990242, 0.2621479630470276","0.18670180439949036, 0.3313954472541809","0.05124593898653984, 0.28038424253463745","0.1621556133031845, 0.39910468459129333","0.11624042689800262, 0.39848411083221436","0.17446057498455048, 0.491454541683197","0.12367476522922516, 0.49535512924194336","0.20471450686454773, 0.38965025544166565","0.023026401177048683, 0.2760830819606781","0.1872594803571701, 0.5967897772789001","0.13854551315307617, 0.5921905040740967","0.17798495292663574, 0.22989077866077423","0.145, 0.269","0.139, 0.399",-87.30303579609017,Forward
0.4004004004004004,14.19638435248131,75.46965762126344,169.97435274885208,158.1407240372196,163.7611942181094,178.23236555679608,180.8659495807211,175.7741725863607,"0.18040958046913147, 0.2754618525505066","0.10984276235103607, 0.2620357573032379","0.18593689799308777, 0.33066946268081665","0.05119054391980171, 0.280365526676178","0.16199181973934174, 0.3990185260772705","0.11621443927288055, 0.3983878195285797","0.17447051405906677, 0.49143633246421814","0.12372586876153946, 0.49524807929992676","0.20167990028858185, 0.3896126449108124","0.009322965517640114, 0.27726587653160095","0.1872577965259552, 0.5968126058578491","0.13854269683361053, 0.5922058820724487","0.1779722422361374, 0.2299288809299469","0.145, 0.269","0.139, 0.399",-87.34639083193646,Forward
0.4337671004337671,14.11458655436044,75.3760118163106,169.95205025733443,158.1363084944549,163.74641405217224,178.1693069721921,180.90956030334303,175.87994180786458,"0.18014517426490784, 0.27539145946502686","0.10983912646770477, 0.26196199655532837","0.18549418449401855, 0.33030471205711365","0.05104736238718033, 0.28034642338752747","0.16190843284130096, 0.39892351627349854","0.1162082776427269, 0.3983047306537628","0.1744781732559204, 0.49139946699142456","0.12376737594604492, 0.49515795707702637","0.20046977698802948, 0.38954466581344604","0.005517330951988697, 0.27796629071235657","0.187257319688797, 0.5968239903450012","0.13853558897972107, 0.5922051668167114","0.1779543161392212, 0.22996893525123596","0.145, 0.269","0.139, 0.399",-87.38531486827341,Forward
0.4671338004671338,14.047770831110563,75.29613642131515,169.93214882269712,158.1511225484538,163.7438526367257,178.10882967555216,180.93897762657087,175.98687078326216,"0.17999403178691864, 0.27532660961151123","0.10983606427907944, 0.26188477873802185","0.1852550208568573, 0.33013179898262024","0.05103110149502754, 0.2803366780281067","0.16184726357460022, 0.39884018898010254","0.1161981076002121, 0.39822864532470703","0.17449025809764862, 0.4913822114467621","0.12378855794668198, 0.4951063096523285","0.2003907710313797, 0.38949814438819885","0.004879810381680727, 0.2782568335533142","0.18724986910820007, 0.5968261361122131","0.13853134214878082, 0.5922266244888306","0.17793385684490204, 0.22998592257499695","0.145, 0.269","0.139, 0.399",-87.40337374386202,Forward
0.5005005005005005,13.995784234079649,75.22865805382136,169.91465739254863,158.17900542105676,163.7519035603102,178.05100063430964,180.95616348152635,176.09442335651383,"0.1798858344554901, 0.27528834342956543","0.10983297973871231, 0.2618333697319031","0.18506412208080292, 0.3299946188926697","0.05090329796075821, 0.28028813004493713","0.1617947369813919, 0.39878809452056885","0.11616761982440948, 0.3981700539588928","0.17450644075870514, 0.49136772751808167","0.12379971891641617, 0.49504250288009644","0.2003178894519806, 0.38936641812324524","0.0040601398795843124, 0.27851128578186035","0.18723979592323303, 0.596826434135437","0.1385297328233719, 0.5922406911849976","0.17793086171150208, 0.2299877107143402","0.145, 0.269","0.139, 0.398",-87.40938448571403,Forward
0.5338672005338673,13.958473814615656,75.17220333137345,169.89958491449744,158.21379633410427,163.7689604114661,177.99588681589796,180.96307979933124,176.20206337158,"0.17981478571891785, 0.27527111768722534","0.109830342233181, 0.2617790699005127","0.18499568104743958, 0.3297993540763855","0.05083008483052254, 0.2802521884441376","0.1617700159549713, 0.39876675605773926","0.11612515151500702, 0.39816784858703613","0.174503356218338, 0.4913671612739563","0.1237417683005333, 0.49510377645492554","0.20055930316448212, 0.389283686876297","0.003843346145004034, 0.2786232531070709","0.18723399937152863, 0.5968162417411804","0.1385282278060913, 0.5922385454177856","0.17792604863643646, 0.23000018298625946","0.145, 0.269","0.139, 0.398",-87.41129155834294,Forward
0.5672339005672339,13.935686624066667,75.12539887151632,169.88694033615337,158.24933450943814,163.79341677873518,177.94355518775194,180.96168851110875,176.30925467242247,"0.1797737181186676, 0.2752510607242584","0.10982795804738998, 0.26173654198646545","0.18499673902988434, 0.32967862486839294","0.05078497529029846, 0.2802363336086273","0.16172513365745544, 0.39876100420951843","0.11611239612102509, 0.39818432927131653","0.17447170615196228, 0.4913702607154846","0.1237403005361557, 0.4952701926231384","0.20091935992240906, 0.38926035165786743","0.003832404036074877, 0.27870091795921326","0.18725433945655823, 0.596830427646637","0.13856908679008484, 0.5922538042068481","0.177914559841156, 0.23001225292682648","0.145, 0.268","0.139, 0.398",-87.40890038648462,Forward
0.6006006006006006,13.95174886888902,75.058577845544,169.8939746541704,158.0955011999233,163.8411493696865,177.90324019945123,180.9386519298925,176.3971901107433,"0.179749995470047, 0.27524104714393616","0.1098255068063736, 0.26169413328170776","0.1850043684244156, 0.3296276926994324","0.050739776343107224, 0.2802141010761261","0.16171754896640778, 0.39875510334968567","0.11615148931741714, 0.3981887698173523","0.17446893453598022, 0.491457462310791","0.12417824566364288, 0.4954369068145752","0.20120708644390106, 0.3892318308353424","0.003802737221121788, 0.27875396609306335","0.18725407123565674, 0.596829891204834","0.13855330646038055, 0.5922399759292603","0.17791040241718292, 0.2300143986940384","0.145, 0.268","0.139, 0.398",-87.4220926629246,Forward
0.6339673006339673,13.94796244037993,74.99390455319588,169.8818897121102,157.952900436296,163.87838115715775,177.86275558973838,180.9300467227825,176.49261567222803,"0.17971307039260864, 0.27522748708724976","0.10982342064380646, 0.26164624094963074","0.18500733375549316, 0.32955074310302734","0.05073825269937515, 0.28019729256629944","0.16170401871204376, 0.398740291595459","0.11616432666778564, 0.39818745851516724","0.1744624823331833, 0.4915260672569275","0.12440375238656998, 0.49553418159484863","0.20124384760856628, 0.3891455829143524","0.004073842894285917, 0.2787773609161377","0.18725362420082092, 0.596839964389801","0.13851764798164368, 0.5922258496284485","0.17790815234184265, 0.23002544045448303","0.145, 0.268","0.139, 0.398",-87.43096678341266,Forward
0.6673340006673341,13.952568064477337,74.94105310877919,169.86991512800907,157.84317295735266,163.90969075602902,177.82611851980036,180.93183746481327,176.5900321547528,"0.17968833446502686, 0.2752175033092499","0.10982118546962738, 0.26160627603530884","0.18497678637504578, 0.3294525742530823","0.05074219033122063, 0.2801857590675354","0.16168364882469177, 0.39872828125953674","0.11617884784936905, 0.3981854021549225","0.17442698776721954, 0.4916148781776428","0.12458720058202744, 0.49567872285842896","0.20091867446899414, 0.3886813521385193","0.00424294825643301, 0.27879607677459717","0.18727315962314606, 0.5968692302703857","0.13853603601455688, 0.5922203660011292","0.17790266871452332, 0.23002751171588898","0.145, 0.268","0.139, 0.398",-87.4359645025664,Forward
0.7007007007007008,13.98258620575196,74.90198909186579,169.87783880111212,157.76969053723434,163.93547486960122,177.7898375787231,180.93496678772112,176.68791274282367,"0.17968274652957916, 0.2752158045768738","0.10981923341751099, 0.2615859806537628","0.1851697713136673, 0.3293345272541046","0.05075926333665848, 0.28016623854637146","0.16167189180850983, 0.39872509241104126","0.11620297282934189, 0.3981841206550598","0.17438800632953644, 0.4916907846927643","0.12469454854726791, 0.49574384093284607","0.20094919204711914, 0.3885340094566345","0.004418451804667711, 0.278800368309021","0.1872728019952774, 0.5968692898750305","0.13855527341365814, 0.592174768447876","0.17788651585578918, 0.2300291508436203","0.145, 0.268","0.139, 0.398",-87.44051352536515,Forward
0.7340674007340674,14.03108491981652,74.88063596104166,169.89133077836655,157.74446273767688,163.95567441132772,177.75511931737893,180.93874989768364,176.7838029963381,"0.179713174700737, 0.2752085030078888","0.10981789976358414, 0.2615737318992615","0.18546034395694733, 0.329335480928421","0.0508442223072052, 0.2801532447338104","0.16166724264621735, 0.39871957898139954","0.11623523384332657, 0.3981837034225464","0.1743275225162506, 0.49172958731651306","0.12478697299957275, 0.49578380584716797","0.2022809237241745, 0.3886874318122864","0.004577613435685635, 0.2787970006465912","0.18726766109466553, 0.5968700647354126","0.1385597586631775, 0.5921322107315063","0.17783433198928833, 0.23001711070537567","0.145, 0.268","0.139, 0.398",-87.4403214298794,Forward
0.7674341007674341,14.100540247547842,74.86441340345065,169.90795165787438,157.67635750287988,163.97315556560991,177.72237821114487,180.9470966671838,176.8768676557029,"0.17972244322299957, 0.27518337965011597","0.10981980711221695, 0.261544793844223","0.18553230166435242, 0.3293200433254242","0.05117817595601082, 0.2801506519317627","0.16166357696056366, 0.398715078830719","0.11624890565872192, 0.39816826581954956","0.17430229485034943, 0.4917510151863098","0.12491223961114883, 0.49578118324279785","0.20327529311180115, 0.38867896795272827","0.014568927697837353, 0.2780298888683319","0.1871611326932907, 0.5968636274337769","0.1385403573513031, 0.5921355485916138","0.17782807350158691, 0.22997891902923584","0.145, 0.268","0.139, 0.398",-87.44039962118131,Forward
0.8008008008008008,14.189518089301137,74.85227724272853,169.9296509274871,157.57959797393957,163.9858584836167,177.6912506873313,180.9617164034713,176.96661987183538,"0.17962950468063354, 0.27511799335479736","0.10982663929462433, 0.2615165114402771","0.18536530435085297, 0.32917559146881104","0.05161747336387634, 0.28014442324638367","0.16166552901268005, 0.39862555265426636","0.1162566989660263, 0.39801403880119324","0.17430146038532257, 0.49175825715065","0.1249663382768631, 0.49557989835739136","0.20331959426403046, 0.3884054124355316","0.020608313381671906, 0.2769320607185364","0.1868601143360138, 0.5968303084373474","0.13841064274311066, 0.5921204686164856","0.177816703915596, 0.22997120022773743","0.145, 0.268","0.139, 0.398",-87.46000453892087,Forward
0.8341675008341676,14.291610179731482,74.8430698563271,169.94651551173186,157.4421787157647,163.99071628228765,177.6620533254645,180.97925118195064,177.05048839470982,"0.1795947402715683, 0.275042325258255","0.10983125865459442, 0.261461466550827","0.1853296309709549, 0.32897838950157166","0.05174444988369942, 0.2801242768764496","0.1616634875535965, 0.39853841066360474","0.11625180393457413, 0.3978717625141144","0.174303337931633, 0.49175772070884705","0.12496880441904068, 0.49543920159339905","0.2034025937318802, 0.3879231810569763","0.021943047642707825, 0.2764296233654022","0.18667657673358917, 0.5967940092086792","0.13831762969493866, 0.5921053290367126","0.177781343460083, 0.22996488213539124","0.145, 0.268","0.139, 0.398",-87.4641474216467,Forward
0.8675342008675342,14.41208597373902,74.83562294844751,169.95670252196794,157.26930447619074,163.98806531899766,177.6342373693332,181.0081106270839,177.1265066990509,"0.17959114909172058, 0.27491629123687744","0.10983671247959137, 0.26136070489883423","0.18534153699874878, 0.3287886083126068","0.05196157842874527, 0.2801157534122467","0.16166239976882935, 0.3984699845314026","0.11623778194189072, 0.3977665305137634","0.17430678009986877, 0.4917581081390381","0.12497266381978989, 0.495361328125","0.20355531573295593, 0.3877491354942322","0.022137921303510666, 0.27613526582717896","0.18658676743507385, 0.5967772006988525","0.13825297355651855, 0.5920975208282471","0.17777642607688904, 0.22995933890342712","0.145, 0.268","0.139, 0.398",-87.46093165407352,Forward
0.9009009009009008,14.550069145208717,74.83065210500223,169.96894836979615,157.03696383644848,163.97749127688087,177.60720039409634,181.0517728879452,177.1986685359369,"0.17958924174308777, 0.27483856678009033","0.10984893888235092, 0.2613081634044647","0.18536953628063202, 0.32866379618644714","0.05199310928583145, 0.2801062762737274","0.16166579723358154, 0.3983747363090515","0.11622752249240875, 0.39761263132095337","0.17432516813278198, 0.49173587560653687","0.12496498972177505, 0.49521604180336","0.203623965382576, 0.3876475393772125","0.02213764190673828, 0.27600234746932983","0.1865258514881134, 0.5967437624931335","0.13814964890480042, 0.5920470356941223","0.17777405679225922, 0.2299259901046753","0.145, 0.268","0.139, 0.398",-87.45599048199138,Forward
0.9342676009342676,14.703977268559733,74.83327523684513,169.97582369792042,156.77624809387584,163.96177344195863,177.58162591589755,181.09922346393824,177.26561778107302,"0.17959114909172058, 0.2747628092765808","0.1098705530166626, 0.2612682580947876","0.18549732863903046, 0.32857829332351685","0.05200476571917534, 0.28003910183906555","0.16167490184307098, 0.3983415365219116","0.11622269451618195, 0.39754998683929443","0.17434242367744446, 0.4917343258857727","0.12496093660593033, 0.495128870010376","0.20364992320537567, 0.3875768482685089","0.021968860179185867, 0.27585500478744507","0.1864575743675232, 0.5967255234718323","0.13807430863380432, 0.5920149683952332","0.17777225375175476, 0.2299061268568039","0.145, 0.268","0.139, 0.398",-87.45194938762276,Forward
0.9676343009676344,14.870133324942335,74.84149035001215,169.9715073640334,156.47205904882978,163.9395169743267,177.55574770748552,181.14997622620265,177.32551946029906,"0.17958731949329376, 0.27464786171913147","0.10987748950719833, 0.26123863458633423","0.18558326363563538, 0.3285343050956726","0.052061714231967926, 0.28003445267677307","0.16167578101158142, 0.39827725291252136","0.11620967090129852, 0.3974542021751404","0.17435772716999054, 0.49173063039779663","0.12493179738521576, 0.49502164125442505","0.20366933941841125, 0.3875728249549866","0.021835286170244217, 0.2758554518222809","0.1864205300807953, 0.5967118740081787","0.13802143931388855, 0.592005729675293","0.17777499556541443, 0.2299107313156128","0.145, 0.268","0.139, 0.398",-87.4484413596761,Forward
1.001001001001001,15.031423974838637,74.8556181432085,170.07637685927807,156.3468352762749,163.917535911892,177.52834050358638,181.2041985518976,177.39231834061982,"0.17958523333072662, 0.2745886445045471","0.10988520085811615, 0.2611997127532959","0.1857578605413437, 0.32853326201438904","0.05205630511045456, 0.2800057530403137","0.16167545318603516, 0.3981930911540985","0.11620386689901352, 0.39732256531715393","0.17437712848186493, 0.4917110800743103","0.12491308152675629, 0.4949127733707428","0.20376288890838623, 0.3875662386417389","0.021494679152965546, 0.27587851881980896","0.18641483783721924, 0.5966986417770386","0.13797979056835175, 0.5919787287712097","0.1777736246585846, 0.22989729046821594","0.145, 0.268","0.139, 0.398",-87.4446985569424,Forward
1.0343677010343677,15.194641373054766,74.87724552449124,170.2248340807593,156.3008453236105,163.891279215392,177.50462759663884,181.2639305253585,177.4425345282486,"0.17957663536071777, 0.2744898498058319","0.10988812148571014, 0.26112139225006104","0.1859334409236908, 0.32853442430496216","0.05205522105097771, 0.2799775004386902","0.1616729199886322, 0.39809998869895935","0.11619792133569717, 0.39719143509864807","0.17439493536949158, 0.49167412519454956","0.12489116191864014, 0.4948020577430725","0.20379512012004852, 0.38751521706581116","0.020801860839128494, 0.2758980691432953","0.1864004284143448, 0.5966835021972656","0.13795313239097595, 0.5919469594955444","0.1777755320072174, 0.22988450527191162","0.145, 0.268","0.139, 0.398",-87.44361865196565,Forward
1.0677344010677343,15.357320646129583,74.90348033002262,170.37831922039186,156.3039086347789,163.85808076808956,177.4782847810909,181.33927748591063,177.48983221330576,"0.1795700490474701, 0.27443554997444153","0.1098945140838623, 0.26105961203575134","0.18603649735450745, 0.3285583555698395","0.05205470323562622, 0.27993243932724","0.16166871786117554, 0.39802104234695435","0.11619672924280167, 0.3970657289028168","0.17441585659980774, 0.49163398146629333","0.12487270683050156, 0.4947139322757721","0.20381081104278564, 0.3875100612640381","0.020228564739227295, 0.27590715885162354","0.18638750910758972, 0.5966768264770508","0.13794192671775818, 0.591943621635437","0.17778608202934265, 0.22988101840019226","0.145, 0.268","0.139, 0.398",-87.44160203006044,Forward
1.1011011011011012,15.516389007060356,74.93854038057599,170.5363023321173,156.36741854790608,163.82047203623776,177.45819425484547,181.41244991804288,177.52420189534638,"0.179589182138443, 0.2744140923023224","0.10989607870578766, 0.2610184848308563","0.18647503852844238, 0.3285953402519226","0.051974423229694366, 0.27985864877700806","0.16163292527198792, 0.39795202016830444","0.11617951095104218, 0.3969298303127289","0.17442259192466736, 0.4916074872016907","0.12484711408615112, 0.49465233087539673","0.20391149818897247, 0.387451171875","0.01572074368596077, 0.275917649269104","0.186386376619339, 0.5966666340827942","0.13792142271995544, 0.5919408798217773","0.17776794731616974, 0.22980697453022003","0.145, 0.268","0.139, 0.397",-87.42395549224845,Forward
1.1344678011344678,15.6659644264504,74.97998974067146,170.6822694386793,156.48743296217933,163.78269131655858,177.4423635100112,181.48956580136527,177.55286839538263,"0.1796165406703949, 0.2744104564189911","0.10990182310342789, 0.2609919011592865","0.18675678968429565, 0.32859551906585693","0.05175334960222244, 0.27967315912246704","0.1615336835384369, 0.3979341685771942","0.11613283306360245, 0.3968375325202942","0.17442187666893005, 0.4916141629219055","0.12483924627304077, 0.49461525678634644","0.20391204953193665, 0.38704583048820496","0.009038567543029785, 0.2759278416633606","0.18637144565582275, 0.5966644287109375","0.13788673281669617, 0.5919003486633301","0.1777455359697342, 0.22967450320720673","0.145, 0.268","0.139, 0.397",-87.3836970345513,Forward
1.1678345011678346,15.815169450604872,75.0284641752118,170.85605337637486,156.66696946446717,163.7253464202153,177.44418641035122,181.5934937899086,177.5412615910359,"0.17962798476219177, 0.2743978798389435","0.10991207510232925, 0.26096370816230774","0.18684300780296326, 0.3285955488681793","0.051595527678728104, 0.2794727683067322","0.16146919131278992, 0.3979034721851349","0.11610011756420135, 0.39678215980529785","0.17442330718040466, 0.4916127622127533","0.12481182813644409, 0.49454188346862793","0.20391876995563507, 0.38689514994621277","0.006742849946022034, 0.2759367823600769","0.18638598918914795, 0.5966621041297913","0.13785305619239807, 0.5918610692024231","0.17773213982582092, 0.2295292168855667","0.145, 0.268","0.139, 0.397",-87.35702501333833,Forward
1.2012012012012012,15.96069258950472,75.08180882572668,171.00818955783862,156.91435071331804,163.66209364151604,177.44301052605715,181.6877380433133,177.52386764240046,"0.17967048287391663, 0.27432700991630554","0.10992012917995453, 0.2609480917453766","0.18706808984279633, 0.3285616636276245","0.051503948867321014, 0.2791833281517029","0.16135680675506592, 0.39787572622299194","0.11602596938610077, 0.39671552181243896","0.17441633343696594, 0.4916108250617981","0.12476210296154022, 0.4944203794002533","0.20390281081199646, 0.3863968551158905","0.005952444858849049, 0.27589303255081177","0.18627165257930756, 0.5966498255729675","0.1377926617860794, 0.5917726159095764","0.1775844693183899, 0.22927157580852509","0.145, 0.268","0.139, 0.397",-87.30467444093861,Forward
1.234567901234568,16.09487844531516,75.14153337380742,171.15493714130136,157.2164959317939,163.61518488210012,177.43378538406515,181.7583252447856,177.523485119833,"0.17967471480369568, 0.2743232548236847","0.10992179811000824, 0.26093441247940063","0.18716348707675934, 0.3285871744155884","0.05144108459353447, 0.2790840268135071","0.1612509787082672, 0.3978567123413086","0.11596331745386124, 0.3966788649559021","0.1743839681148529, 0.49162641167640686","0.1247582882642746, 0.49441036581993103","0.20390865206718445, 0.3863454759120941","0.00668768584728241, 0.27588221430778503","0.18619824945926666, 0.5966477394104004","0.1377844214439392, 0.5916829109191895","0.17756791412830353, 0.2291448414325714","0.145, 0.268","0.139, 0.397",-87.26582895504976,Forward
