Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,53.68504897331862,19.04329015442042,154.09371637178236,213.7921070078725,223.85307294850253,228.14758587465545,153.51309748925718,154.50263671020593,"0.4595913290977478, 0.48224037885665894","0.42621493339538574, 0.4696617126464844","0.42299818992614746, 0.5693320035934448","0.45811933279037476, 0.5413229465484619","0.5504946708679199, 0.6009718179702759","0.4967934489250183, 0.6028379201889038","0.5348027944564819, 0.7220731973648071","0.4572931230068207, 0.718714714050293","0.3908655643463135, 0.6273850202560425","0.4677983820438385, 0.5986720323562622","0.571698784828186, 0.8557175397872925","0.46397656202316284, 0.8455864787101746","0.3916368782520294, 0.4579717218875885",0.4595913290977478,0.48224037885665894,0.42621493339538574,0.4696617126464844,0.5504946708679199,0.6009718179702759,0.4967934489250183,0.6028379201889038,0.4429031312465668,0.47595104575157166,0.5236440598964691,0.6019048690795898,-122.66133131048943,Forward
0.3670337003670337,54.92255106476133,18.15558182462485,150.04973751460238,211.9996553766545,224.8794417528312,228.1295050841181,152.75096050499013,153.98985687056603,"0.45674577355384827, 0.480915367603302","0.4332290589809418, 0.4681881070137024","0.43989571928977966, 0.5544222593307495","0.4530785083770752, 0.5363581776618958","0.5490027666091919, 0.6014073491096497","0.5028636455535889, 0.6024131178855896","0.5306329727172852, 0.7222248315811157","0.4576810896396637, 0.7189136147499084","0.4043187201023102, 0.5841315388679504","0.42050352692604065, 0.5708523988723755","0.5717273950576782, 0.8556609153747559","0.46375423669815063, 0.844598114490509","0.39389529824256897, 0.4578707218170166",0.45674577355384827,0.480915367603302,0.4332290589809418,0.4681881070137024,0.5490027666091919,0.6014073491096497,0.5028636455535889,0.6024131178855896,0.444987416267395,0.4745517373085022,0.5259332060813904,0.6019102334976196,-122.43899164655112,Forward
0.4004004004004004,55.60877215956276,17.253240385795387,146.5201692608199,209.23632696720304,225.63457637074492,228.2014392390128,152.24616441923882,153.5204793401849,"0.4460843503475189, 0.48045259714126587","0.4693392813205719, 0.4602878987789154","0.4245430529117584, 0.5510794520378113","0.49446621537208557, 0.5250402092933655","0.5430563688278198, 0.6055194735527039","0.5103713870048523, 0.602774977684021","0.5277906656265259, 0.7226568460464478","0.4609324038028717, 0.7190686464309692","0.3903803825378418, 0.5729888677597046","0.4611204266548157, 0.5713557004928589","0.5717106461524963, 0.8552039265632629","0.4636567234992981, 0.8439391851425171","0.4001716077327728, 0.4529384970664978",0.4460843503475189,0.48045259714126587,0.4693392813205719,0.4602878987789154,0.5430563688278198,0.6055194735527039,0.5103713870048523,0.602774977684021,0.4577118158340454,0.47037024796009064,0.5267138779163361,0.6041472256183624,-117.28464882802443,Forward
0.4337671004337671,55.79915189620282,16.380570839936777,143.49228237985773,205.65546409860747,226.12805580934304,228.34981135459765,151.99867599444997,153.11565828418156,"0.4343392252922058, 0.4843508303165436","0.46939048171043396, 0.4542105793952942","0.42901644110679626, 0.5521730780601501","0.5186923742294312, 0.5177348256111145","0.5392845273017883, 0.608035683631897","0.5186606645584106, 0.6027723550796509","0.5249899625778198, 0.723159670829773","0.461151123046875, 0.7189869284629822","0.37583622336387634, 0.5588053464889526","0.5260881185531616, 0.5820947885513306","0.571713387966156, 0.8546274900436401","0.4640548825263977, 0.8434783220291138","0.40150022506713867, 0.45129138231277466",0.4343392252922058,0.4843508303165436,0.46939048171043396,0.4542105793952942,0.5392845273017883,0.608035683631897,0.5186606645584106,0.6027723550796509,0.4518648535013199,0.4692807048559189,0.5289725959300995,0.6054040193557739,-119.52960485906021,Forward
0.4671338004671338,55.549129913161465,15.58187818905378,140.95334764113875,201.4104090899573,226.3694590757249,228.56104444613092,152.00846199307026,152.7965478676752,"0.4418671131134033, 0.4827238619327545","0.4670950472354889, 0.4509715139865875","0.4261934161186218, 0.5409468412399292","0.5089548826217651, 0.5166308879852295","0.540958046913147, 0.6080905199050903","0.5176166296005249, 0.6028406620025635","0.5227959156036377, 0.7240269780158997","0.46108126640319824, 0.7190688848495483","0.3744979500770569, 0.5212636590003967","0.526419460773468, 0.5760769844055176","0.5717039704322815, 0.8542868494987488","0.4641129970550537, 0.8431800007820129","0.4017166197299957, 0.451974093914032",0.4418671131134033,0.4827238619327545,0.4670950472354889,0.4509715139865875,0.540958046913147,0.6080905199050903,0.5176166296005249,0.6028406620025635,0.4544810801744461,0.466847687959671,0.5292873382568359,0.6054655909538269,-118.35387218924777,Forward
0.5005005005005005,54.9141458489186,14.90146743515113,138.89063581408584,196.6545042603421,226.36836517698984,228.8215615288709,152.27548917754643,152.58430225578485,"0.44321340322494507, 0.48259496688842773","0.46476370096206665, 0.45160555839538574","0.40936440229415894, 0.5343130826950073","0.5057904720306396, 0.5087522268295288","0.5419400930404663, 0.6083325147628784","0.5226789712905884, 0.6029810309410095","0.5206390023231506, 0.725026547908783","0.46160608530044556, 0.7180145978927612","0.37600767612457275, 0.500247061252594","0.4538290500640869, 0.5304754972457886","0.5716754794120789, 0.8543299436569214","0.46461495757102966, 0.8431544303894043","0.4017147123813629, 0.45238232612609863",0.44321340322494507,0.48259496688842773,0.46476370096206665,0.45160555839538574,0.5419400930404663,0.6083325147628784,0.5226789712905884,0.6029810309410095,0.45398855209350586,0.46710026264190674,0.5323095321655273,0.605656772851944,-119.47790436892483,Forward
0.5338672005338673,53.94963934195414,14.383643580233604,137.29141766812194,191.5410919288512,226.13435312023725,229.11778561807563,152.7997243103252,152.50007561362966,"0.44561806321144104, 0.47710490226745605","0.46515005826950073, 0.44763755798339844","0.42133551836013794, 0.5344170928001404","0.4938233494758606, 0.504199743270874","0.5425925254821777, 0.6080494523048401","0.5284153819084167, 0.6029012799263","0.5180580615997314, 0.7265787124633789","0.4637833535671234, 0.7180100083351135","0.3866577446460724, 0.48693838715553284","0.457181841135025, 0.5133854150772095","0.571698784828186, 0.8546255826950073","0.46538615226745605, 0.843664288520813","0.4002237319946289, 0.4514692425727844",0.44561806321144104,0.47710490226745605,0.46515005826950073,0.44763755798339844,0.5425925254821777,0.6080494523048401,0.5284153819084167,0.6029012799263,0.4553840607404709,0.46237123012542725,0.5355039536952972,0.6054753661155701,-119.24321073609934,Forward
0.5672339005672339,52.71105003074842,14.07271162630595,136.1429639726713,186.2235144145755,225.6770019125683,229.43613972900528,153.58113415385444,152.56502210632982,"0.42814069986343384, 0.48260483145713806","0.4707240164279938, 0.4425233006477356","0.41245800256729126, 0.5228714346885681","0.48767900466918945, 0.47237515449523926","0.5430934429168701, 0.6100949048995972","0.5392807722091675, 0.603134274482727","0.5168377757072449, 0.7289243936538696","0.46729081869125366, 0.7174000144004822","0.3889177143573761, 0.4874912202358246","0.4457364082336426, 0.4603215754032135","0.5717247724533081, 0.8548665046691895","0.46577396988868713, 0.8437106013298035","0.40095940232276917, 0.45121583342552185",0.42814069986343384,0.48260483145713806,0.4707240164279938,0.4425233006477356,0.5430934429168701,0.6100949048995972,0.5392807722091675,0.603134274482727,0.4494323581457138,0.46256406605243683,0.5411871075630188,0.6066145896911621,-122.49559886866604,Forward
0.6006006006006006,50.95566276031151,13.89467168755712,129.94433099161668,182.0391677925705,225.1037864099914,229.9245594164962,154.55137645576738,152.6682986787137,"0.43149709701538086, 0.4836270809173584","0.4756706655025482, 0.44410839676856995","0.4178082346916199, 0.5287736058235168","0.5064378976821899, 0.4928736686706543","0.5426491498947144, 0.610763430595398","0.5352816581726074, 0.6039512157440186","0.5165507197380066, 0.7296323180198669","0.46986788511276245, 0.716680645942688","0.4038495123386383, 0.4976392388343811","0.4947487711906433, 0.5142586827278137","0.5716308951377869, 0.8545446395874023","0.4659472107887268, 0.8436043858528137","0.4085308611392975, 0.44977840781211853",0.43149709701538086,0.4836270809173584,0.4756706655025482,0.44410839676856995,0.5426491498947144,0.610763430595398,0.5352816581726074,0.6039512157440186,0.45358388125896454,0.4638677388429642,0.5389654040336609,0.6073573231697083,-120.75418493692919,Forward
0.6339673006339673,52.31553917770088,14.49102853007994,129.21504135218788,178.29139737106686,224.3112695978617,230.41539075853092,156.07400684486296,153.10549930919976,"0.4360322058200836, 0.48225322365760803","0.47959083318710327, 0.4456159472465515","0.4189756512641907, 0.5224381685256958","0.5111575722694397, 0.49956998229026794","0.5452016592025757, 0.6108359098434448","0.5356919765472412, 0.604663074016571","0.5165889263153076, 0.7295173406600952","0.47185033559799194, 0.7156779766082764","0.40167665481567383, 0.4914172291755676","0.5035719871520996, 0.5270422101020813","0.5716380476951599, 0.8546503186225891","0.46746039390563965, 0.8425611257553101","0.40841802954673767, 0.44732922315597534",0.4360322058200836,0.48225322365760803,0.47959083318710327,0.4456159472465515,0.5452016592025757,0.6108359098434448,0.5356919765472412,0.604663074016571,0.45781151950359344,0.4639345854520798,0.5404468178749084,0.6077494919300079,-119.88145143920528,Forward
0.6673340006673341,52.22161234521383,15.239380271851202,130.2578075061081,174.7388984824906,223.5152230989503,230.892269477748,157.81567345260746,154.0188784742208,"0.47991910576820374, 0.45223623514175415","0.45577114820480347, 0.46222513914108276","0.4578057825565338, 0.4941518306732178","0.43520861864089966, 0.49583300948143005","0.5564315915107727, 0.6077543497085571","0.5333540439605713, 0.6053131222724915","0.5190416574478149, 0.7286229133605957","0.47302132844924927, 0.7151325941085815","0.40891629457473755, 0.47888192534446716","0.410045862197876, 0.4737075865268707","0.5719624757766724, 0.8548291921615601","0.4690154194831848, 0.8417717814445496","0.41376447677612305, 0.44350966811180115",0.47991910576820374,0.45223623514175415,0.45577114820480347,0.46222513914108276,0.5564315915107727,0.6077543497085571,0.5333540439605713,0.6053131222724915,0.4678451269865036,0.45723068714141846,0.544892817735672,0.6065337359905243,-117.29595167328905,Forward
0.7007007007007008,50.682654416800574,18.45612597550911,134.04509623224104,178.1421668702663,222.54649332253328,231.29101564692425,159.78484332547842,155.2382025106008,"0.4874049723148346, 0.44862133264541626","0.4468335509300232, 0.4717373847961426","0.4684961438179016, 0.4922608733177185","0.4378952980041504, 0.4988251328468323","0.5631309747695923, 0.6058134436607361","0.529281497001648, 0.6060784459114075","0.524746298789978, 0.7253273725509644","0.47396016120910645, 0.7149040699005127","0.4158228039741516, 0.4856688976287842","0.4150601029396057, 0.4792884290218353","0.5719270706176758, 0.8547807931900024","0.4690319001674652, 0.8417453765869141","0.41569575667381287, 0.4427204728126526",0.4874049723148346,0.44862133264541626,0.4468335509300232,0.4717373847961426,0.5631309747695923,0.6058134436607361,0.529281497001648,0.6060784459114075,0.4671192616224289,0.4601793587207794,0.5462062358856201,0.6059459447860718,-118.48244319581856,Forward
0.7340674007340674,50.10292155985584,22.262085293337844,134.60005304555142,179.5638779575243,221.1065644512832,231.4014012464079,162.2340742181952,156.83876840105373,"0.4454783797264099, 0.46028590202331543","0.5001642107963562, 0.44583988189697266","0.4159383177757263, 0.5009387731552124","0.5093933343887329, 0.4993201792240143","0.5385245084762573, 0.6058407425880432","0.5660395622253418, 0.6046292781829834","0.48859572410583496, 0.7221235036849976","0.537195086479187, 0.7191213965415955","0.4037201404571533, 0.4896640181541443","0.4823574125766754, 0.4955381751060486","0.4731680452823639, 0.8460046648979187","0.5655075311660767, 0.8455257415771484","0.42621415853500366, 0.43849557638168335",0.4454783797264099,0.46028590202331543,0.5001642107963562,0.44583988189697266,0.5385245084762573,0.6058407425880432,0.5660395622253418,0.6046292781829834,0.47282129526138306,0.45306289196014404,0.5522820353507996,0.6052350103855133,-117.57251619358951,Forward
0.7674341007674341,49.15182253602545,27.089428661212487,135.43530813029972,181.23186054753708,219.27546976373668,231.43259645496357,165.0068416308374,158.78795361662782,"0.45594900846481323, 0.4624817371368408","0.5029960870742798, 0.44765806198120117","0.44170913100242615, 0.5087665319442749","0.49722403287887573, 0.49688440561294556","0.5391976237297058, 0.6057717800140381","0.5561128854751587, 0.5999967455863953","0.5182386636734009, 0.7182260751724243","0.5131347179412842, 0.7183210849761963","0.41534629464149475, 0.48845458030700684","0.47542381286621094, 0.498607337474823","0.518187403678894, 0.861190140247345","0.5426724553108215, 0.8491136431694031","0.4326419234275818, 0.43993839621543884",0.45594900846481323,0.4624817371368408,0.5029960870742798,0.44765806198120117,0.5391976237297058,0.6057717800140381,0.5561128854751587,0.5999967455863953,0.4794725477695465,0.455069899559021,0.5476552546024323,0.6028842628002167,-114.76257875503259,Forward
0.8008008008008008,47.25367683523548,33.36551792875753,136.5633984137762,176.704301744605,217.0901567590413,231.2305518745125,168.11320525946232,161.0804004152286,"0.4955728054046631, 0.46365004777908325","0.49174994230270386, 0.45295339822769165","0.4784749150276184, 0.5442982912063599","0.4921952784061432, 0.5233014822006226","0.560412585735321, 0.6022711396217346","0.5492703318595886, 0.5981383323669434","0.5549572110176086, 0.7193657159805298","0.4899844229221344, 0.7182053923606873","0.4316120147705078, 0.5547811985015869","0.4739394187927246, 0.5505950450897217","0.5617650151252747, 0.8603658676147461","0.48172980546951294, 0.8470515012741089","0.4286035895347595, 0.4459660053253174",0.4955728054046631,0.46365004777908325,0.49174994230270386,0.45295339822769165,0.560412585735321,0.6022711396217346,0.5492703318595886,0.5981383323669434,0.49366137385368347,0.45830172300338745,0.5548414587974548,0.600204735994339,-113.32281342270416,Forward
0.8341675008341676,45.55611777223272,38.3161342222641,138.4525284303571,177.35882653938123,214.84618531646967,230.76322277645693,171.35381755204526,163.75302544554165,"0.5245860815048218, 0.4503910541534424","0.47365623712539673, 0.46719950437545776","0.4947532117366791, 0.5197089910507202","0.47373491525650024, 0.5483351945877075","0.5885897278785706, 0.5983514785766602","0.5467572808265686, 0.5966219902038574","0.5866630673408508, 0.7213953733444214","0.4893670678138733, 0.7182928323745728","0.41820088028907776, 0.5030480623245239","0.4369804859161377, 0.6035937666893005","0.5739109516143799, 0.8579311370849609","0.4738740026950836, 0.8460649251937866","0.4290195405483246, 0.4462664723396301",0.5245860815048218,0.4503910541534424,0.47365623712539673,0.46719950437545776,0.5885897278785706,0.5983514785766602,0.5467572808265686,0.5966219902038574,0.49912115931510925,0.4587952792644501,0.5676735043525696,0.5974867343902588,-116.30224389880588,Forward
0.8675342008675342,44.22391128578028,42.77809025279576,140.60907538942985,176.75413739011876,212.552956746668,230.122549232012,174.64288596967123,166.73221812055812,"0.533195972442627, 0.4541782736778259","0.4713895916938782, 0.4717556834220886","0.523316502571106, 0.5452578663825989","0.474381685256958, 0.5487797856330872","0.597580075263977, 0.5913580656051636","0.5450295209884644, 0.5920024514198303","0.5972422361373901, 0.7196709513664246","0.4976591467857361, 0.7180295586585999","0.4859711527824402, 0.5793981552124023","0.4850402772426605, 0.5969077348709106","0.5796359777450562, 0.8516181707382202","0.47548604011535645, 0.8456823229789734","0.44110703468322754, 0.4567170739173889",0.533195972442627,0.4541782736778259,0.4713895916938782,0.4717556834220886,0.597580075263977,0.5913580656051636,0.5450295209884644,0.5920024514198303,0.5022927820682526,0.4629669785499573,0.5713047981262207,0.591680258512497,-118.1988109434433,Forward
0.9009009009009008,43.00259231982937,47.90575280904351,147.76471093833425,178.51924300566387,210.21746148902403,229.4050957367465,178.41463964565975,170.07908369614432,"0.5542484521865845, 0.4382222294807434","0.4610345959663391, 0.47123751044273376","0.5754204988479614, 0.54163658618927","0.4839167594909668, 0.5441991090774536","0.6025556325912476, 0.587983250617981","0.5460702776908875, 0.5925876498222351","0.6000415682792664, 0.7191672921180725","0.5064553022384644, 0.7193887829780579","0.5011428594589233, 0.5646642446517944","0.514785885810852, 0.5917669534683228","0.5835781693458557, 0.8513525724411011","0.4776081442832947, 0.8446887135505676","0.4536871314048767, 0.4606318473815918",0.5542484521865845,0.4382222294807434,0.4610345959663391,0.47123751044273376,0.6025556325912476,0.587983250617981,0.5460702776908875,0.5925876498222351,0.5076415240764618,0.4547298699617386,0.5743129551410675,0.590285450220108,-116.18972811481507,Forward
0.9342676009342676,41.68343445034108,52.820866586039,154.9835589685012,180.05698275056375,207.85719768142312,228.54062119108437,182.13394895374583,173.5683886875513,"0.5527716279029846, 0.4285224378108978","0.45841678977012634, 0.4753807485103607","0.5709258317947388, 0.5114790797233582","0.49278736114501953, 0.5406500101089478","0.6078835129737854, 0.585955023765564","0.5459393262863159, 0.5879849195480347","0.6015895009040833, 0.7171788215637207","0.5119191408157349, 0.7179485559463501","0.5063581466674805, 0.5391353368759155","0.5557143092155457, 0.5892797112464905","0.5861212611198425, 0.8508087396621704","0.48228445649147034, 0.8383930325508118","0.4511176645755768, 0.46036815643310547",0.5527716279029846,0.4285224378108978,0.45841678977012634,0.4753807485103607,0.6078835129737854,0.585955023765564,0.5459393262863159,0.5879849195480347,0.5055942088365555,0.4519515931606293,0.5769114196300507,0.5869699716567993,-117.84318115838107,Forward
0.9676343009676344,40.25635525956284,57.41278003252231,162.06962203201198,181.22335760108024,205.49844102805,227.5253201422184,185.74029544668045,177.16740246677617,"0.5351766347885132, 0.41688457131385803","0.45972856879234314, 0.4735628664493561","0.5616777539253235, 0.48553624749183655","0.4733421206474304, 0.5371580123901367","0.5986109972000122, 0.5839926600456238","0.5568186044692993, 0.5893728137016296","0.6020358204841614, 0.7176294922828674","0.5148636698722839, 0.7179405093193054","0.5014190077781677, 0.5027302503585815","0.5185884833335876, 0.5267331004142761","0.5855557322502136, 0.8506956100463867","0.4965202808380127, 0.840410590171814","0.4480905532836914, 0.4597911834716797",0.5351766347885132,0.41688457131385803,0.45972856879234314,0.4735628664493561,0.5986109972000122,0.5839926600456238,0.5568186044692993,0.5893728137016296,0.49745260179042816,0.44522371888160706,0.5777148008346558,0.5866827368736267,-119.57007160621279,Forward
