Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,20.61841743816461,28.631009040475966,153.9402984795254,134.7189311786,128.76215907715178,140.3235694474501,205.2271267136325,195.5808535453158,"0.5855653285980225, 0.36634019017219543","0.5492088198661804, 0.3730408251285553","0.5625324249267578, 0.5100429654121399","0.537391185760498, 0.5024579763412476","0.4758621156215668, 0.558933436870575","0.43345484137535095, 0.5595247745513916","0.5304664969444275, 0.6954253911972046","0.4588463306427002, 0.7404007911682129","0.591465175151825, 0.5951997637748718","0.5836580395698547, 0.5968601107597351","0.5203453302383423, 0.863310694694519","0.43454408645629883, 0.9208829998970032","0.6551255583763123, 0.3374101221561432","0.567, 0.370","0.455, 0.559",-59.25781950280002,Forward
0.3670337003670337,20.694363618812,28.194378007869613,154.20916318033767,133.0368879177812,128.4799227815115,140.28602353945806,205.2735523764708,195.60175250083975,"0.5876333117485046, 0.3682575821876526","0.5475022196769714, 0.37267252802848816","0.5633343458175659, 0.5106136798858643","0.535747766494751, 0.5015665888786316","0.47601908445358276, 0.5591715574264526","0.43305110931396484, 0.5596146583557129","0.5306397676467896, 0.6955159902572632","0.458991140127182, 0.7403784990310669","0.591346263885498, 0.5958338379859924","0.577714204788208, 0.5878162384033203","0.5203450322151184, 0.8632960319519043","0.43459242582321167, 0.9208401441574097","0.6551269888877869, 0.3374251425266266","0.568, 0.370","0.455, 0.559",-59.10858357499662,Forward
0.4004004004004004,20.717522982230427,27.80499477854164,154.45986390764526,131.752565930741,128.1958982663542,140.2196177443852,205.30273023612756,195.6448553910033,"0.5886158347129822, 0.3705388903617859","0.5454176664352417, 0.3702283501625061","0.5631861686706543, 0.5106217265129089","0.5342106819152832, 0.5007151961326599","0.47588643431663513, 0.5593432188034058","0.4321931004524231, 0.5596160292625427","0.5306042432785034, 0.6954067945480347","0.4589026868343353, 0.7376867532730103","0.5889521241188049, 0.5952662229537964","0.5782731771469116, 0.5157303810119629","0.5202463865280151, 0.863216757774353","0.43448957800865173, 0.9206523895263672","0.6548073887825012, 0.3371758759021759","0.567, 0.370","0.454, 0.559",-59.143442070930675,Forward
0.4337671004337671,20.69535038967328,27.46149984590205,154.7078368514643,130.85582040569545,127.91085672308589,140.13141412677157,205.31821740838836,195.70720886643903,"0.5891254544258118, 0.37173280119895935","0.5444362759590149, 0.3690820336341858","0.5630814433097839, 0.5105224847793579","0.5339401960372925, 0.5002598762512207","0.47578150033950806, 0.5595468282699585","0.43158093094825745, 0.5596371293067932","0.5305629968643188, 0.6953563094139099","0.4588644504547119, 0.736285924911499","0.5874475836753845, 0.5950143337249756","0.5788253545761108, 0.5162354111671448","0.5201621055603027, 0.8630706667900085","0.43446794152259827, 0.9204002618789673","0.6546361446380615, 0.3367879390716553","0.567, 0.370","0.454, 0.560",-59.1278756927211,Forward
0.4671338004671338,20.635300702393927,27.16253370336083,154.96851820181087,130.33650653086048,127.62556934311256,140.0284747511572,205.32357100903877,195.78585957777963,"0.5897377133369446, 0.3718199133872986","0.5442902445793152, 0.36912184953689575","0.5634149312973022, 0.5099481344223022","0.5351247787475586, 0.5000790953636169","0.47627249360084534, 0.5595418214797974","0.43141230940818787, 0.5595481991767883","0.5308270454406738, 0.6953272223472595","0.4586830139160156, 0.7352670431137085","0.586435079574585, 0.5950886011123657","0.5697973966598511, 0.521128237247467","0.5200557708740234, 0.8630663752555847","0.43446511030197144, 0.9203743934631348","0.6544228196144104, 0.33650749921798706","0.567, 0.370","0.454, 0.560",-59.09708938057827,Forward
0.5005005005005005,20.54482878164576,26.90673684432797,155.25734414870104,130.18447949445212,127.34080731784024,139.91786168208208,205.3223481538644,195.8778541756577,"0.5904366970062256, 0.3717929720878601","0.5439549684524536, 0.36925557255744934","0.5642352104187012, 0.509681761264801","0.5358350872993469, 0.5000441670417786","0.47666874527931213, 0.5594635009765625","0.4308547377586365, 0.5590280294418335","0.5309496521949768, 0.6951905488967896","0.45851024985313416, 0.7340975999832153","0.585746169090271, 0.5949374437332153","0.5644038319587708, 0.5498548746109009","0.5200046300888062, 0.8630440831184387","0.43445539474487305, 0.9203405380249023","0.6543681621551514, 0.33638882637023926","0.567, 0.371","0.454, 0.559",-58.9913507115631,Forward
0.5338672005338673,20.431389488682147,26.69274976221345,155.58975088215092,130.38959448468637,127.05734183867489,139.80663698408625,205.3181059586508,195.980239310706,"0.5905781388282776, 0.3716137409210205","0.5442754030227661, 0.36933714151382446","0.5640776753425598, 0.5068231225013733","0.5359069108963013, 0.5000490546226501","0.4768635332584381, 0.5593058466911316","0.43085843324661255, 0.5586885213851929","0.5309556722640991, 0.6952610015869141","0.4583355784416199, 0.7336333394050598","0.5821758508682251, 0.5918145179748535","0.5673287510871887, 0.5148600339889526","0.5198899507522583, 0.8629267811775208","0.4344314634799957, 0.9203194379806519","0.6541658639907837, 0.3360653519630432","0.567, 0.370","0.454, 0.559",-58.93517569363813,Forward
0.5672339005672339,20.302437684756622,26.51921295042751,155.98117459217775,130.94170668978018,126.77594409702358,139.70186272171082,205.31440153918524,196.09006163355863,"0.592700183391571, 0.37230080366134644","0.5436168909072876, 0.36872345209121704","0.5640331506729126, 0.5066500902175903","0.535248875617981, 0.4997422695159912","0.47709211707115173, 0.5588703155517578","0.43041348457336426, 0.5568351149559021","0.5312072038650513, 0.6942048072814941","0.4580081105232239, 0.7334306240081787","0.5809282660484314, 0.592300295829773","0.568824052810669, 0.517468273639679","0.5198861360549927, 0.8619551658630371","0.4344622492790222, 0.9203156232833862","0.6532319784164429, 0.33593857288360596","0.568, 0.371","0.454, 0.558",-58.58829163810992,Forward
0.6006006006006006,20.183627856703332,26.531692397901807,156.53174319955775,131.85872649549228,126.39644958488412,139.60479227005612,205.43319417492052,196.2798791351256,"0.5932585000991821, 0.3724878430366516","0.5426912307739258, 0.3676730692386627","0.5650402307510376, 0.5065925121307373","0.5354300737380981, 0.4993049204349518","0.47705450654029846, 0.5579980611801147","0.4296458661556244, 0.5554338097572327","0.5312207937240601, 0.6938879489898682","0.45800966024398804, 0.7331441640853882","0.580001950263977, 0.5927927494049072","0.5693925619125366, 0.5292786359786987","0.5198666453361511, 0.8613011240959167","0.4345782697200775, 0.9204474687576294","0.6524090766906738, 0.3359159827232361","0.568, 0.370","0.453, 0.557",-58.443276870633085,Forward
0.6339673006339673,20.141737977185088,26.581548147353708,157.22941732826914,133.0386995135952,126.05873433731078,139.58359871334795,205.59027811029415,196.4255732011057,"0.5933588147163391, 0.3725634515285492","0.5426446795463562, 0.3667752146720886","0.5654156804084778, 0.5064912438392639","0.5354486107826233, 0.4986182153224945","0.47686952352523804, 0.5574719905853271","0.4292416572570801, 0.5547168254852295","0.5311959385871887, 0.6937409043312073","0.4579988420009613, 0.7331723570823669","0.5797625184059143, 0.5958020687103271","0.5683013796806335, 0.5358492732048035","0.5198632478713989, 0.860709547996521","0.43470463156700134, 0.9205458760261536","0.6517637968063354, 0.3359166979789734","0.568, 0.370","0.453, 0.556",-58.34280562249134,Forward
0.6673340006673341,20.13729000705227,26.619898085764,158.18126245934107,134.5835649006548,125.74562778284124,139.63902788459296,205.76193232404663,196.5491270760633,"0.5937737822532654, 0.37311097979545593","0.5412229299545288, 0.3664747476577759","0.5653430223464966, 0.5062993764877319","0.5269899964332581, 0.4962036609649658","0.476924329996109, 0.556494414806366","0.4283059537410736, 0.5535849332809448","0.530333399772644, 0.6914672255516052","0.4576400816440582, 0.7318010926246643","0.5776684880256653, 0.5925716161727905","0.5659188628196716, 0.5023115873336792","0.5197763442993164, 0.8599756360054016","0.43482622504234314, 0.9205492734909058","0.6515700221061707, 0.33599773049354553","0.567, 0.370","0.453, 0.555",-58.19434238984615,Forward
0.7007007007007008,20.168603440046983,26.748076804647816,159.31882438035174,136.66719257594656,125.42942186774796,139.73053810056803,205.9738762429309,196.6422334542605,"0.5938209295272827, 0.37326911091804504","0.5411022901535034, 0.36614951491355896","0.5652230978012085, 0.5062342286109924","0.5249390006065369, 0.49570196866989136","0.4768923223018646, 0.5559610724449158","0.4276350140571594, 0.5530305504798889","0.5296885967254639, 0.6908957362174988","0.45750683546066284, 0.7313831448554993","0.5773918032646179, 0.5925158262252808","0.5638158917427063, 0.5076593160629272","0.5197147727012634, 0.8597999811172485","0.4348534047603607, 0.9205480813980103","0.6514168381690979, 0.336062490940094","0.567, 0.370","0.452, 0.554",-58.060131372542365,Forward
0.7340674007340674,20.1005667759784,26.84084450888029,160.49962284296316,139.06290332263637,125.13957491995822,139.8750468629866,206.15951596436264,196.7043291197992,"0.592854380607605, 0.3732418417930603","0.541237473487854, 0.36571866273880005","0.5643793940544128, 0.5071139335632324","0.5270769000053406, 0.49686431884765625","0.47625550627708435, 0.5557490587234497","0.42752641439437866, 0.5527859926223755","0.5292017459869385, 0.6906906366348267","0.45732036232948303, 0.7311977744102478","0.5741512775421143, 0.5908328294754028","0.557904064655304, 0.5777889490127563","0.5194448232650757, 0.859616756439209","0.4348418712615967, 0.920332133769989","0.6512107253074646, 0.336042195558548","0.567, 0.369","0.452, 0.554",-58.069835938892055,Forward
0.7674341007674341,20.175122873917747,26.970676808759134,162.00575573284834,141.8310006757535,124.9414867227687,140.04489203002245,206.2546114625336,196.7275251812768,"0.5924652218818665, 0.3731990158557892","0.5413082838058472, 0.3654949367046356","0.5640296936035156, 0.5074871778488159","0.5285597443580627, 0.49769654870033264","0.475740522146225, 0.5554283857345581","0.42729705572128296, 0.5524826049804688","0.528792142868042, 0.6905626058578491","0.4572228491306305, 0.730947732925415","0.5725601315498352, 0.5896158814430237","0.5559835433959961, 0.5880297422409058","0.5192347764968872, 0.8595045208930969","0.43480443954467773, 0.9202434420585632","0.6509363055229187, 0.3360430598258972","0.567, 0.369","0.452, 0.554",-57.997375529764795,Forward
0.8008008008008008,20.337292202782454,27.13773763591457,163.7031301984991,144.93212167181565,124.77942425219364,140.2467345092309,206.25346979166636,196.69897651387373,"0.592560887336731, 0.373712956905365","0.5385364890098572, 0.367036372423172","0.5633571743965149, 0.5080043077468872","0.5251432657241821, 0.4990365505218506","0.47610926628112793, 0.5555139780044556","0.42684078216552734, 0.5527132153511047","0.5287603735923767, 0.6902485489845276","0.4571092128753662, 0.7321133017539978","0.5696751475334167, 0.5924190282821655","0.5449706315994263, 0.5963084101676941","0.5192067623138428, 0.859143078327179","0.43477362394332886, 0.9202658534049988","0.6509135961532593, 0.3364136517047882","0.566, 0.370","0.451, 0.554",-58.166068599497514,Forward
0.8341675008341676,20.4919057385217,27.258674801905677,165.47503998579057,148.18377456066722,124.64008931477404,140.41876028870232,206.22991034048687,196.7716903267048,"0.5930724143981934, 0.37411826848983765","0.537231981754303, 0.3681005537509918","0.5634313225746155, 0.508286714553833","0.5248960256576538, 0.5000003576278687","0.4767155051231384, 0.5556671023368835","0.426621675491333, 0.5528788566589355","0.528782069683075, 0.69001704454422","0.45713692903518677, 0.733450710773468","0.5697869062423706, 0.5944850444793701","0.5449696779251099, 0.5983558893203735","0.5192086696624756, 0.8589324951171875","0.43473538756370544, 0.9203513264656067","0.6509145498275757, 0.33674272894859314","0.565, 0.371","0.452, 0.554",-58.21867086387707,Forward
0.8675342008675342,20.656315171552844,27.30095028574182,167.3416349763339,151.64663055948773,124.56053794185183,140.67792694354108,206.1621964245685,196.80708133449352,"0.5950683355331421, 0.3760904371738434","0.5332211256027222, 0.36956098675727844","0.5633269548416138, 0.4995765686035156","0.5256160497665405, 0.5054213404655457","0.4773504137992859, 0.5554389357566833","0.42609700560569763, 0.5526204109191895","0.5308219790458679, 0.6894890666007996","0.45724979043006897, 0.7338418960571289","0.56827712059021, 0.5965062379837036","0.5464074015617371, 0.6047930121421814","0.519185483455658, 0.8591130971908569","0.4343745708465576, 0.9204109907150269","0.6503154039382935, 0.3368992209434509","0.564, 0.373","0.452, 0.554",-58.184059818155795,Forward
0.9009009009009008,20.895562329143186,27.46013752497309,169.0740808462597,155.71566154332712,124.44214634828836,140.97092754130634,206.11721718904224,196.79166040169144,"0.5958696603775024, 0.3783130347728729","0.5293241739273071, 0.3685913383960724","0.5632060766220093, 0.49653276801109314","0.5238333940505981, 0.5051997900009155","0.47755512595176697, 0.5556157827377319","0.42570289969444275, 0.5526596307754517","0.5320852994918823, 0.6893254518508911","0.4576501250267029, 0.7345269918441772","0.567558228969574, 0.5968968272209167","0.54661625623703, 0.6048418879508972","0.5191483497619629, 0.8595536351203918","0.4341970384120941, 0.9204281568527222","0.6499689817428589, 0.3369961678981781","0.563, 0.373","0.452, 0.554",-58.44385887265141,Forward
0.9342676009342676,21.112789038977805,27.25909783084237,171.16357589456297,159.5592062037343,124.30233616949108,141.3852685745533,206.0825317395478,196.72050085127188,"0.5987694263458252, 0.3807150721549988","0.5268861055374146, 0.3656105101108551","0.5655421614646912, 0.4958917498588562","0.523887574672699, 0.5039359331130981","0.47776851058006287, 0.5553956031799316","0.4249652922153473, 0.5514521598815918","0.5325376987457275, 0.6894416213035583","0.4576910138130188, 0.7342914938926697","0.566413164138794, 0.5979371666908264","0.5465193390846252, 0.6036418676376343","0.5191386938095093, 0.8600598573684692","0.43412429094314575, 0.9204329252243042","0.6495317220687866, 0.337089478969574","0.563, 0.373","0.451, 0.553",-58.27024906288718,Forward
0.9676343009676344,21.46539897361861,27.015281419507595,174.6816536280404,163.23050262546687,124.19843337583276,141.86158249522532,206.00371054035787,196.60037076452696,"0.6003291606903076, 0.3813115656375885","0.5256428122520447, 0.3648379147052765","0.5693925619125366, 0.49421635270118713","0.5242176651954651, 0.5033228397369385","0.4795796871185303, 0.5543017387390137","0.42482560873031616, 0.5503025650978088","0.5339155793190002, 0.689583420753479","0.4574793875217438, 0.7341452836990356","0.5660737156867981, 0.597790539264679","0.5474671125411987, 0.6065805554389954","0.5193010568618774, 0.8604233860969543","0.43412938714027405, 0.9204249382019043","0.6494418382644653, 0.3372967541217804","0.563, 0.373","0.452, 0.552",-58.279123775578675,Forward
1.001001001001001,21.800377232951384,26.62570635765927,178.2387771178562,164.75424531224877,124.13110675123716,142.43214266801382,205.88800027037183,196.4460078448689,"0.6015826463699341, 0.3816274404525757","0.5204383134841919, 0.36463481187820435","0.573255181312561, 0.4947724938392639","0.5249379873275757, 0.5034799575805664","0.4821621775627136, 0.5543023943901062","0.4250035285949707, 0.55024254322052","0.5383421182632446, 0.6893236637115479","0.45748430490493774, 0.734342098236084","0.555549681186676, 0.5964803695678711","0.5477465391159058, 0.6062578558921814","0.5195367336273193, 0.8608729243278503","0.4343686103820801, 0.9203535914421082","0.6482508182525635, 0.3373078405857086","0.561, 0.373","0.454, 0.552",-59.04969226991977,Forward
1.0343677010343677,22.20348853322931,26.12549184654815,182.2040011164828,165.7131240341695,124.11065039583664,143.10875255993807,205.7340532272233,196.26744949768468,"0.6020305156707764, 0.381562203168869","0.5186750292778015, 0.36466869711875916","0.572712779045105, 0.49481338262557983","0.5254157781600952, 0.5036830902099609","0.48399147391319275, 0.5542581081390381","0.4252641797065735, 0.5502434372901917","0.5404278039932251, 0.6891331076622009","0.45747971534729004, 0.7342151403427124","0.5527508854866028, 0.595455527305603","0.547989547252655, 0.60584557056427","0.519609272480011, 0.8611183166503906","0.4345073103904724, 0.9199334979057312","0.6476359963417053, 0.3373402953147888","0.560, 0.373","0.455, 0.552",-59.4510668702418,Forward
1.0677344010677343,22.387668851363767,25.522946460738304,185.371860356602,166.80867252738508,124.152059336748,143.86226798414523,205.5686793969794,196.0814777256085,"0.6048907041549683, 0.38190746307373047","0.5181399583816528, 0.363247275352478","0.5808378458023071, 0.49111899733543396","0.5231028199195862, 0.5037835240364075","0.484561026096344, 0.553791344165802","0.4258333146572113, 0.5498853325843811","0.5398934483528137, 0.6895755529403687","0.4576500356197357, 0.732455313205719","0.5546852350234985, 0.5925163626670837","0.5459526777267456, 0.6114813089370728","0.5205956697463989, 0.8614590764045715","0.4348965287208557, 0.919917106628418","0.6471554040908813, 0.33751919865608215","0.562, 0.373","0.455, 0.552",-59.328179757806225,Forward
1.1011011011011012,22.35800847810549,25.057126546766984,187.6326533495109,169.32492219273826,124.23965599910908,144.6368210063323,205.4035988711033,195.91799974410677,"0.6063483357429504, 0.38246533274650574","0.5176929235458374, 0.36221611499786377","0.5837261080741882, 0.4894980490207672","0.5219043493270874, 0.503757894039154","0.4850228428840637, 0.5536364912986755","0.42614585161209106, 0.549700140953064","0.53952556848526, 0.6899704337120056","0.4577544629573822, 0.731134295463562","0.5556617975234985, 0.5890194177627563","0.5448932647705078, 0.612015426158905","0.5213450789451599, 0.8615512847900391","0.4357823431491852, 0.9197500944137573","0.6467874050140381, 0.3377286195755005","0.562, 0.372","0.456, 0.552",-59.309603447902234,Forward
1.1344678011344678,22.11760527323939,24.36403630085004,188.8388822937149,170.17583981244147,124.37639441757648,145.45679390081835,205.25253798028163,195.72208160784555,"0.6074239015579224, 0.3857719302177429","0.5130592584609985, 0.3606148660182953","0.5851162075996399, 0.49032482504844666","0.5160603523254395, 0.5019769072532654","0.48873358964920044, 0.5550972819328308","0.42638593912124634, 0.5497713685035706","0.5393311977386475, 0.6901331543922424","0.45683780312538147, 0.7309636473655701","0.5518232583999634, 0.5849347710609436","0.5379447937011719, 0.609833300113678","0.5221731066703796, 0.8618462681770325","0.4362134039402008, 0.9197481870651245","0.646804928779602, 0.33811306953430176","0.560, 0.373","0.458, 0.552",-60.19288306956762,Forward
1.1678345011678346,21.902869883811377,23.513502084982807,187.67135125817035,170.5615941911239,124.5196344350036,146.3113951376535,205.1195721051841,195.48138430431212,"0.6078710556030273, 0.3877943158149719","0.5113370418548584, 0.3596112132072449","0.585676372051239, 0.491445928812027","0.5138713717460632, 0.5008034110069275","0.4901249408721924, 0.5560015439987183","0.42661380767822266, 0.549824595451355","0.5391727089881897, 0.6901918053627014","0.4564283788204193, 0.7307599782943726","0.5506473779678345, 0.5827673077583313","0.5356055498123169, 0.6083599328994751","0.5230488181114197, 0.8619926571846008","0.4365079998970032, 0.9198614954948425","0.6468197107315063, 0.33827871084213257","0.560, 0.374","0.458, 0.553",-60.53819242914697,Forward
1.2012012012012012,21.450031822568647,22.619420849151407,185.9407789543525,170.95788527675168,124.68182919760044,147.18091629239535,205.03694559641875,195.22084319767544,"0.6086734533309937, 0.3910538852214813","0.510913610458374, 0.3576907515525818","0.5843290686607361, 0.49859386682510376","0.5092199444770813, 0.4998237192630768","0.48965439200401306, 0.5563386678695679","0.42617231607437134, 0.5498468279838562","0.5378210544586182, 0.6915478110313416","0.45517247915267944, 0.7300395965576172","0.5459772944450378, 0.5830396413803101","0.5249379873275757, 0.6078794002532959","0.5231850743293762, 0.862006664276123","0.43641138076782227, 0.9201769828796387","0.6467336416244507, 0.3384767770767212","0.560, 0.374","0.458, 0.553",-60.314553149249654,Forward
1.234567901234568,20.869918313549547,21.59149434706225,184.27860771503305,173.98315828355717,124.84653226995972,148.03916697209837,204.96927363885604,194.9592838227681,"0.6091558933258057, 0.39170533418655396","0.5109609365463257, 0.3566930890083313","0.5835939645767212, 0.5010502934455872","0.5082318782806396, 0.4993763864040375","0.48940688371658325, 0.5563622713088989","0.4258418083190918, 0.5498663783073425","0.537043571472168, 0.6926202774047852","0.454472154378891, 0.7297251224517822","0.5447744131088257, 0.5835344195365906","0.5225164294242859, 0.6076017618179321","0.5232844352722168, 0.8620508909225464","0.43622732162475586, 0.9207415580749512","0.6466817259788513, 0.33861854672431946","0.560, 0.374","0.458, 0.553",-60.20761658956157,Forward
