Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5005005005005005,19.268808235516268,10.440036362437397,196.6140533916464,186.7906763424897,160.2170056852682,201.249364105928,184.46325591428644,178.15161951015963,"0.5563191771507263, 0.3093997836112976","0.4614885747432709, 0.31380823254585266","0.525788426399231, 0.40003103017807007","0.461061954498291, 0.4017558991909027","0.5433821082115173, 0.44686073064804077","0.48541969060897827, 0.44614148139953613","0.5754868984222412, 0.5651792287826538","0.4568646550178528, 0.5718817710876465","0.48554277420043945, 0.4753934442996979","0.45620813965797424, 0.48118171095848083","0.5962321162223816, 0.6925819516181946","0.4395832419395447, 0.6990126371383667","0.4986876845359802, 0.2916409373283386","0.509, 0.312","0.514, 0.447",-92.33349782817965,Forward
0.5338672005338673,23.724389920691245,13.181943876751836,197.1054676012627,185.84447853830488,161.30991308965173,200.74367045589275,184.03463193747345,178.04116462117912,"0.556016206741333, 0.3110714852809906","0.46176767349243164, 0.31214064359664917","0.5223305821418762, 0.39903563261032104","0.46030062437057495, 0.3909061551094055","0.542539656162262, 0.4462297558784485","0.48320871591567993, 0.4450593888759613","0.5744420289993286, 0.5652386546134949","0.45760053396224976, 0.5714738965034485","0.48020273447036743, 0.46475648880004883","0.45181766152381897, 0.4683855473995209","0.5951670408248901, 0.6924619078636169","0.43933191895484924, 0.6990046501159668","0.498422771692276, 0.2917397618293762","0.509, 0.312","0.513, 0.446",-91.7017407299175,Forward
0.5672339005672339,28.26722001696688,16.38516902835089,197.17752353129055,184.70695359718312,162.47169076403117,200.2331998078022,183.5675885051984,177.93573719100544,"0.5530093312263489, 0.3100900650024414","0.46120232343673706, 0.3121419847011566","0.5207375288009644, 0.38780689239501953","0.45488062500953674, 0.39165830612182617","0.5427361726760864, 0.44834113121032715","0.48325714468955994, 0.4504431188106537","0.5742291212081909, 0.5661576986312866","0.4582304358482361, 0.5741633772850037","0.4686596393585205, 0.45321744680404663","0.4371758997440338, 0.46502289175987244","0.5948423147201538, 0.693057119846344","0.43909406661987305, 0.6993852853775024","0.4983317255973816, 0.2889231741428375","0.507, 0.311","0.513, 0.449",-92.43943678472553,Forward
0.6006006006006006,30.20052981402381,17.938817951745285,193.4851212513187,183.4381917628216,163.3430612933297,199.8847536470011,183.05799423945,177.78419521212243,"0.5512983798980713, 0.315801739692688","0.4612545371055603, 0.3124983012676239","0.5045487880706787, 0.38799160718917847","0.44667863845825195, 0.3920415937900543","0.5429244041442871, 0.45018211007118225","0.48365455865859985, 0.4509733319282532","0.5742179155349731, 0.5704289078712463","0.45855075120925903, 0.5743225812911987","0.4554620385169983, 0.45133429765701294","0.4179169535636902, 0.46446719765663147","0.5946332216262817, 0.6943138837814331","0.43906664848327637, 0.6993967890739441","0.496631383895874, 0.2907215654850006","0.506, 0.314","0.513, 0.451",-92.94268133732844,Forward
0.6339673006339673,32.652994077728266,27.73524692644501,189.06212447236624,186.5114614824141,164.2634930359673,199.6506569094636,182.2794331368713,177.43280751173407,"0.5473445653915405, 0.31506603956222534","0.4617641866207123, 0.3120056986808777","0.5081053376197815, 0.3825673460960388","0.4410576820373535, 0.38698017597198486","0.543063759803772, 0.4489758610725403","0.4838777482509613, 0.44960445165634155","0.5724875330924988, 0.5716030597686768","0.458838552236557, 0.5740015506744385","0.4477640688419342, 0.4395917057991028","0.4101283550262451, 0.4558447003364563","0.5944154262542725, 0.6948086023330688","0.4390260577201843, 0.6994136571884155","0.48971396684646606, 0.2891947329044342","0.505, 0.314","0.513, 0.449",-93.75780478310739,Forward
0.6673340006673341,36.187088300344136,38.05139398288986,181.9684967316713,183.64614532085267,165.49227864568934,199.34694602235857,181.30296686484243,176.8251318477761,"0.5442556738853455, 0.31514158844947815","0.463392972946167, 0.3130175471305847","0.5049962401390076, 0.3744228482246399","0.4354814887046814, 0.3839237093925476","0.5433999300003052, 0.44852256774902344","0.484208881855011, 0.4488443434238434","0.5717133283615112, 0.5736483335494995","0.460477739572525, 0.5733290910720825","0.44444194436073303, 0.4178774356842041","0.3948000371456146, 0.4393956661224365","0.5938581228256226, 0.6948424577713013","0.43912678956985474, 0.6994859576225281","0.48681169748306274, 0.2888544201850891","0.504, 0.314","0.514, 0.449",-94.24038439429049,Forward
0.7007007007007008,40.81818334982719,47.95811214242685,175.46185561428268,179.98931306423376,166.71419915957657,198.9841644776835,180.4101214094316,176.1518637503486,"0.5436407327651978, 0.3144538104534149","0.46509069204330444, 0.31376057863235474","0.5103029012680054, 0.3637390434741974","0.43053799867630005, 0.3780246078968048","0.5435124635696411, 0.45005542039871216","0.4843713641166687, 0.44932612776756287","0.570388674736023, 0.5746937394142151","0.46197396516799927, 0.5730757713317871","0.4508945047855377, 0.39958852529525757","0.38868048787117004, 0.4264848828315735","0.5929648876190186, 0.694857120513916","0.43944716453552246, 0.6997202634811401","0.48772746324539185, 0.28313663601875305","0.504, 0.314","0.514, 0.450",-94.0400636092465,Forward
0.7340674007340674,46.06823452721717,57.74893565934642,169.66691793510606,176.5403797254261,168.00177709746774,198.48362210313184,179.74611244640786,175.74882662776142,"0.5387305617332458, 0.31963640451431274","0.4679495692253113, 0.3139776587486267","0.4777809977531433, 0.36891844868659973","0.42798811197280884, 0.37481242418289185","0.5443488359451294, 0.45203304290771484","0.4867311120033264, 0.45117926597595215","0.5690630078315735, 0.5768150091171265","0.46202588081359863, 0.5743818879127502","0.4094526767730713, 0.4018237590789795","0.37264347076416016, 0.4106122851371765","0.5924796462059021, 0.6949765682220459","0.4398752748966217, 0.6997722387313843","0.4788656234741211, 0.28264692425727844","0.503, 0.317","0.516, 0.452",-95.1714288394964,Forward
0.7674341007674341,50.26317624017278,66.84632998393862,165.10969283731663,173.48063731706785,169.03076263241326,197.9454584320372,179.5769794726408,175.52532753175217,"0.5377088785171509, 0.31835228204727173","0.4678303599357605, 0.3165610432624817","0.4750329852104187, 0.36475104093551636","0.4257431626319885, 0.37181365489959717","0.5442056059837341, 0.4547639787197113","0.48689693212509155, 0.45504632592201233","0.5684671998023987, 0.5801416635513306","0.462057888507843, 0.5754690170288086","0.39006972312927246, 0.3869701623916626","0.3700050413608551, 0.3959210515022278","0.5922398567199707, 0.6951999664306641","0.44001856446266174, 0.6996735334396362","0.48023471236228943, 0.2831586003303528","0.503, 0.317","0.516, 0.455",-95.31278668255604,Forward
0.8008008008008008,53.93137098861931,74.42316089310259,161.8389956794494,170.47581925651983,169.78274097088163,197.2843332294251,179.67658731912624,175.82632305061458,"0.5360764265060425, 0.31759899854660034","0.46795782446861267, 0.32097581028938293","0.4597884714603424, 0.3571168780326843","0.4226958751678467, 0.3682517111301422","0.5441679358482361, 0.45788174867630005","0.48692089319229126, 0.45919543504714966","0.5676387548446655, 0.5828981399536133","0.4620746970176697, 0.5762163400650024","0.36739498376846313, 0.37623506784439087","0.3585769534111023, 0.38107872009277344","0.5922351479530334, 0.696558952331543","0.44021621346473694, 0.6991065740585327","0.4807299077510834, 0.2836582660675049","0.502, 0.319","0.516, 0.459",-95.54847885792977,Forward
0.8341675008341676,56.43249408674208,80.01262500879359,158.9021678205058,167.27013504495196,170.36845553499242,196.60660582497832,179.8455990603047,176.55683931049674,"0.5343795418739319, 0.3172531723976135","0.47493797540664673, 0.3205743432044983","0.46380653977394104, 0.352333128452301","0.4257238507270813, 0.3509540855884552","0.543807864189148, 0.4619835317134857","0.4868212640285492, 0.46344953775405884","0.5673881769180298, 0.58495032787323","0.4618381857872009, 0.5787593722343445","0.3698689341545105, 0.358765184879303","0.367421418428421, 0.3604588210582733","0.5921765565872192, 0.6979843378067017","0.44042736291885376, 0.6987789869308472","0.4804456830024719, 0.2867756485939026","0.505, 0.319","0.515, 0.463",-94.23787994166872,Forward
0.8675342008675342,57.73619675633633,84.34332796584675,156.55753530436505,164.99076967372378,171.0289540171461,196.37283183678915,180.03004188043076,177.41021434104246,"0.5328391790390015, 0.3169310688972473","0.47457948327064514, 0.3228532075881958","0.4598315358161926, 0.341875821352005","0.4271126389503479, 0.35527878999710083","0.5428541302680969, 0.4625867009162903","0.4862769544124603, 0.46435222029685974","0.5666259527206421, 0.5851021409034729","0.46117720007896423, 0.5804349780082703","0.3681308925151825, 0.3407120108604431","0.364358127117157, 0.3497653007507324","0.5921894311904907, 0.6988442540168762","0.4404352605342865, 0.6986939311027527","0.4793277680873871, 0.28017956018447876","0.504, 0.320","0.515, 0.463",-94.32403755040676,Forward
0.9009009009009008,58.1179561882056,87.43863582349844,154.57127172417273,163.33570213029878,171.68941847290426,196.3772825360734,180.44802607782017,178.3915342582614,"0.5287677049636841, 0.3198257088661194","0.47862690687179565, 0.3228287994861603","0.46003690361976624, 0.336046427488327","0.44563016295433044, 0.34986478090286255","0.5417037606239319, 0.4639052748680115","0.48629099130630493, 0.466045081615448","0.5653788447380066, 0.5843316912651062","0.4610426425933838, 0.5812430381774902","0.3761010766029358, 0.31214243173599243","0.44550663232803345, 0.33031463623046875","0.5921846628189087, 0.6992717981338501","0.4404926896095276, 0.698462963104248","0.4795239567756653, 0.2818901240825653","0.504, 0.321","0.514, 0.465",-94.10129317385841,Forward
0.9342676009342676,56.75057808255119,89.08949069224478,150.65035341080142,158.8438422375257,171.88691472488648,196.7729730371732,181.1535027994517,179.48799134415572,"0.5285513997077942, 0.3157994747161865","0.47844791412353516, 0.32259705662727356","0.4625835418701172, 0.3257303237915039","0.4470744729042053, 0.338091105222702","0.5402414202690125, 0.46296048164367676","0.4859067499637604, 0.4651084840297699","0.5640724897384644, 0.5843682885169983","0.46068495512008667, 0.5809575319290161","0.38144493103027344, 0.2939780056476593","0.4298728108406067, 0.3047656714916229","0.5920577049255371, 0.6997695565223694","0.4407305121421814, 0.6983622908592224","0.476299911737442, 0.28199484944343567","0.503, 0.319","0.513, 0.464",-93.78204674978889,Forward
0.9676343009676344,54.36709973964389,89.85891250733252,147.91910645658314,154.4663846593406,172.19837913261432,197.3678259870931,182.08753656683288,180.56584486346551,"0.5279003381729126, 0.30975157022476196","0.47786206007003784, 0.31847333908081055","0.46448054909706116, 0.3207128047943115","0.42402854561805725, 0.30093517899513245","0.5365980267524719, 0.46235769987106323","0.48580971360206604, 0.46392160654067993","0.5627815127372742, 0.5842923521995544","0.46062856912612915, 0.5804194211959839","0.3850899040699005, 0.2691350281238556","0.4056219160556793, 0.27371054887771606","0.5911479592323303, 0.6999951601028442","0.44073376059532166, 0.6983588933944702","0.4696759283542633, 0.2824338376522064","0.503, 0.314","0.511, 0.463",-93.1964574980788,Forward
1.001001001001001,52.5429602563868,88.94756216825901,147.10594975738385,151.50283305669686,172.71375256758063,198.42758979453816,182.8742350080005,181.7544418135659,"0.5292578935623169, 0.2953724265098572","0.45446181297302246, 0.3098871409893036","0.5044006705284119, 0.3275730311870575","0.4164268374443054, 0.3204527199268341","0.5359251499176025, 0.4622025489807129","0.48305535316467285, 0.4634895324707031","0.5627026557922363, 0.583804726600647","0.4606363773345947, 0.5802465081214905","0.44240397214889526, 0.3029967248439789","0.40560388565063477, 0.3252411484718323","0.5899075865745544, 0.7000053524971008","0.4406644403934479, 0.6987181901931763","0.4720537066459656, 0.2731643617153168","0.492, 0.303","0.509, 0.463",-96.27963405771666,Forward
1.0343677010343677,50.71662245034115,87.94981827988836,145.62607186309063,149.92021266318588,173.3927891421646,199.48511361906895,183.64615466961965,182.8816689248056,"0.5048099756240845, 0.29909446835517883","0.5072985291481018, 0.3053869605064392","0.48688507080078125, 0.3305595815181732","0.49360495805740356, 0.3295247256755829","0.4999384880065918, 0.4616627097129822","0.5284309983253479, 0.461839497089386","0.47120553255081177, 0.5740848779678345","0.558588981628418, 0.5800992250442505","0.42959681153297424, 0.27712786197662354","0.4697537422180176, 0.3376033902168274","0.4471307396888733, 0.7000521421432495","0.5814725160598755, 0.7001065015792847","0.4733642041683197, 0.2737431824207306","0.506, 0.302","0.514, 0.462",-92.91792906194614,Forward
1.0677344010677343,48.3137702999453,86.8572673822394,145.9003781362779,147.40849400835128,174.31990535246868,200.8478982442118,184.33203420876973,183.8598334639233,"0.5191283822059631, 0.2930513024330139","0.47772544622421265, 0.30422723293304443","0.49809712171554565, 0.33403533697128296","0.46124863624572754, 0.2955755591392517","0.5095549821853638, 0.4615980088710785","0.5081614255905151, 0.46166276931762695","0.5286755561828613, 0.5776325464248657","0.490153968334198, 0.5797260403633118","0.4355947971343994, 0.2830325961112976","0.451127290725708, 0.25824281573295593","0.5520832538604736, 0.7011173367500305","0.4708496928215027, 0.7000827789306641","0.47423774003982544, 0.2631131708621979","0.498, 0.299","0.509, 0.462",-93.66188582818404,Forward
1.1011011011011012,44.60785345770471,84.65468371699038,145.8405302052274,148.0239734475298,175.4440562787683,201.86626355587276,185.15940358598385,184.9425407287819,"0.5251232385635376, 0.2877647280693054","0.4586977958679199, 0.30508214235305786","0.5055535435676575, 0.3419654965400696","0.4498071074485779, 0.3588332235813141","0.5171143412590027, 0.4618034362792969","0.4962555766105652, 0.4624203145503998","0.5474680662155151, 0.5808699131011963","0.47032275795936584, 0.5795614719390869","0.45253315567970276, 0.29541078209877014","0.4376111626625061, 0.38186904788017273","0.5772267580032349, 0.7017847299575806","0.4481179118156433, 0.7005979418754578","0.46797090768814087, 0.2548988163471222","0.492, 0.296","0.507, 0.462",-95.09558888309002,Forward
1.2012012012012012,40.50424639364188,81.63836596278207,148.1905501291631,150.64210140764737,176.38407693011663,202.767567923256,186.105329642872,186.1049053094831,"0.531427800655365, 0.3134397864341736","0.4749111533164978, 0.3188205361366272","0.4841928482055664, 0.32582056522369385","0.4485354423522949, 0.3048083186149597","0.55136638879776, 0.4619450569152832","0.5009631514549255, 0.46306857466697693","0.57044517993927, 0.5853513479232788","0.465360552072525, 0.5833812355995178","0.4376499652862549, 0.2735757827758789","0.440579354763031, 0.28351524472236633","0.587588906288147, 0.6986991167068481","0.43845534324645996, 0.7047759294509888","0.47575634717941284, 0.2814662754535675","0.503, 0.316","0.526, 0.463",-98.92801064106466,Forward
1.234567901234568,37.98807428262162,86.90518444121776,150.23473319218232,153.32948425695264,177.26142310338307,203.42023646061315,187.03420055077012,187.34120648092244,"0.5328531861305237, 0.31982743740081787","0.4868317246437073, 0.32079869508743286","0.47151699662208557, 0.3336528539657593","0.44540515542030334, 0.29907044768333435","0.5531342029571533, 0.46289318799972534","0.5024410486221313, 0.46376973390579224","0.5748651027679443, 0.5861223340034485","0.46884575486183167, 0.5833197832107544","0.4170447289943695, 0.2853199243545532","0.4221620559692383, 0.2715190649032593","0.5886989831924438, 0.7003790140151978","0.4384544789791107, 0.704898476600647","0.47711753845214844, 0.30022189021110535","0.510, 0.320","0.528, 0.463",-97.15178685680964,Forward
1.267934601267935,37.65724802942483,82.9854545871082,151.20770374818778,157.0026658650443,177.9005363716708,204.1630010648365,187.89913140395703,188.63700733897497,"0.5358802080154419, 0.33905696868896484","0.4914570450782776, 0.32915520668029785","0.4637675881385803, 0.3622099757194519","0.45448175072669983, 0.35336393117904663","0.5598578453063965, 0.46955251693725586","0.5056136846542358, 0.46781420707702637","0.5859223008155823, 0.5902499556541443","0.4751380980014801, 0.5901460647583008","0.3876934051513672, 0.32977762818336487","0.462542861700058, 0.33138716220855713","0.5893019437789917, 0.7015751004219055","0.4385664463043213, 0.7052682638168335","0.4810996651649475, 0.3093324899673462","0.514, 0.334","0.533, 0.469",-98.06409115904822,Forward
1.3013013013013013,38.48080796279264,80.89299327351104,152.65028194367028,159.0726587366658,178.50910786522658,204.8398141390403,188.6392687657086,189.9347607241144,"0.5498732328414917, 0.3380342721939087","0.48867249488830566, 0.3437255620956421","0.4831031858921051, 0.3875017762184143","0.4553220272064209, 0.405083030462265","0.5669000148773193, 0.4676707684993744","0.511003315448761, 0.4675735831260681","0.5982917547225952, 0.5761822462081909","0.4894772469997406, 0.590867817401886","0.4022996425628662, 0.4011550843715668","0.4508779048919678, 0.4745102524757385","0.5916346311569214, 0.7008323073387146","0.43853020668029785, 0.7052498459815979","0.4934804439544678, 0.3119313418865204","0.519, 0.341","0.539, 0.468",-98.82563216689495,Forward
