Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,26.35186449659216,31.89201552931881,159.5976988233739,163.8297473831249,142.6663048344623,138.55444159816352,201.43568131176548,199.1479073598021,"0.5001038908958435, 0.36168569326400757","0.5032997727394104, 0.36126768589019775","0.5089874267578125, 0.49619632959365845","0.5183396339416504, 0.5044254660606384","0.4082440733909607, 0.5808319449424744","0.3898760676383972, 0.5850234031677246","0.4493282735347748, 0.7470006942749023","0.4349399507045746, 0.7619822025299072","0.5595558285713196, 0.6094614267349243","0.5612310171127319, 0.6184097528457642","0.42947039008140564, 0.9077274203300476","0.4182475209236145, 0.9496471285820007","0.5965781807899475, 0.3191540837287903",0.5001038908958435,0.36168569326400757,0.5032997727394104,0.36126768589019775,0.4082440733909607,0.5808319449424744,0.3898760676383972,0.5850234031677246,0.501701831817627,0.36147668957710266,0.39906007051467896,0.5829276740550995,-65.13244113351224,Forward
0.0333778371161548,26.17341968461606,31.964773822295516,159.81468365390535,163.79709483703402,142.6788448621434,138.2796922833134,201.6571104265796,199.25202365191225,"0.49830228090286255, 0.36052030324935913","0.505852460861206, 0.3613908290863037","0.5079540014266968, 0.49661627411842346","0.5179082751274109, 0.504507839679718","0.4082157015800476, 0.5806297063827515","0.3898978531360626, 0.5850921869277954","0.4509916305541992, 0.7413210868835449","0.43494439125061035, 0.7619260549545288","0.5566208362579346, 0.6073023080825806","0.561488926410675, 0.6206265091896057","0.43345755338668823, 0.9006431698799133","0.41835761070251465, 0.9490290880203247","0.5966795086860657, 0.319559782743454",0.49830228090286255,0.36052030324935913,0.505852460861206,0.3613908290863037,0.4082157015800476,0.5806297063827515,0.3898978531360626,0.5850921869277954,0.5020773708820343,0.3609555661678314,0.3990567773580551,0.5828609466552734,-65.09669781695354,Forward
0.0667556742323097,26.025937339739283,32.01959786627847,159.99146396453688,163.75993981412168,142.67469637451572,138.04799750300242,201.8752863085909,199.3424826342671,"0.4973262846469879, 0.3596456050872803","0.5072615742683411, 0.36161452531814575","0.5072020888328552, 0.4968627095222473","0.5176383852958679, 0.504542350769043","0.408219575881958, 0.5805240869522095","0.38992786407470703, 0.5851803421974182","0.4523307681083679, 0.7385738492012024","0.43494758009910583, 0.7618124485015869","0.5552318096160889, 0.6065358519554138","0.5618026852607727, 0.6222752928733826","0.43451380729675293, 0.8952921032905579","0.4184139668941498, 0.9487492442131042","0.5967379212379456, 0.32003727555274963",0.4973262846469879,0.3596456050872803,0.5072615742683411,0.36161452531814575,0.408219575881958,0.5805240869522095,0.38992786407470703,0.5851803421974182,0.5022939294576645,0.360630065202713,0.3990737199783325,0.5828522145748138,-65.08555128382882,Forward
0.1001335113484646,25.90741148740013,32.0573049212447,160.1308248347116,163.71853725869718,142.65530126657666,137.85693684567448,202.08929436372375,199.41977720749225,"0.49671751260757446, 0.3590662181377411","0.5080607533454895, 0.36166974902153015","0.5064375400543213, 0.496870219707489","0.5173802971839905, 0.5044758915901184","0.4081953167915344, 0.5804358720779419","0.38992995023727417, 0.5852295160293579","0.45291250944137573, 0.7375518679618835","0.434948205947876, 0.7617669701576233","0.5545160174369812, 0.6058220863342285","0.5619441866874695, 0.6226484179496765","0.4348542094230652, 0.8950533866882324","0.41854438185691833, 0.9486649632453918","0.5968817472457886, 0.3200640380382538",0.49671751260757446,0.3590662181377411,0.5080607533454895,0.36166974902153015,0.4081953167915344,0.5804358720779419,0.38992995023727417,0.5852295160293579,0.502389132976532,0.3603679835796356,0.3990626335144043,0.5828326940536499,-65.08690233250188,Forward
0.1335113484646194,25.815836153036905,32.07871224717121,160.23555134387263,163.6731421150699,142.62210143332356,137.70408989977366,202.2982199979029,199.48440027221312,"0.49664053320884705, 0.3589977025985718","0.5083450675010681, 0.3619692921638489","0.5061804056167603, 0.4968721270561218","0.5172037482261658, 0.5042989253997803","0.40821871161460876, 0.5804320573806763","0.3898809850215912, 0.5852600336074829","0.45342326164245605, 0.7368851900100708","0.4349459111690521, 0.7615862488746643","0.5543465614318848, 0.6053978204727173","0.5621006488800049, 0.6228066682815552","0.4349043369293213, 0.8944368362426758","0.41856059432029724, 0.9485517740249634","0.596933126449585, 0.32012584805488586",0.49664053320884705,0.3589977025985718,0.5083450675010681,0.3619692921638489,0.40821871161460876,0.5804320573806763,0.3898809850215912,0.5852600336074829,0.5024928003549576,0.3604834973812103,0.3990498483181,0.5828460454940796,-65.05217347538238,Forward
0.1668891855807743,25.74920536208792,32.084637104035025,160.308428571463,163.62400932754923,142.57653876975382,137.5870362537439,202.50114861705256,199.53684472905525,"0.4968964457511902, 0.3590727150440216","0.5082924365997314, 0.36232081055641174","0.5061889886856079, 0.4971301555633545","0.5170349478721619, 0.5040830373764038","0.4086548388004303, 0.5805618166923523","0.3895825743675232, 0.5853211879730225","0.45363807678222656, 0.7371010184288025","0.4349401891231537, 0.7612801194190979","0.554348349571228, 0.605444073677063","0.5621537566184998, 0.6229683756828308","0.434814989566803, 0.8951979875564575","0.4185973107814789, 0.9484914541244507","0.5969812273979187, 0.3203470706939697",0.4968964457511902,0.3590727150440216,0.5082924365997314,0.36232081055641174,0.4086548388004303,0.5805618166923523,0.3895825743675232,0.5853211879730225,0.5025944411754608,0.3606967628002167,0.39911870658397675,0.5829415023326874,-65.03361315873488,Forward
0.2002670226969292,25.70551313999148,32.07589675181315,160.35224159692586,163.5713938404445,142.5200551708648,137.5033554960292,202.69716562709743,199.5776034786441,"0.4970312714576721, 0.3594930171966553","0.5082149505615234, 0.3629593551158905","0.506235659122467, 0.49768686294555664","0.5169883966445923, 0.5038960576057434","0.4087918698787689, 0.5806363821029663","0.38949763774871826, 0.5853620767593384","0.4536309242248535, 0.7373100519180298","0.43494290113449097, 0.7609802484512329","0.554413914680481, 0.6059280037879944","0.5621780157089233, 0.6229820251464844","0.43453794717788696, 0.8959741592407227","0.4186292588710785, 0.9482566118240356","0.5973204374313354, 0.32051220536231995",0.4970312714576721,0.3594930171966553,0.5082149505615234,0.3629593551158905,0.4087918698787689,0.5806363821029663,0.38949763774871826,0.5853620767593384,0.5026231110095978,0.3612261861562729,0.3991447538137436,0.5829992294311523,-64.98644368267055,Forward
0.2336448598130841,25.682753512185887,32.053308450482604,160.36977549970428,163.5155505980651,142.45409253165386,137.45062721507355,202.885356433962,199.6071694216053,"0.4970712661743164, 0.3603939414024353","0.5081995725631714, 0.3640487492084503","0.5062726736068726, 0.49816474318504333","0.5170041918754578, 0.5037829279899597","0.4090798497200012, 0.5807228684425354","0.38952386379241943, 0.5854306221008301","0.4536189138889313, 0.7374995350837708","0.43496426939964294, 0.7607717514038086","0.5544657111167908, 0.6063693165779114","0.562256932258606, 0.6231198906898499","0.43342146277427673, 0.8983847498893738","0.4186279773712158, 0.9479475021362305","0.5977452993392944, 0.3204992413520813",0.4970712661743164,0.3603939414024353,0.5081995725631714,0.3640487492084503,0.4090798497200012,0.5807228684425354,0.38952386379241943,0.5854306221008301,0.5026354193687439,0.3622213453054428,0.3993018567562103,0.5830767452716827,-64.92610214728013,Forward
0.2670226969292389,25.678920504109453,32.01768946002039,160.36381535924136,163.45673454472035,142.38009274711837,137.42643099932096,203.06480644357063,199.62603545856425,"0.4972962737083435, 0.36090561747550964","0.5081404447555542, 0.3644144535064697","0.5062845945358276, 0.49839621782302856","0.5170071721076965, 0.5031939148902893","0.40912920236587524, 0.5807232856750488","0.3896065652370453, 0.5854310393333435","0.4535769820213318, 0.7376475930213928","0.4349827170372009, 0.760599672794342","0.5545008778572083, 0.6066562533378601","0.5622650980949402, 0.6231239438056946","0.43227529525756836, 0.8998802304267883","0.41855588555336, 0.947687029838562","0.5979329347610474, 0.3204667270183563",0.4972962737083435,0.36090561747550964,0.5081404447555542,0.3644144535064697,0.40912920236587524,0.5807232856750488,0.3896065652370453,0.5854310393333435,0.5027183592319489,0.3626600354909897,0.39936788380146027,0.5830771625041962,-64.8787832500336,Forward
0.3004005340453938,25.69200814120048,31.96985704040354,160.33714625498018,163.39520062471965,142.29949771225571,137.42834643721542,203.234601061848,199.63469449014644,"0.4973456859588623, 0.36116594076156616","0.5081237554550171, 0.3645707070827484","0.5063493251800537, 0.49872130155563354","0.517038881778717, 0.5028516054153442","0.4091298580169678, 0.580724835395813","0.3895268142223358, 0.5854312181472778","0.45355838537216187, 0.7377660274505615","0.43497735261917114, 0.7603561282157898","0.5545153617858887, 0.6078117489814758","0.5624059438705444, 0.6236138343811035","0.43206268548965454, 0.9002286195755005","0.4185597002506256, 0.947551429271698","0.5980987548828125, 0.32038018107414246",0.4973456859588623,0.36116594076156616,0.5081237554550171,0.3645707070827484,0.4091298580169678,0.580724835395813,0.3895268142223358,0.5854312181472778,0.5027347207069397,0.3628683239221573,0.3993283361196518,0.5830780267715454,-64.84612231720973,Forward
