Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.6006006006006006,75.290141867558,28.35024666579655,175.65086406238564,119.56109970436556,138.29827759304712,142.1779789932135,189.44003487401773,190.8506510190886,"0.5446723103523254, 0.4461824893951416","0.45571738481521606, 0.4413740634918213","0.5547674298286438, 0.5269343852996826","0.4488016664981842, 0.5479194521903992","0.4470232129096985, 0.5742313265800476","0.39217740297317505, 0.577484667301178","0.47376513481140137, 0.6937583088874817","0.42731255292892456, 0.7143158316612244","0.5586327314376831, 0.6150007843971252","0.5077477693557739, 0.6105796694755554","0.4599555432796478, 0.8462429046630859","0.4367745816707611, 0.8773493766784668","0.5653815865516663, 0.41333717107772827",0.5446723103523254,0.4461824893951416,0.45571738481521606,0.4413740634918213,0.4470232129096985,0.5742313265800476,0.39217740297317505,0.577484667301178,0.5001948475837708,0.44377827644348145,0.41960030794143677,0.5758579969406128,-58.608618025343,Forward
0.6339673006339673,85.8270048173939,27.37014920697917,175.47547722155176,112.41392689166986,138.0607956757337,143.1934927591912,189.2962416374149,190.52260183908177,"0.5482550859451294, 0.44838905334472656","0.4517601430416107, 0.4313110411167145","0.5518181920051575, 0.5239574313163757","0.4374464154243469, 0.5383749008178711","0.44821101427078247, 0.5743250250816345","0.39230355620384216, 0.5766850113868713","0.4715401530265808, 0.695003092288971","0.4274185597896576, 0.7156926393508911","0.5529853105545044, 0.5808631181716919","0.494870662689209, 0.5987406373023987","0.45824795961380005, 0.8449554443359375","0.4366130232810974, 0.8779837489128113","0.5644067525863647, 0.4155125021934509",0.5482550859451294,0.44838905334472656,0.4517601430416107,0.4313110411167145,0.44821101427078247,0.5743250250816345,0.39230355620384216,0.5766850113868713,0.5000076144933701,0.4398500472307205,0.4202572852373123,0.5755050182342529,-59.54911507216953,Forward
0.6673340006673341,96.5725669697326,26.665479284395317,177.1177193189161,107.03065111545357,137.61186582986974,143.925359085033,189.660385063876,190.77160704734231,"0.5507170557975769, 0.45127782225608826","0.451594740152359, 0.4194507598876953","0.5475305318832397, 0.5256866216659546","0.43468236923217773, 0.5125981569290161","0.44794410467147827, 0.5853542685508728","0.3923773467540741, 0.5769205093383789","0.4537125527858734, 0.7213788032531738","0.42746296525001526, 0.713225245475769","0.5167586803436279, 0.5703076124191284","0.4588070809841156, 0.5629815459251404","0.44781237840652466, 0.8853575587272644","0.435424268245697, 0.8624411821365356","0.5637324452400208, 0.4163963198661804",0.5507170557975769,0.45127782225608826,0.451594740152359,0.4194507598876953,0.44794410467147827,0.5853542685508728,0.3923773467540741,0.5769205093383789,0.501155897974968,0.4353642910718918,0.4201607257127762,0.5811373889446259,-60.942357105295976,Forward
0.7007007007007008,105.8216611296133,25.636318403865918,178.03534668679544,103.97508891021806,137.11091079381745,144.53564796476405,190.16899026676717,191.2552488210276,"0.5519033670425415, 0.4548589587211609","0.4501280188560486, 0.4158104956150055","0.5301558375358582, 0.5299276113510132","0.42962878942489624, 0.5026596784591675","0.4475897252559662, 0.5842493176460266","0.3924252688884735, 0.5703664422035217","0.4546854496002197, 0.7261621356010437","0.4272129535675049, 0.711406946182251","0.4691690504550934, 0.547747015953064","0.44445285201072693, 0.5376067161560059","0.44592541456222534, 0.8919392824172974","0.4332260489463806, 0.8665302991867065","0.5629737973213196, 0.41665810346603394",0.5519033670425415,0.4548589587211609,0.4501280188560486,0.4158104956150055,0.4475897252559662,0.5842493176460266,0.3924252688884735,0.5703664422035217,0.501015692949295,0.4353347271680832,0.42000749707221985,0.5773078799247742,-60.291432320635806,Forward
0.7340674007340674,113.54151864765036,25.032926996197947,178.7733895267829,102.45788612494076,136.4657522707708,144.82944839892554,191.1381559949453,192.0600854275764,"0.5498170852661133, 0.4523926377296448","0.44595083594322205, 0.41753649711608887","0.5004770755767822, 0.511272132396698","0.41908925771713257, 0.515084981918335","0.4472498297691345, 0.5844011306762695","0.3925860524177551, 0.5707728266716003","0.4531380534172058, 0.7263384461402893","0.4277537763118744, 0.7112839221954346","0.46559038758277893, 0.5360018610954285","0.453022301197052, 0.5124208927154541","0.44506534934043884, 0.8926218748092651","0.43278583884239197, 0.8689631223678589","0.5601338744163513, 0.4167082905769348",0.5498170852661133,0.4523926377296448,0.44595083594322205,0.41753649711608887,0.4472498297691345,0.5844011306762695,0.3925860524177551,0.5707728266716003,0.49788396060466766,0.4349645674228668,0.4199179410934448,0.5775869786739349,-61.336320838199846,Forward
0.7674341007674341,118.71574227998283,23.298581092441605,179.18700776682903,100.17382417025404,135.8735089714818,144.38016805523162,192.0967430948265,193.57012486875476,"0.5544933080673218, 0.4516395032405853","0.44525212049484253, 0.404325008392334","0.5042287111282349, 0.4883102774620056","0.4179774224758148, 0.4420522153377533","0.4474167227745056, 0.5862066745758057","0.392497718334198, 0.5705862641334534","0.4481537342071533, 0.7287406921386719","0.4255049228668213, 0.7109047174453735","0.428642600774765, 0.48057976365089417","0.4165552258491516, 0.4810812473297119","0.44375768303871155, 0.889173686504364","0.43259987235069275, 0.8704391717910767","0.5597099661827087, 0.41583022475242615",0.5544933080673218,0.4516395032405853,0.44525212049484253,0.404325008392334,0.4474167227745056,0.5862066745758057,0.392497718334198,0.5705862641334534,0.49987271428108215,0.42798225581645966,0.4199572205543518,0.5783964693546295,-62.01816604476962,Forward
0.8008008008008008,114.55683521970484,14.907834563712344,175.05957703436098,93.59638694478625,135.4499361128442,144.01139970000824,192.8777257516544,194.68409051285948,"0.5535721182823181, 0.45070505142211914","0.4477536082267761, 0.4014109671115875","0.4722541868686676, 0.462836891412735","0.3996456563472748, 0.47282132506370544","0.4470283091068268, 0.5862549543380737","0.39176008105278015, 0.5713455080986023","0.44851845502853394, 0.7291427254676819","0.42294949293136597, 0.7110724449157715","0.4132886528968811, 0.43669700622558594","0.39098504185676575, 0.4429432451725006","0.443164199590683, 0.8879591226577759","0.4322882294654846, 0.8712242245674133","0.5582414865493774, 0.41543465852737427",0.5535721182823181,0.45070505142211914,0.4477536082267761,0.4014109671115875,0.4470283091068268,0.5862549543380737,0.39176008105278015,0.5713455080986023,0.5006628632545471,0.42605800926685333,0.41939419507980347,0.578800231218338,-61.98415567160354,Forward
0.8341675008341676,112.0342774010212,9.2282428235553,170.82882999086317,87.17961400285331,135.20011926154132,143.749554827902,193.4758916289308,195.22714172718324,"0.5536875128746033, 0.4505392014980316","0.4491437077522278, 0.3995212912559509","0.465654194355011, 0.43595749139785767","0.38684505224227905, 0.479033887386322","0.4469853937625885, 0.5881643891334534","0.3906046748161316, 0.5737701654434204","0.44942036271095276, 0.7286659479141235","0.4201381802558899, 0.7134363651275635","0.393851101398468, 0.393105149269104","0.37935757637023926, 0.40968817472457886","0.4426202178001404, 0.8849760293960571","0.43188565969467163, 0.8718993067741394","0.5583919286727905, 0.41428518295288086",0.5536875128746033,0.4505392014980316,0.4491437077522278,0.3995212912559509,0.4469853937625885,0.5881643891334534,0.3906046748161316,0.5737701654434204,0.5014156103134155,0.42503024637699127,0.41879503428936005,0.5809672772884369,-62.08388340350618,Forward
0.8675342008675342,110.47485980359068,6.622206245845923,168.3183933241782,80.6086226169781,134.82908447847282,143.4327872925626,193.9624076729366,195.6650890814564,"0.5492206811904907, 0.4456535279750824","0.4498308300971985, 0.4013369083404541","0.45907101035118103, 0.44758230447769165","0.3836038112640381, 0.4557112753391266","0.4457881450653076, 0.5876340270042419","0.3906673491001129, 0.5770822763442993","0.4510851502418518, 0.7266317009925842","0.41984301805496216, 0.7163495421409607","0.4073854088783264, 0.4044099450111389","0.3754402697086334, 0.384074330329895","0.44385695457458496, 0.8675702214241028","0.43175259232521057, 0.8756405115127563","0.5570567846298218, 0.41421231627464294",0.5492206811904907,0.4456535279750824,0.4498308300971985,0.4013369083404541,0.4457881450653076,0.5876340270042419,0.3906673491001129,0.5770822763442993,0.4995257556438446,0.42349521815776825,0.41822774708271027,0.5823581516742706,-62.898931536060346,Forward
0.9009009009009008,110.32767254988433,6.332186109052173,165.56541355222572,74.92644062064322,134.61956910895708,142.6074548599933,194.34082684668297,196.26044409616995,"0.549034595489502, 0.445638507604599","0.45009666681289673, 0.4001178741455078","0.4656636118888855, 0.4223981499671936","0.37181875109672546, 0.4486940801143646","0.4450732171535492, 0.5885821580886841","0.3904059827327728, 0.5800677537918091","0.4515034556388855, 0.7265585660934448","0.41831812262535095, 0.7189424633979797","0.39866724610328674, 0.35695719718933105","0.37473854422569275, 0.3676009774208069","0.4469045102596283, 0.8662373423576355","0.4316856861114502, 0.8800791501998901","0.5561368465423584, 0.4132236838340759",0.549034595489502,0.445638507604599,0.45009666681289673,0.4001178741455078,0.4450732171535492,0.5885821580886841,0.3904059827327728,0.5800677537918091,0.49956563115119934,0.4228781908750534,0.417739599943161,0.5843249559402466,-63.12274997626767,Forward
0.9342676009342676,110.92751374863408,8.060980091279795,162.58382857907384,70.64746697157781,134.42611716794855,141.98993803203567,195.72303431193865,196.74563239887848,"0.547714352607727, 0.4452340006828308","0.4484703540802002, 0.3955306112766266","0.4744814932346344, 0.4234815239906311","0.36658841371536255, 0.4369738698005676","0.44408702850341797, 0.5884131193161011","0.3903004229068756, 0.5799801349639893","0.45178771018981934, 0.7245427370071411","0.41775408387184143, 0.7193517684936523","0.42191848158836365, 0.37427347898483276","0.373868852853775, 0.34930533170700073","0.44736742973327637, 0.8400103449821472","0.4316997528076172, 0.8852555155754089","0.5547270774841309, 0.41246429085731506",0.547714352607727,0.4452340006828308,0.4484703540802002,0.3955306112766266,0.44408702850341797,0.5884131193161011,0.3903004229068756,0.5799801349639893,0.4980923533439636,0.4203823059797287,0.4171937257051468,0.5841966271400452,-63.7178391743694,Forward
0.9676343009676344,112.45289384544714,11.273878897971208,159.38391246292298,69.00992775501855,134.63835181391153,141.69645437215718,195.43575826389608,196.7310994691901,"0.5370489358901978, 0.4396849572658539","0.44617486000061035, 0.3956412672996521","0.4762183725833893, 0.41595178842544556","0.36918145418167114, 0.4262721538543701","0.4427570700645447, 0.5871655941009521","0.390754371881485, 0.5814794898033142","0.45743951201438904, 0.7117154598236084","0.4182398319244385, 0.7206577658653259","0.42213669419288635, 0.3591473400592804","0.37790805101394653, 0.3497081995010376","0.4526577591896057, 0.8170498013496399","0.4317435622215271, 0.886612594127655","0.5548787713050842, 0.4127245843410492",0.5370489358901978,0.4396849572658539,0.44617486000061035,0.3956412672996521,0.4427570700645447,0.5871655941009521,0.390754371881485,0.5814794898033142,0.49161189794540405,0.417663112282753,0.41675572097301483,0.5843225419521332,-65.81245469009593,Forward
