Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.1688355021688355,26.649511036007446,48.323536831786015,208.9300614034559,222.69588430256707,171.4293911334248,188.33681680573144,184.9945115502386,185.0070705446437,"0.8036568760871887, 0.38540321588516235","0.7225595712661743, 0.38054656982421875","0.8231766819953918, 0.4480013847351074","0.6846275925636292, 0.42314639687538147","0.7830172181129456, 0.5128805637359619","0.736980676651001, 0.5115458965301514","0.7820969820022583, 0.6027650833129883","0.73520827293396, 0.6023818850517273","0.8124439120292664, 0.5010812878608704","0.6372150182723999, 0.42719730734825134","0.7726587057113647, 0.6950746178627014","0.7235376834869385, 0.6916088461875916","0.7519910335540771, 0.342843621969223","0.763, 0.383","0.760, 0.512",-88.62181723040814,Forward
2.2022022022022023,26.665326339176072,48.3849433720714,208.94431833222575,222.6874463515616,171.48237542304005,188.3956630241162,184.91003777762708,184.9038616145087,"0.8036544919013977, 0.38538047671318054","0.7225492000579834, 0.3805677592754364","0.8232254981994629, 0.44799739122390747","0.6841278672218323, 0.4232204556465149","0.7830127477645874, 0.5130144953727722","0.7369652986526489, 0.511581540107727","0.7818464636802673, 0.6027941703796387","0.7345661520957947, 0.6023863554000854","0.8124507069587708, 0.5010830163955688","0.6363398432731628, 0.42718306183815","0.7726594805717468, 0.695075273513794","0.7234963178634644, 0.6916080713272095","0.7520559430122375, 0.34279119968414307","0.763, 0.383","0.760, 0.512",-88.62115837832854,Forward
2.235568902235569,26.65586978961014,48.45178687347029,208.95175472921989,222.70653703968227,171.56381581948358,188.48840969223227,184.81458207421736,184.79181622226585,"0.8036662936210632, 0.385352224111557","0.7225548624992371, 0.38056710362434387","0.8232308626174927, 0.44802093505859375","0.6840222477912903, 0.42323318123817444","0.7829738259315491, 0.5130050182342529","0.736840546131134, 0.5115805864334106","0.781374990940094, 0.6015645265579224","0.7337574362754822, 0.6020671129226685","0.8124516606330872, 0.5011595487594604","0.6355465054512024, 0.4271518588066101","0.7726725935935974, 0.6950278282165527","0.7234954237937927, 0.6915926337242126","0.7520644068717957, 0.3427696228027344","0.763, 0.383","0.760, 0.512",-88.58115772591835,Forward
2.2689356022689355,26.634426130096077,48.5272523739949,208.9429039132493,222.74212116640493,171.6528903443433,188.59258636831737,184.7190070870552,184.67455989742,"0.8036773800849915, 0.385294646024704","0.7225919961929321, 0.3805266320705414","0.8232356309890747, 0.4479951858520508","0.6840516328811646, 0.42319345474243164","0.78286212682724, 0.5130671858787537","0.7368577718734741, 0.5116270780563354","0.781363844871521, 0.6016371250152588","0.7334974408149719, 0.6020594239234924","0.8124392628669739, 0.5011279582977295","0.635404646396637, 0.42703837156295776","0.7726967930793762, 0.6950136423110962","0.7234984636306763, 0.6915923953056335","0.7520681023597717, 0.3427475094795227","0.763, 0.383","0.760, 0.512",-88.55072793033027,Forward
2.3023023023023024,26.60785659598925,48.606792018496,208.93232109222808,222.80821380706595,171.7458108899842,188.709863560064,184.6211994371492,184.55144269355884,"0.803671658039093, 0.3851950466632843","0.7226380705833435, 0.3804156482219696","0.8232372999191284, 0.44785600900650024","0.6841765642166138, 0.4229756295681","0.7827925086021423, 0.5132243037223816","0.7368584275245667, 0.5117960572242737","0.7813419699668884, 0.601631760597229","0.7335068583488464, 0.6023109555244446","0.812444806098938, 0.5009230375289917","0.635608971118927, 0.42680758237838745","0.7727687358856201, 0.6949219107627869","0.7235016822814941, 0.6916350722312927","0.7520686388015747, 0.3426278233528137","0.763, 0.383","0.760, 0.513",-88.52959625189841,Forward
2.335669002335669,26.570521861052036,48.67327915830426,208.90336648021716,222.9740781325192,171.83927502981282,188.82973439833316,184.53031245513893,184.41481226005197,"0.8036710023880005, 0.3851979672908783","0.7226424813270569, 0.3804175555706024","0.8232372999191284, 0.44786447286605835","0.6841760873794556, 0.42286357283592224","0.7827932834625244, 0.5133629441261292","0.7368706464767456, 0.5119537115097046","0.7813390493392944, 0.6016513705253601","0.7337331175804138, 0.6027582883834839","0.8124359250068665, 0.5009657144546509","0.6357269287109375, 0.4268103539943695","0.7727909088134766, 0.6949058175086975","0.7235282063484192, 0.6917704343795776","0.7520142197608948, 0.34265369176864624","0.763, 0.383","0.760, 0.513",-88.53328271362294,Forward
2.369035702369036,26.53169376100768,48.7372097332324,208.84823748706563,223.12624318822623,171.9243060755953,188.9527832805786,184.4422946744164,184.27389258583733,"0.8035988807678223, 0.38513118028640747","0.7226433157920837, 0.38037723302841187","0.823193371295929, 0.4477023482322693","0.6843132972717285, 0.42279762029647827","0.7827930450439453, 0.5127055048942566","0.7370945811271667, 0.5115389823913574","0.7814352512359619, 0.6014587879180908","0.7337408065795898, 0.6026905179023743","0.8125937581062317, 0.4995066523551941","0.6359301805496216, 0.4269057810306549","0.7728440761566162, 0.6949028372764587","0.7234429121017456, 0.6917651891708374","0.7519349455833435, 0.342797189950943","0.763, 0.383","0.760, 0.512",-88.59309574073498,Forward
2.4024024024024024,26.497284326096665,48.82109607449719,208.77512210818568,223.2696521836405,171.99051596707625,189.05477722591613,184.36031547027432,184.1425719631619,"0.8035006523132324, 0.3851291239261627","0.7226814031600952, 0.3802974820137024","0.8231903910636902, 0.44701090455055237","0.6842906475067139, 0.4227079749107361","0.7827451229095459, 0.5125998258590698","0.7375501394271851, 0.5112005472183228","0.7814145684242249, 0.6014837026596069","0.7336405515670776, 0.6023901700973511","0.8129732012748718, 0.49635523557662964","0.6357311010360718, 0.4268948435783386","0.7727739810943604, 0.6950610876083374","0.7234443426132202, 0.6918019652366638","0.751849353313446, 0.34279799461364746","0.763, 0.383","0.760, 0.512",-88.69479761795046,Forward
2.4357691024357693,26.47037672477981,48.91886930338603,208.69314448276683,223.5456959720047,172.04260218488753,189.14395811669695,184.2912014083124,184.01942260201847,"0.8034893274307251, 0.38518232107162476","0.7228394746780396, 0.3803013265132904","0.8231989741325378, 0.44705334305763245","0.6841937303543091, 0.4226928651332855","0.783166766166687, 0.5118513703346252","0.7386789917945862, 0.5108662843704224","0.7814351320266724, 0.6011171936988831","0.7335892915725708, 0.6018816232681274","0.8129637837409973, 0.49659329652786255","0.635204553604126, 0.42693623900413513","0.7727078199386597, 0.6949844360351562","0.7234552502632141, 0.6918656826019287","0.7517753839492798, 0.34287792444229126","0.763, 0.383","0.761, 0.511",-89.00155694331232,Forward
2.469135802469136,26.45220298333927,49.03147456488318,208.5996464326624,223.79629585868125,172.0692067341259,189.22240649799005,184.23378248508735,183.887766871606,"0.8034874200820923, 0.38517966866493225","0.7229081392288208, 0.38029295206069946","0.8231995701789856, 0.44714221358299255","0.6840485334396362, 0.4227157235145569","0.7831858992576599, 0.511858344078064","0.7386475801467896, 0.5108959078788757","0.7814520597457886, 0.6011415719985962","0.7334465980529785, 0.6018851399421692","0.8129686117172241, 0.49708127975463867","0.6352018117904663, 0.4269523620605469","0.7726679444313049, 0.6949412822723389","0.723436713218689, 0.6918796896934509","0.7517496347427368, 0.34282588958740234","0.763, 0.383","0.761, 0.511",-88.98414615422098,Forward
2.5025025025025025,26.444315477784155,49.14216987840759,208.49815499507255,224.1236002392736,172.070396953968,189.27269766502252,184.1758297091782,183.75721910911463,"0.8034864664077759, 0.38514280319213867","0.7230510115623474, 0.38029080629348755","0.8232300877571106, 0.4468330442905426","0.6840532422065735, 0.4226547181606293","0.7832623720169067, 0.5110597014427185","0.7386273145675659, 0.510445237159729","0.7814525365829468, 0.6006435751914978","0.7334519624710083, 0.6015235781669617","0.8131928443908691, 0.4964173436164856","0.6350167989730835, 0.4269779324531555","0.7726414203643799, 0.6948906779289246","0.723446249961853, 0.6919680833816528","0.7517181038856506, 0.34282413125038147","0.763, 0.383","0.761, 0.511",-88.96017412677242,Forward
2.5358692025358693,26.43992833526698,49.20204164717793,208.39238448999157,224.27452355143248,172.05789013787677,189.28800529643823,184.13137792097888,183.6647961902335,"0.8034673929214478, 0.3848888874053955","0.7230921387672424, 0.38029903173446655","0.823215663433075, 0.4453570246696472","0.6838341355323792, 0.4226806163787842","0.7832626104354858, 0.5110393762588501","0.7386056780815125, 0.5104019045829773","0.7813486456871033, 0.6006231904029846","0.7334727644920349, 0.6016123294830322","0.8137632608413696, 0.4936261773109436","0.6330590844154358, 0.42691177129745483","0.7726294994354248, 0.6948109269142151","0.7234653234481812, 0.6919937133789062","0.7516980171203613, 0.3428153395652771","0.763, 0.383","0.761, 0.511",-88.95120044208353,Forward
2.569235902569236,26.43338077341817,49.17960716426136,208.2683195568286,224.58798977223347,172.02160674023818,189.26040631007933,184.10539255415213,183.61059067608957,"0.8034653663635254, 0.38477036356925964","0.7230895757675171, 0.38045987486839294","0.823135495185852, 0.44450584053993225","0.683468222618103, 0.422898530960083","0.7832616567611694, 0.5110650658607483","0.7385973334312439, 0.5104649662971497","0.7812525033950806, 0.6005926728248596","0.7334848046302795, 0.6016777157783508","0.8144515752792358, 0.4929203987121582","0.6329119801521301, 0.4269445836544037","0.7726162075996399, 0.6948003172874451","0.7234683036804199, 0.6920721530914307","0.7516802549362183, 0.3428119719028473","0.763, 0.383","0.761, 0.511",-88.95033811201601,Forward
2.6026026026026026,26.425770151405576,49.14660996626191,208.1226540998057,224.62897404769103,171.93505383716365,189.17475056556228,184.1532534742048,183.61712277595404,"0.8035792112350464, 0.3850565254688263","0.7230546474456787, 0.3804624080657959","0.8231159448623657, 0.44842952489852905","0.6833805441856384, 0.4233517050743103","0.7834655046463013, 0.5110176801681519","0.7385815382003784, 0.5104694962501526","0.7812468409538269, 0.6006081700325012","0.7334710359573364, 0.6017041206359863","0.8140419721603394, 0.4948400557041168","0.6321239471435547, 0.4268932342529297","0.7725986242294312, 0.6947860717773438","0.7234619855880737, 0.6920809149742126","0.7516916394233704, 0.34188106656074524","0.763, 0.383","0.761, 0.511",-88.97339974060343,Forward
2.6359693026359694,26.433954016949755,49.11555835848905,207.97986702169115,224.2551602268032,171.8000972868942,189.03880585767396,184.2332366644304,183.65018025939557,"0.803617000579834, 0.38530173897743225","0.7229973673820496, 0.38046756386756897","0.8229338526725769, 0.4505007266998291","0.6832929849624634, 0.4235129952430725","0.7834119200706482, 0.5114766359329224","0.7379904985427856, 0.5108222365379333","0.7812485694885254, 0.6005844473838806","0.733443558216095, 0.6019358038902283","0.812752366065979, 0.5015404224395752","0.6321412324905396, 0.42663678526878357","0.7725679874420166, 0.6947420239448547","0.7234617471694946, 0.6921190023422241","0.7516993284225464, 0.3415563404560089","0.763, 0.383","0.761, 0.511",-88.83607327541498,Forward
2.669336002669336,26.452874375428344,49.37129082404224,207.8341161896805,228.11550927253944,171.63410298665056,188.86124318723944,184.34329548605317,183.7269835885786,"0.803709864616394, 0.38532400131225586","0.7228723764419556, 0.3803217113018036","0.8229950070381165, 0.45031610131263733","0.6831615567207336, 0.4235893189907074","0.7834643721580505, 0.511481523513794","0.7377524375915527, 0.510779082775116","0.7813578248023987, 0.6006508469581604","0.7334445714950562, 0.602029025554657","0.8128111958503723, 0.5016890168190002","0.6316010355949402, 0.42584753036499023","0.7725421190261841, 0.6947112679481506","0.7234662771224976, 0.6921178102493286","0.7516926527023315, 0.34077370166778564","0.763, 0.383","0.761, 0.511",-88.80220598527853,Forward
2.702702702702702,26.47634318329991,49.431921100724686,207.69241852797376,230.34335654469533,171.44777776179012,188.64339439486668,184.47412836646936,183.84299414407744,"0.8037668466567993, 0.3852342963218689","0.7228565216064453, 0.3803190588951111","0.8230429887771606, 0.44986921548843384","0.6832717061042786, 0.42348289489746094","0.7834920287132263, 0.511503279209137","0.7374920845031738, 0.5106543898582458","0.7813886404037476, 0.6006608605384827","0.7334036827087402, 0.6020331978797913","0.812950611114502, 0.5013893246650696","0.6316941380500793, 0.4255692958831787","0.7725035548210144, 0.6946762800216675","0.7234362363815308, 0.6920919418334961","0.7516762018203735, 0.3412381410598755","0.763, 0.383","0.760, 0.511",-88.74104410874719,Forward
2.736069402736069,26.503175132727332,48.74290973198996,207.56081486503248,227.82618422959808,171.24773983715826,188.38335411222576,184.62449271902025,184.000252913763,"0.8038721084594727, 0.3852328956127167","0.7228254079818726, 0.3803173899650574","0.8225808143615723, 0.44977250695228577","0.6834491491317749, 0.42339277267456055","0.7834882140159607, 0.5115098357200623","0.7373601198196411, 0.5104263424873352","0.781398594379425, 0.6007237434387207","0.73338782787323, 0.6020364761352539","0.8129583597183228, 0.501549482345581","0.6317764520645142, 0.4253941476345062","0.7724769711494446, 0.6946675777435303","0.7233962416648865, 0.6920925378799438","0.7516583204269409, 0.3417600989341736","0.763, 0.383","0.760, 0.511",-88.69308194589222,Forward
2.7694361027694363,26.52942377672068,48.29305742341861,207.43492489292132,228.5731792712056,171.0616459033076,188.08442828171133,184.74481540706807,184.19808688394755,"0.8039010167121887, 0.38522329926490784","0.7226158380508423, 0.38038402795791626","0.8225783109664917, 0.4476378560066223","0.683449923992157, 0.42328333854675293","0.7834505438804626, 0.5115097761154175","0.7371657490730286, 0.5098881125450134","0.781426191329956, 0.6007302403450012","0.7333935499191284, 0.6020300984382629","0.8129701614379883, 0.501266360282898","0.6306318640708923, 0.4250287413597107","0.772445797920227, 0.6946554780006409","0.7233520150184631, 0.6920946836471558","0.7516565322875977, 0.34180575609207153","0.763, 0.383","0.760, 0.511",-88.67853865027033,Forward
2.802802802802803,26.55812268594448,48.49621247503521,207.31888840822947,224.7810517871517,170.8815542236364,187.76579296687103,184.85584846411967,184.41155671717544,"0.8039048910140991, 0.38491806387901306","0.7225888967514038, 0.38039177656173706","0.822620689868927, 0.44700121879577637","0.6831088066101074, 0.42328158020973206","0.7826535105705261, 0.511214017868042","0.736362874507904, 0.5087431073188782","0.7814266681671143, 0.6007448434829712","0.7333705425262451, 0.6020809412002563","0.8131548166275024, 0.5010794401168823","0.6274462342262268, 0.42500028014183044","0.7724196910858154, 0.694597601890564","0.723351240158081, 0.6920953989028931","0.7516557574272156, 0.341813862323761","0.763, 0.383","0.760, 0.510",-88.31806356600688,Forward
2.836169502836169,26.58672677833792,48.98184371061856,207.2049403803337,226.33332946234057,170.7171309533,187.441370416714,184.9364877194577,184.61602123705052,"0.8039219975471497, 0.3848761022090912","0.7225605249404907, 0.3805778920650482","0.822717547416687, 0.4469938278198242","0.6831107139587402, 0.4233459532260895","0.7821947336196899, 0.5112160444259644","0.7358009815216064, 0.5086027979850769","0.7814146876335144, 0.6007552742958069","0.733354926109314, 0.6022849082946777","0.8131604194641113, 0.5009654760360718","0.6276593208312988, 0.424910306930542","0.7724012136459351, 0.69459068775177","0.7233438491821289, 0.6921409368515015","0.7516035437583923, 0.3418201804161072","0.763, 0.383","0.759, 0.510",-88.08905227392458,Forward
2.8695362028695364,26.615037517068657,49.1492309079851,207.103618506094,221.59576218215707,170.5493812468271,187.1018325191092,185.0153555184436,184.83459508821437,"0.8038798570632935, 0.384355366230011","0.7225443720817566, 0.38137087225914","0.8227294683456421, 0.446817547082901","0.683112382888794, 0.42407187819480896","0.781769871711731, 0.5112170577049255","0.735180675983429, 0.508614182472229","0.7814186215400696, 0.6008704304695129","0.733354926109314, 0.6024677157402039","0.8132088780403137, 0.5008650422096252","0.6334386467933655, 0.4256075918674469","0.7723761796951294, 0.6945844888687134","0.7233371734619141, 0.6925057172775269","0.7522135972976685, 0.34234753251075745","0.763, 0.383","0.758, 0.510",-87.86485636509558,Forward
2.902902902902903,26.64015377254672,49.04856416493694,207.01491078659595,217.6380592926324,170.38575334198094,186.76034816060937,185.0882758470129,185.0740880527967,"0.8037856221199036, 0.3842471241950989","0.7225407361984253, 0.3822942078113556","0.8228107690811157, 0.446709007024765","0.6831961274147034, 0.4243893027305603","0.7813355922698975, 0.5112250447273254","0.7348572015762329, 0.5086184144020081","0.7814146280288696, 0.6008740663528442","0.733389139175415, 0.6024634838104248","0.8132123947143555, 0.5007113218307495","0.640943169593811, 0.42688965797424316","0.7723778486251831, 0.6944074034690857","0.7234637141227722, 0.6925524473190308","0.7525761723518372, 0.3426661789417267","0.763, 0.383","0.758, 0.510",-87.70905586137408,Forward
2.9362696029362696,26.66310095010748,48.55583932235872,206.93944548427987,214.11018235660464,170.22326973099513,186.3986662560997,185.15695930851203,185.33922921841244,"0.8039072155952454, 0.38427650928497314","0.7226163148880005, 0.3828853666782379","0.8228944540023804, 0.44671326875686646","0.683184802532196, 0.424577534198761","0.7810275554656982, 0.5114561319351196","0.7343722581863403, 0.5087345242500305","0.7814141511917114, 0.6008297204971313","0.7335110902786255, 0.6024613380432129","0.8132155537605286, 0.5006661415100098","0.6394249200820923, 0.4268058240413666","0.7723792195320129, 0.6941787004470825","0.7235725522041321, 0.692548394203186","0.7526986002922058, 0.3436041474342346","0.763, 0.384","0.758, 0.510",-87.48276892036316,Forward
2.9696363029696364,26.684538396285586,47.90528779607202,206.88495988134292,211.0119715294901,170.06589689286088,186.0449299478676,185.22234541886377,185.61118805704243,"0.8040029406547546, 0.38437700271606445","0.7229741215705872, 0.38294675946235657","0.8229467272758484, 0.44676145911216736","0.6841232776641846, 0.4246376156806946","0.7809885740280151, 0.5115896463394165","0.7343977093696594, 0.5088366270065308","0.7814067602157593, 0.6007270812988281","0.7336714267730713, 0.6023378968238831","0.8132195472717285, 0.5006057024002075","0.6414514183998108, 0.4270513951778412","0.7723767161369324, 0.694071888923645","0.7237757444381714, 0.6925261616706848","0.7527377605438232, 0.34434109926223755","0.763, 0.384","0.758, 0.510",-87.3779831567489,Forward
3.003003003003004,26.71796803136976,47.25888607502674,206.8800761352587,207.9960158253288,169.91918772636382,185.7190603701841,185.28313567464335,185.86765760129495,"0.8042061924934387, 0.3843769431114197","0.7231525182723999, 0.38283222913742065","0.8229495882987976, 0.44686979055404663","0.6849774122238159, 0.4243866503238678","0.7807688117027283, 0.5115659236907959","0.7342149019241333, 0.5088008642196655","0.7813811898231506, 0.6006098985671997","0.7338186502456665, 0.6021666526794434","0.8132017850875854, 0.5005674362182617","0.6484363079071045, 0.4292396008968353","0.7723740339279175, 0.6939565539360046","0.7239583730697632, 0.6925021409988403","0.7528885006904602, 0.34477418661117554","0.764, 0.384","0.757, 0.510",-87.20146215631465,Forward
3.0363697030363697,26.74136215674714,46.63641350705717,206.8952264239376,205.12702530142133,169.80441196182034,185.45876179979263,185.326103064737,186.0865744112243,"0.8043303489685059, 0.3843923509120941","0.7237247228622437, 0.3824695944786072","0.8229724168777466, 0.4470900595188141","0.6861045360565186, 0.4243842661380768","0.7807391881942749, 0.5115468502044678","0.7342314124107361, 0.5087701678276062","0.7813200950622559, 0.6004831194877625","0.7339722514152527, 0.601926326751709","0.8132032155990601, 0.5006179809570312","0.6551017165184021, 0.4293273091316223","0.7723423838615417, 0.6938716173171997","0.724145233631134, 0.692482054233551","0.7528841495513916, 0.34547287225723267","0.764, 0.383","0.757, 0.510",-87.04476204333179,Forward
3.0697364030697365,26.75746364617193,46.08349303143086,206.92654865097475,202.44998791745516,169.71115400371403,185.24023546914745,185.36041360095373,186.2863506379209,"0.8044700622558594, 0.3844408094882965","0.7237353324890137, 0.38215693831443787","0.8229771852493286, 0.44734519720077515","0.6862280964851379, 0.42517080903053284","0.7807402610778809, 0.5115629434585571","0.7342450022697449, 0.5087753534317017","0.7812937498092651, 0.6004641652107239","0.7341932058334351, 0.6018637418746948","0.8132140040397644, 0.5006201267242432","0.6648513674736023, 0.4303664565086365","0.7723395824432373, 0.693740725517273","0.7242158651351929, 0.6924589276313782","0.7543500661849976, 0.3449140787124634","0.764, 0.383","0.757, 0.510",-87.01753040879339,Forward
3.103103103103104,26.774886757685863,45.60109593903071,206.9801396763956,199.96883426225975,169.64292047848954,185.06581951187368,185.38133901268276,186.46655335493568,"0.8048601150512695, 0.3846617341041565","0.7238408327102661, 0.38146525621414185","0.8231223225593567, 0.4476427137851715","0.686359703540802, 0.4236559271812439","0.7807456254959106, 0.5116528272628784","0.7342386841773987, 0.5088183879852295","0.7812312245368958, 0.6004678010940552","0.7342406511306763, 0.6017830967903137","0.8132112622261047, 0.5010865926742554","0.6650369167327881, 0.4278843402862549","0.7723346948623657, 0.6937345266342163","0.7242198586463928, 0.6924654245376587","0.7544103860855103, 0.3448888659477234","0.764, 0.383","0.757, 0.510",-86.91306184024357,Forward
3.1364698031364697,26.80607721126416,45.19532708381114,207.05777877788935,197.75063504359525,169.60326986055284,184.94211142708645,185.38378129520163,186.62140731796356,"0.8049324154853821, 0.38473373651504517","0.723970353603363, 0.37989407777786255","0.8232865333557129, 0.4477950632572174","0.6864761710166931, 0.42008399963378906","0.7807166576385498, 0.5116539001464844","0.7342299222946167, 0.5087800621986389","0.7810784578323364, 0.6004763841629028","0.7342517375946045, 0.6014292240142822","0.8131488561630249, 0.5016112327575684","0.667353093624115, 0.4256318211555481","0.7723320722579956, 0.6937285661697388","0.7242221832275391, 0.6925455927848816","0.7526602745056152, 0.3448103070259094","0.764, 0.382","0.757, 0.510",-86.87717133056017,Forward
3.169836503169837,26.84851835343352,44.88129780712189,207.12662205929303,195.75238365690024,169.59315946223924,184.87501629843905,185.36644851780736,186.7488605223791,"0.8051637411117554, 0.384810209274292","0.7237405180931091, 0.37992221117019653","0.8235886693000793, 0.44778236746788025","0.6868647336959839, 0.41983309388160706","0.7807765007019043, 0.5117062926292419","0.7342337369918823, 0.5088409185409546","0.7809417247772217, 0.6006157994270325","0.7342552542686462, 0.6013935804367065","0.8131510019302368, 0.5015847086906433","0.670803427696228, 0.42351722717285156","0.7723293900489807, 0.6937245726585388","0.7242234349250793, 0.6925621628761292","0.7523277997970581, 0.34338900446891785","0.764, 0.382","0.758, 0.510",-86.89115940606649,Forward
3.2032032032032034,26.84355693635847,44.62761471992293,207.206235112105,194.0660526270333,169.61828925903012,184.8661339504287,185.3269650198611,186.84287220091545,"0.805138885974884, 0.38489973545074463","0.7230826616287231, 0.37983524799346924","0.8235899806022644, 0.44781026244163513","0.6870735883712769, 0.4200464189052582","0.7813127636909485, 0.5120497941970825","0.7343884706497192, 0.5090540647506714","0.7809427976608276, 0.6012301445007324","0.7347099781036377, 0.6014664769172668","0.8131517171859741, 0.5015281438827515","0.6719492673873901, 0.42140230536460876","0.7723268866539001, 0.6937159895896912","0.7242162823677063, 0.692600667476654","0.7523142099380493, 0.3432267904281616","0.764, 0.382","0.758, 0.511",-87.20406151318888,Forward
3.2365699032365702,26.803534847099836,44.43566763687296,207.28672753240824,192.7432982791809,169.67122200787654,184.8852840320928,185.27213788427,186.9167190244903,"0.8051646947860718, 0.385043203830719","0.7229107618331909, 0.3798445463180542","0.8235677480697632, 0.44797635078430176","0.6952622532844543, 0.4216959476470947","0.7816504836082458, 0.5124645829200745","0.7344335913658142, 0.5096816420555115","0.7809447050094604, 0.6015517115592957","0.7349991798400879, 0.6014903783798218","0.8129124641418457, 0.50171959400177","0.6793694496154785, 0.41766786575317383","0.772324800491333, 0.6937118768692017","0.7242182493209839, 0.6926265954971313","0.7523308396339417, 0.3439350724220276","0.764, 0.382","0.758, 0.511",-87.33124975112743,Forward
3.2699366032699366,26.75240006344102,44.306502796609614,207.38044216214783,191.80225687407096,169.75200568236173,184.94675916798815,185.20590471780943,186.9634739540261,"0.8051843643188477, 0.3852117657661438","0.7229024171829224, 0.3796052634716034","0.8235443234443665, 0.4479927122592926","0.6960101127624512, 0.4174155592918396","0.7818746566772461, 0.5125077366828918","0.734464704990387, 0.5097280740737915","0.7809543609619141, 0.601706862449646","0.735227644443512, 0.601490318775177","0.8128300905227661, 0.5017279982566833","0.6807196736335754, 0.41543087363243103","0.7723210453987122, 0.6937092542648315","0.7242244482040405, 0.6926392316818237","0.7524003982543945, 0.3441949188709259","0.764, 0.382","0.758, 0.511",-87.38709465302001,Forward
3.3033033033033035,26.69285767432031,44.2417257723742,207.48652153426127,191.22909538019292,169.86076361432745,185.04668335326443,185.1281074191648,186.9827488866009,"0.805186927318573, 0.3852284848690033","0.7224143147468567, 0.3795475363731384","0.8234620094299316, 0.4480043053627014","0.6858309507369995, 0.40712523460388184","0.7819575071334839, 0.5126182436943054","0.734512448310852, 0.509909987449646","0.7809544205665588, 0.6017069816589355","0.7353917956352234, 0.6014832854270935","0.8127449154853821, 0.5017448663711548","0.6808333396911621, 0.4071921706199646","0.772254467010498, 0.6937226057052612","0.7242418527603149, 0.6928950548171997","0.7521690130233765, 0.34414607286453247","0.764, 0.382","0.758, 0.511",-87.52716107897214,Forward
3.3366700033366703,26.602689647476797,44.24361611807642,207.5651310535985,191.03308165005075,169.99494714824957,185.1914674804106,185.04072975973747,186.9708170058174,"0.8051891326904297, 0.38523030281066895","0.7219252586364746, 0.3792474865913391","0.8234289288520813, 0.4479754865169525","0.6860073208808899, 0.40972384810447693","0.7820135354995728, 0.5126079320907593","0.7346141338348389, 0.5099085569381714","0.7809508442878723, 0.6017470359802246","0.7354796528816223, 0.6014793515205383","0.812717616558075, 0.5015300512313843","0.6784728765487671, 0.40858402848243713","0.7722121477127075, 0.6937257647514343","0.7242450714111328, 0.693065881729126","0.7520756125450134, 0.34414035081863403","0.764, 0.382","0.758, 0.511",-87.67277369455778,Forward
3.3700367033700367,26.51940091036091,44.30959019735887,207.65153322597524,191.24055410633727,170.157704256247,185.37811596453855,184.9432198923214,186.9302691602589,"0.805202305316925, 0.3852160573005676","0.7221184372901917, 0.3797077238559723","0.8233368992805481, 0.4479641020298004","0.6953465938568115, 0.4185992181301117","0.7820676565170288, 0.5126084089279175","0.7350233793258667, 0.5100205540657043","0.7809574007987976, 0.6018160581588745","0.735568642616272, 0.6015535593032837","0.8125578165054321, 0.5011459589004517","0.6731570959091187, 0.42094817757606506","0.772175133228302, 0.693731427192688","0.7242549657821655, 0.6931911706924438","0.7520784139633179, 0.3439449369907379","0.764, 0.382","0.759, 0.511",-87.72681536350912,Forward
3.4034034034034035,26.447533286692565,44.449724011670014,207.73054843077773,191.82685419339916,170.3115681167604,185.5778491232705,184.85387807954368,186.8810142091994,"0.8052446246147156, 0.3852132558822632","0.7223206758499146, 0.38017573952674866","0.8232815861701965, 0.44802528619766235","0.7020445466041565, 0.4250617027282715","0.7821049094200134, 0.5126361846923828","0.7353264689445496, 0.5100862979888916","0.7809686660766602, 0.6018882393836975","0.735653281211853, 0.6016256213188171","0.8122314214706421, 0.5011418461799622","0.6790629625320435, 0.4164729118347168","0.7721491456031799, 0.693730354309082","0.724272608757019, 0.6932600736618042","0.7521172761917114, 0.34387797117233276","0.764, 0.383","0.759, 0.511",-87.74482870754395,Forward
3.4367701034367704,26.387815335325,44.645391777571,207.84187513800632,192.8110191967936,170.47192629301372,185.80070018550936,184.76205908473196,186.81243545224055,"0.805289089679718, 0.3852246105670929","0.7226912975311279, 0.3815345764160156","0.8233011960983276, 0.44802436232566833","0.7006469964981079, 0.42445430159568787","0.782265841960907, 0.5128001570701599","0.7358238101005554, 0.5102629065513611","0.7810028791427612, 0.6019724011421204","0.7356802225112915, 0.6016964912414551","0.8122236132621765, 0.5010522603988647","0.661481499671936, 0.43358007073402405","0.7721333503723145, 0.6937270760536194","0.7242889404296875, 0.6933192014694214","0.7521246671676636, 0.34395772218704224","0.764, 0.383","0.759, 0.512",-87.79005946258745,Forward
