Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,51.63348565996294,33.96277987019558,199.45663371764408,180.01824654905238,237.16806339659817,221.37458128212063,154.5207233803648,170.9910202203951,"0.4767507016658783, 0.4371740221977234","0.4633341431617737, 0.4213504195213318","0.45540934801101685, 0.5564795136451721","0.45276036858558655, 0.5219833254814148","0.5812061429023743, 0.601707935333252","0.5580639243125916, 0.5909458994865417","0.5262461304664612, 0.7514693737030029","0.5203341841697693, 0.7205252647399902","0.4334142208099365, 0.6490874886512756","0.4423644542694092, 0.594669759273529","0.5393677353858948, 0.9201979637145996","0.5185273289680481, 0.8490270376205444","0.3902856707572937, 0.41429272294044495",30.800522357172138,Trailing Side
0.0333667000333667,46.26297731936072,32.253731693428804,200.16632723630744,180.13708870645246,234.8510934307737,222.23471819314912,156.916502481031,169.29624716477136,"0.4761391580104828, 0.4415183961391449","0.46340155601501465, 0.42116880416870117","0.4565109610557556, 0.5582398176193237","0.45320162177085876, 0.5206575989723206","0.5796163082122803, 0.6005486845970154","0.5578566193580627, 0.5906416773796082","0.5275564193725586, 0.7535090446472168","0.5201550722122192, 0.7194376587867737","0.43344369530677795, 0.6489881277084351","0.4422082006931305, 0.6033927202224731","0.5387696623802185, 0.9234150052070618","0.5178815126419067, 0.8458776473999023","0.3890455663204193, 0.41437044739723206",31.070122659437875,Trailing Side
0.0667334000667334,41.54879967795143,31.014314694965748,199.4816327745634,179.9278626405198,232.64496992153656,223.2388122924406,159.09346980286028,167.41505328429395,"0.4767645001411438, 0.4424135088920593","0.4619292616844177, 0.4219840168952942","0.4583463668823242, 0.5584124326705933","0.4532007575035095, 0.5206741094589233","0.5801321268081665, 0.5990678668022156","0.5575884580612183, 0.5906325578689575","0.5307803750038147, 0.7551400065422058","0.5210095643997192, 0.7196141481399536","0.43457645177841187, 0.6489858031272888","0.4422163963317871, 0.6140934824943542","0.5377883911132812, 0.9271941184997559","0.5181629657745361, 0.8468345403671265","0.388603538274765, 0.4152821898460388",31.45912907705657,Trailing Side
0.1001001001001001,37.45493740420268,30.208548842972007,197.5309761348544,179.43191793118675,230.55323453802816,224.3669154073029,161.0550066183569,165.37416760418148,"0.4791554808616638, 0.4422549605369568","0.45545053482055664, 0.4262799322605133","0.4626796245574951, 0.5587440133094788","0.45317476987838745, 0.5261789560317993","0.582012951374054, 0.5989314913749695","0.5527622699737549, 0.5932077765464783","0.532101035118103, 0.756780207157135","0.5182565450668335, 0.723837673664093","0.43952757120132446, 0.6508232355117798","0.44353801012039185, 0.6205471158027649","0.5359617471694946, 0.9302729368209839","0.5181293487548828, 0.8468983769416809","0.38857120275497437, 0.4152771830558777",31.739339407406796,Trailing Side
0.1334668001334668,33.94537516658207,29.800454105613163,194.4427831196228,178.69060415838564,228.5794289493897,225.59907936504413,162.80449420002498,163.20031914965264,"0.48152175545692444, 0.43969306349754333","0.45001569390296936, 0.4278344511985779","0.46794191002845764, 0.5587435960769653","0.44880613684654236, 0.5294860005378723","0.5890414118766785, 0.59541916847229","0.548456609249115, 0.5931621193885803","0.5359032154083252, 0.7567496299743652","0.5135971307754517, 0.7251794338226318","0.44044947624206543, 0.656845211982727","0.4434109330177307, 0.6239897012710571","0.5355104207992554, 0.9300974607467651","0.5182005167007446, 0.8484805226325989","0.38985779881477356, 0.4153285622596741",32.68075039123093,Trailing Side
0.1668335001668335,30.984097633557216,29.7540504510548,190.34547953131096,177.7452709020487,226.7270948247625,226.9153559929721,164.34531382036866,160.9202369459261,"0.48371320962905884, 0.439673513174057","0.44804486632347107, 0.4281901717185974","0.4718256890773773, 0.5615196824073792","0.4447297155857086, 0.5305858254432678","0.5922998785972595, 0.5956491231918335","0.5464406609535217, 0.593093752861023","0.5393276214599609, 0.7566372156143188","0.5133588314056396, 0.7282799482345581","0.4445675015449524, 0.6643763184547424","0.4432094097137451, 0.6235436201095581","0.5364980101585388, 0.9304115176200867","0.5182021856307983, 0.8522631525993347","0.38925909996032715, 0.4140552580356598",32.82395609816318,Trailing Side
0.2002002002002002,28.53508947359572,30.033357847462508,185.36749117236133,176.63726774210826,224.99977383328772,228.29579711839483,165.68084675189218,158.56065001822049,"0.4903700351715088, 0.43964672088623047","0.44458380341529846, 0.42816057801246643","0.48052501678466797, 0.5653401613235474","0.44032812118530273, 0.5309920310974121","0.5944595336914062, 0.5950189828872681","0.5403958559036255, 0.5874515771865845","0.5448362827301025, 0.7577208876609802","0.5092313289642334, 0.7302538752555847","0.45273327827453613, 0.6677570343017578","0.44403886795043945, 0.6219987869262695","0.5375748872756958, 0.9320707321166992","0.5175226926803589, 0.8558903932571411","0.3901978135108948, 0.4139525294303894",32.42727376331284,Trailing Side
0.2335669002335669,26.562335355165175,30.602396263001864,179.63724384521635,175.40794425849663,223.40100764410676,229.72045456862023,166.81447426709963,156.14828739175445,"0.5041921734809875, 0.43891531229019165","0.4401429295539856, 0.43329015374183655","0.494046688079834, 0.5672022700309753","0.4373137354850769, 0.540476381778717","0.5946031808853149, 0.5921458005905151","0.5334304571151733, 0.5862913727760315","0.5476846694946289, 0.7571923732757568","0.5092324018478394, 0.7297183275222778","0.46010756492614746, 0.6700562834739685","0.4459688067436218, 0.6479306221008301","0.5375825762748718, 0.9303423762321472","0.5149383544921875, 0.8556644320487976","0.38994354009628296, 0.41394639015197754",30.958185949458336,Trailing Side
0.2669336002669336,25.02981994673321,31.425185665838463,173.28316335231833,174.09865003114606,221.93433792636077,231.16938017095623,167.7495776384952,153.7098780917467,"0.5130680203437805, 0.43323105573654175","0.4303355813026428, 0.4353531301021576","0.504871129989624, 0.5594502091407776","0.4345761239528656, 0.545696496963501","0.5943230390548706, 0.5858754515647888","0.528174877166748, 0.585286021232605","0.5475729703903198, 0.7436804175376892","0.49529391527175903, 0.7290923595428467","0.4741264879703522, 0.6681024432182312","0.4488677382469177, 0.6521579623222351","0.537598729133606, 0.9288094639778137","0.5128682851791382, 0.8555372953414917","0.39249444007873535, 0.41487282514572144",30.62112416631135,Trailing Side
0.3003003003003003,23.90152791676741,32.46574602413788,166.43367549610974,172.7507346399889,220.603306349191,232.6226257527108,168.48953813858307,151.2721511434159,"0.5177791118621826, 0.42390355467796326","0.42863839864730835, 0.43920642137527466","0.5188995599746704, 0.546860933303833","0.4350467324256897, 0.5450121164321899","0.5945507287979126, 0.5872201919555664","0.5265535116195679, 0.5870684385299683","0.5539282560348511, 0.7438746094703674","0.49286532402038574, 0.725776731967926","0.48809814453125, 0.6576893925666809","0.451931893825531, 0.6444410681724548","0.5375076532363892, 0.9279797673225403","0.505306601524353, 0.8500412702560425","0.39365100860595703, 0.41487082839012146",29.308598849911338,Trailing Side
