Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,4.188791684065884,2.8560075328579315,194.23206646356613,165.71099399811902,161.91077028446182,204.25044303267225,188.2517715187101,178.57658784311232,"0.5106253027915955, 0.4064505994319916","0.42354291677474976, 0.4214245676994324","0.5094330310821533, 0.4846402704715729","0.43537259101867676, 0.4924856126308441","0.4977286458015442, 0.5268241167068481","0.4468751549720764, 0.5314001441001892","0.5213462114334106, 0.6374670267105103","0.42340078949928284, 0.6398867964744568","0.49054861068725586, 0.5471988916397095","0.46286988258361816, 0.5534161329269409","0.528439462184906, 0.7461358308792114","0.4038654863834381, 0.748195230960846","0.4537941515445709, 0.38461917638778687","0.467, 0.414","0.472, 0.529",-92.59391604981374,Forward
0.3670337003670337,3.796409748791636,2.997837676465372,193.9578877071989,165.8944408912341,162.29032283866425,204.43257915221167,187.94058871043651,178.53247902697672,"0.5108022093772888, 0.4060114026069641","0.4232558608055115, 0.42022624611854553","0.509136438369751, 0.4830400347709656","0.43455082178115845, 0.48986372351646423","0.4980786442756653, 0.5267524123191833","0.4470583498477936, 0.5307819247245789","0.5213484764099121, 0.6374258399009705","0.4243907332420349, 0.6397239565849304","0.4896591305732727, 0.545045018196106","0.4617632031440735, 0.5531092882156372","0.5289017558097839, 0.7455976009368896","0.4039897322654724, 0.7472124695777893","0.4536464214324951, 0.3877869248390198","0.467, 0.413","0.473, 0.529",-92.74232542236334,Forward
0.4004004004004004,3.412048228858513,3.163993485487934,193.68145031016547,166.09034560314777,162.68356681549682,204.6550026533499,187.5950247004945,178.4366014153116,"0.510840654373169, 0.4054657518863678","0.42323580384254456, 0.41905587911605835","0.5091464519500732, 0.48183733224868774","0.4342656135559082, 0.48837271332740784","0.49815696477890015, 0.5260148644447327","0.44723230600357056, 0.5297983884811401","0.5213629603385925, 0.6370609998703003","0.4252515435218811, 0.6393533945083618","0.48964470624923706, 0.5428997278213501","0.46126794815063477, 0.5523589849472046","0.5291394591331482, 0.7451727986335754","0.404135525226593, 0.7465460896492004","0.4529397487640381, 0.38806983828544617","0.467, 0.412","0.473, 0.528",-92.80018906638836,Forward
0.4337671004337671,3.042116510115762,3.354230824929343,193.40665916135288,166.301135378891,163.08777256163611,204.91307043851688,187.22080834382788,178.2930382687052,"0.510630190372467, 0.4044380187988281","0.42292308807373047, 0.4186271131038666","0.5054680109024048, 0.48153799772262573","0.43419989943504333, 0.48833322525024414","0.49896731972694397, 0.5259636044502258","0.44746822118759155, 0.5298163294792175","0.5213631987571716, 0.6370697617530823","0.4251481592655182, 0.6393042206764221","0.48769083619117737, 0.5434781312942505","0.4606359004974365, 0.5523051023483276","0.5296080708503723, 0.7451554536819458","0.4041847586631775, 0.745863676071167","0.45303258299827576, 0.38370952010154724","0.467, 0.412","0.473, 0.528",-93.16845649215072,Forward
0.4671338004671338,2.693023978412625,3.5683055597933224,193.13741914964805,166.52923746349472,163.50021042375863,205.2021394101425,186.8236684953808,178.10587284774564,"0.5105181932449341, 0.4036581516265869","0.42263665795326233, 0.4181840419769287","0.5045263171195984, 0.48138219118118286","0.4341731667518616, 0.48820361495018005","0.4993821978569031, 0.5260244011878967","0.4475232660770416, 0.5298963785171509","0.5213293433189392, 0.6370744705200195","0.42491745948791504, 0.6392804980278015","0.4867023527622223, 0.5443006157875061","0.4598456025123596, 0.5522696375846863","0.5299252271652222, 0.7450281381607056","0.40422725677490234, 0.7452608346939087","0.4531064033508301, 0.38052600622177124","0.467, 0.411","0.473, 0.528",-93.36189532919347,Forward
0.5005005005005005,2.371180019598348,3.8059735550835954,192.8776351639379,166.7770791019899,163.91815074854094,205.51756647065685,186.4093340100972,177.87918841302107,"0.5104702115058899, 0.4036269783973694","0.4211682677268982, 0.4177049994468689","0.5047947764396667, 0.4814332127571106","0.433529794216156, 0.48731622099876404","0.49938684701919556, 0.5258570313453674","0.44754233956336975, 0.5296611189842224","0.5216665863990784, 0.6367899179458618","0.4249344766139984, 0.6388898491859436","0.48793402314186096, 0.5445568561553955","0.457162082195282, 0.5520888566970825","0.5303156971931458, 0.7443498969078064","0.40427884459495544, 0.7452968955039978","0.4531899094581604, 0.37969261407852173","0.466, 0.411","0.473, 0.528",-93.73570815341753,Forward
0.5338672005338673,2.0829940195221743,4.066990675803887,192.63121209310933,167.0470875394075,164.33886388265955,205.85470852248977,185.9835337429212,177.61706822511965,"0.5104482769966125, 0.40323060750961304","0.4200938642024994, 0.4176081120967865","0.5050837993621826, 0.48112791776657104","0.43334126472473145, 0.48708778619766235","0.4994291365146637, 0.525728702545166","0.4475529193878174, 0.5295747518539429","0.521891713142395, 0.6365787982940674","0.4249211251735687, 0.6386902928352356","0.48949724435806274, 0.5445276498794556","0.45605987310409546, 0.5519720315933228","0.5307192802429199, 0.7440313696861267","0.40429559350013733, 0.7454825639724731","0.45324739813804626, 0.37985700368881226","0.465, 0.410","0.473, 0.528",-94.01083186374197,Forward
0.5672339005672339,1.8348753640333644,4.351112786957934,192.40205482605083,167.34169002077985,164.75962017279244,206.20892246807284,185.55199654879823,177.32359554463102,"0.5104847550392151, 0.4032127261161804","0.4201134145259857, 0.41707688570022583","0.5053456425666809, 0.4812217652797699","0.43262141942977905, 0.4869385361671448","0.4997715950012207, 0.5234664082527161","0.44787344336509705, 0.5262898802757263","0.5216163992881775, 0.6360585689544678","0.4239300787448883, 0.6380600929260254","0.49014002084732056, 0.5446529984474182","0.4557477533817291, 0.5520060658454895","0.5307984948158264, 0.7436155080795288","0.4042970538139343, 0.7454034090042114","0.45381417870521545, 0.38154107332229614","0.465, 0.410","0.474, 0.525",-94.24864643575383,Forward
0.6006006006006006,1.680297558116583,4.562691339181423,191.89616416027292,167.85479045336294,165.17220460916587,206.5936730638034,185.1745801208725,176.97293684913683,"0.5106070637702942, 0.4029868543148041","0.4195947051048279, 0.41711825132369995","0.5061855316162109, 0.48126569390296936","0.43220362067222595, 0.4870425760746002","0.5005444884300232, 0.5224188566207886","0.44805604219436646, 0.5255883932113647","0.5215272903442383, 0.6353671550750732","0.4230874180793762, 0.6377502679824829","0.4908173084259033, 0.5447547435760498","0.45600658655166626, 0.5524708032608032","0.5308637619018555, 0.743358314037323","0.4042782783508301, 0.7452374696731567","0.45461100339889526, 0.3815961182117462","0.465, 0.410","0.474, 0.524",-94.61553413930794,Forward
0.6339673006339673,1.5613836379678232,4.850742248406574,191.46658591771848,168.37919982674293,165.5629586234739,206.8715428424252,184.79759578677977,176.66221915648117,"0.5106228590011597, 0.40295833349227905","0.41926807165145874, 0.4171482026576996","0.5067462921142578, 0.4819895625114441","0.43208566308021545, 0.48913201689720154","0.5014854073524475, 0.5221248865127563","0.44834384322166443, 0.5255850553512573","0.5213304758071899, 0.6343650221824646","0.42309245467185974, 0.6370466947555542","0.4908500611782074, 0.5453882217407227","0.4560060501098633, 0.5542839169502258","0.5310682058334351, 0.7432643175125122","0.40525323152542114, 0.7516699433326721","0.4558345675468445, 0.3817402720451355","0.465, 0.410","0.475, 0.524",-95.00639593999269,Forward
0.6673340006673341,1.4380201063316709,5.1874814192205205,191.31137694339907,168.63692001755763,165.91116959039746,207.14218974832892,184.43727157382787,176.36873426079558,"0.5105239152908325, 0.40238314867019653","0.41898593306541443, 0.4178787171840668","0.5070763826370239, 0.4821694493293762","0.4314744472503662, 0.4906046390533447","0.502071738243103, 0.5216400623321533","0.44860535860061646, 0.525698184967041","0.520829439163208, 0.6332797408103943","0.42323175072669983, 0.6358852386474609","0.4901440739631653, 0.5459958910942078","0.4560733437538147, 0.5553349852561951","0.5313261151313782, 0.743242084980011","0.40583881735801697, 0.754813551902771","0.455949604511261, 0.38163238763809204","0.465, 0.410","0.475, 0.524",-95.32551830377984,Forward
0.7007007007007008,1.423371228474139,5.560911394019082,191.22153796419377,168.9890471540927,166.2471126560093,207.43751895294545,184.09498910442872,176.04549311213992,"0.5099550485610962, 0.40217679738998413","0.4187154769897461, 0.4177510738372803","0.5071224570274353, 0.48053693771362305","0.42831286787986755, 0.4888730049133301","0.5015712976455688, 0.5202053785324097","0.4481794238090515, 0.5253369808197021","0.5204231142997742, 0.6318585872650146","0.42354869842529297, 0.6353609561920166","0.48997312784194946, 0.5446678996086121","0.452719509601593, 0.5535891652107239","0.5313892960548401, 0.7432440519332886","0.40502873063087463, 0.7621617913246155","0.4551617205142975, 0.38166505098342896","0.464, 0.410","0.475, 0.523",-95.33790998031324,Forward
0.7340674007340674,1.6197703865974051,5.910518124079155,191.14874415851284,169.42491343221738,166.56836291654335,207.78206083059504,183.77051486388075,175.6718004615704,"0.5094569325447083, 0.4014670252799988","0.41838496923446655, 0.4170939326286316","0.5064281225204468, 0.4794185757637024","0.4264538884162903, 0.4871143698692322","0.5014640092849731, 0.5196888446807861","0.4480606019496918, 0.5250251293182373","0.5194451212882996, 0.6318897008895874","0.4235532283782959, 0.6350482702255249","0.48905009031295776, 0.5443375706672668","0.45054441690444946, 0.5529524087905884","0.5315209627151489, 0.7433543801307678","0.4046090245246887, 0.7623612284660339","0.4542771875858307, 0.38168564438819885","0.464, 0.409","0.475, 0.522",-95.47656635030656,Forward
0.7674341007674341,1.965757452655019,6.331666208264581,191.16603110209363,169.9664231242933,166.88639173163665,208.14757701554907,183.4757472971505,175.2732723092684,"0.5089590549468994, 0.4010818600654602","0.4179411828517914, 0.41664251685142517","0.5054107904434204, 0.47723546624183655","0.4262332320213318, 0.4854944348335266","0.5016096830368042, 0.5198942422866821","0.44809937477111816, 0.5251794457435608","0.5192542672157288, 0.6324557065963745","0.42355769872665405, 0.6350743770599365","0.48869389295578003, 0.5404356718063354","0.4504377245903015, 0.5509951710700989","0.5315227508544922, 0.7431963682174683","0.40398842096328735, 0.760283350944519","0.45391854643821716, 0.3816884160041809","0.463, 0.409","0.475, 0.523",-95.7290293971168,Forward
0.8008008008008008,2.384696186412861,6.796358571943645,191.36384028326592,170.24356990938503,167.21659112267875,208.529899624416,183.2121733376748,174.85594908779404,"0.5087040066719055, 0.400939404964447","0.4177294671535492, 0.4164169430732727","0.5053092837333679, 0.4757547974586487","0.4260179400444031, 0.48470473289489746","0.5016433000564575, 0.520045280456543","0.448103129863739, 0.5254013538360596","0.5191171765327454, 0.6326627731323242","0.4235740602016449, 0.6350969672203064","0.48882541060447693, 0.5382386445999146","0.4506143033504486, 0.5503175854682922","0.5315402746200562, 0.7430866360664368","0.4033064842224121, 0.7602126002311707","0.45338869094848633, 0.3819202780723572","0.463, 0.409","0.475, 0.523",-95.83589768103904,Forward
0.8341675008341676,2.850049239856794,7.325396326342863,191.7209192615598,170.61637000857374,167.5558385846688,208.94105152233527,182.9676344704293,174.41042561279428,"0.5083122253417969, 0.4009787142276764","0.4176453948020935, 0.4161384105682373","0.5028613805770874, 0.4760456681251526","0.4264352321624756, 0.48455578088760376","0.5017300248146057, 0.5207774043083191","0.44816479086875916, 0.5263693928718567","0.519123911857605, 0.6330257654190063","0.42188769578933716, 0.6351068615913391","0.48404160141944885, 0.5388071537017822","0.4499061703681946, 0.549981951713562","0.5315619707107544, 0.7426522970199585","0.40641552209854126, 0.7541741132736206","0.45249271392822266, 0.3819552958011627","0.463, 0.409","0.475, 0.524",-95.9408928936356,Forward
0.8675342008675342,3.302225091337982,7.843767151680195,191.76873736929292,171.02663232804412,167.86235190781466,209.33358046296385,182.7571944695936,173.96498818455518,"0.5081428289413452, 0.40099626779556274","0.4176277220249176, 0.4158783555030823","0.5016191005706787, 0.47630754113197327","0.42693954706192017, 0.4842399060726166","0.501717209815979, 0.5208750367164612","0.4482426047325134, 0.5266062021255493","0.519130289554596, 0.6330536603927612","0.42133766412734985, 0.6350768208503723","0.4796392321586609, 0.5391480326652527","0.4491852819919586, 0.5492252111434937","0.5316647291183472, 0.7425618767738342","0.40786194801330566, 0.7505536675453186","0.45226478576660156, 0.38199982047080994","0.463, 0.408","0.475, 0.524",-95.98808901548914,Forward
0.9009009009009008,3.850842606198478,8.41089261847171,191.9621815598508,171.59587163720448,168.1569905307427,209.70950892050976,182.57551638769093,173.5272434613363,"0.5073680281639099, 0.4018043875694275","0.41760411858558655, 0.41588839888572693","0.4979555010795593, 0.4764835238456726","0.42702317237854004, 0.48429742455482483","0.5017255544662476, 0.5236378908157349","0.4483798146247864, 0.5289009809494019","0.5190762281417847, 0.6340386271476746","0.4208241105079651, 0.6355117559432983","0.47700077295303345, 0.5390976667404175","0.4452745020389557, 0.5497320294380188","0.5316896438598633, 0.7425998449325562","0.40771275758743286, 0.7497178316116333","0.451407253742218, 0.3827061951160431","0.462, 0.409","0.475, 0.526",-96.10854279306987,Forward
0.9342676009342676,4.0000692604991865,9.075427281738678,192.84156960973627,172.19264937469774,168.38711123943037,210.07086529494143,182.4471188507308,173.15160152754257,"0.5067301988601685, 0.40186983346939087","0.41719064116477966, 0.4161587357521057","0.49629855155944824, 0.47640976309776306","0.4270417094230652, 0.4844631254673004","0.5017774105072021, 0.5262815356254578","0.44871726632118225, 0.5321346521377563","0.5190640687942505, 0.635212242603302","0.42041558027267456, 0.6366438269615173","0.4765627384185791, 0.5385605692863464","0.44330745935440063, 0.5497629642486572","0.531796932220459, 0.7426073551177979","0.4075813293457031, 0.7493823766708374","0.4513382315635681, 0.38382500410079956","0.462, 0.409","0.475, 0.529",-96.3081936925754,Forward
0.9676343009676344,4.273001315381375,9.829458028700843,193.96333876834817,172.9835248751546,168.57269949423184,210.3577475210471,182.3567711898216,172.87135377070993,"0.5058479309082031, 0.40156540274620056","0.4171503484249115, 0.4151756763458252","0.4969619810581207, 0.47706055641174316","0.4270819127559662, 0.4848194122314453","0.5014692544937134, 0.526764988899231","0.4486842155456543, 0.5318921804428101","0.5188196897506714, 0.636059045791626","0.4204493463039398, 0.6367279887199402","0.4764172434806824, 0.539566159248352","0.44131216406822205, 0.5529559850692749","0.5318976640701294, 0.7426229119300842","0.40714994072914124, 0.7485912442207336","0.4508412778377533, 0.38320404291152954","0.461, 0.408","0.475, 0.529",-96.4046670436121,Forward
1.001001001001001,4.872410724905051,10.659390790450445,195.01632798032924,173.9190212584873,168.74275581791323,210.555004112474,182.296174074245,172.68089991085196,"0.5049532651901245, 0.4013921618461609","0.41706275939941406, 0.41476789116859436","0.4969557225704193, 0.47715824842453003","0.42712831497192383, 0.4853765368461609","0.5010780096054077, 0.5269609689712524","0.4485655426979065, 0.5317227840423584","0.5187488198280334, 0.6365075707435608","0.4204931855201721, 0.6367256045341492","0.47541919350624084, 0.5400239825248718","0.44118747115135193, 0.5544512867927551","0.5320897698402405, 0.7429910898208618","0.40660858154296875, 0.7482209801673889","0.4506720006465912, 0.3823193907737732","0.461, 0.408","0.475, 0.529",-96.49893707755992,Forward
1.0343677010343677,5.641318934799616,11.54360621491151,195.32051268389256,175.0265460881869,168.940307530808,210.70033456348915,182.24549807457996,172.53614253521863,"0.503826916217804, 0.40123143792152405","0.4169747233390808, 0.41404128074645996","0.49212804436683655, 0.4756750464439392","0.42369240522384644, 0.48510751128196716","0.5010776519775391, 0.5322535037994385","0.44891467690467834, 0.53516685962677","0.5187456011772156, 0.6375914812088013","0.4205428659915924, 0.6367133855819702","0.4620164930820465, 0.5349809527397156","0.43367061018943787, 0.5533925890922546","0.5322145223617554, 0.7435158491134644","0.40624362230300903, 0.7479709386825562","0.45068615674972534, 0.38134872913360596","0.460, 0.408","0.475, 0.534",-96.60363504965066,Forward
1.0677344010677343,6.565334389323383,12.417817052397677,196.2591877686822,175.9431843808045,169.12794701252648,210.7421080822808,182.22483567853848,172.46933908752922,"0.502839207649231, 0.40162792801856995","0.4169592261314392, 0.4137563109397888","0.49027761816978455, 0.47482118010520935","0.4212600290775299, 0.48513683676719666","0.5007888674736023, 0.5347344875335693","0.44930291175842285, 0.5369118452072144","0.518699049949646, 0.6382253170013428","0.4205828309059143, 0.6367846727371216","0.4605078101158142, 0.5419946908950806","0.43036752939224243, 0.5506421327590942","0.5323526859283447, 0.7436887621879578","0.4058462083339691, 0.7481046915054321","0.45071426033973694, 0.3796176612377167","0.460, 0.408","0.475, 0.536",-96.74178158872967,Forward
1.1011011011011012,7.79165046382874,13.300879790067729,196.8720131462035,177.12799183360647,169.2922526400519,210.7202467254544,182.24952845698687,172.48186612106298,"0.5020771026611328, 0.4016430974006653","0.41687074303627014, 0.4137701392173767","0.49051570892333984, 0.4736904203891754","0.41867595911026, 0.485445111989975","0.5002327561378479, 0.5367206335067749","0.4493054747581482, 0.539443850517273","0.5186914801597595, 0.6386246681213379","0.4220674932003021, 0.6368182897567749","0.46620112657546997, 0.5349833369255066","0.4213983416557312, 0.5479205250740051","0.5325022339820862, 0.7436801195144653","0.4055995047092438, 0.7484844923019409","0.45108047127723694, 0.3766925632953644","0.459, 0.408","0.475, 0.538",-96.6911466790607,Forward
1.1344678011344678,9.38510049358677,14.1790266918111,197.59204673601505,178.64819266555253,169.45125022456966,210.6698173559368,182.3049844424037,172.54462183179118,"0.5018795728683472, 0.40163689851760864","0.41605788469314575, 0.4138129651546478","0.49159568548202515, 0.47353845834732056","0.41571682691574097, 0.4854811728000641","0.5000765919685364, 0.5366755723953247","0.4493270516395569, 0.5391030311584473","0.5185264348983765, 0.6386842131614685","0.42267483472824097, 0.6362155675888062","0.4679066240787506, 0.5339730381965637","0.4190700650215149, 0.5478664040565491","0.5325603485107422, 0.7436147928237915","0.40543216466903687, 0.7484126091003418","0.45126861333847046, 0.37702324986457825","0.459, 0.408","0.475, 0.538",-96.89196256294446,Forward
1.1678345011678346,10.960447452492565,15.117211044628773,198.6080826961442,180.25147089430405,169.62265621369008,210.61257956752684,182.3632568515716,172.6226702176764,"0.5014094114303589, 0.4016454815864563","0.4140494763851166, 0.4141743779182434","0.48897916078567505, 0.4736608862876892","0.4140191674232483, 0.486233651638031","0.5001230835914612, 0.53652423620224","0.44918695092201233, 0.539584755897522","0.5184922218322754, 0.6386817693710327","0.42262497544288635, 0.6358370780944824","0.450374037027359, 0.5331974029541016","0.4151438772678375, 0.5480072498321533","0.5326217412948608, 0.7435784935951233","0.40537500381469727, 0.7484351396560669","0.45127639174461365, 0.3772898316383362","0.458, 0.408","0.475, 0.538",-97.40984726207527,Forward
1.2012012012012012,12.586526352494245,16.07211127514171,200.1857742177636,181.910362832224,169.81865408835296,210.55286347204927,182.41968355597504,172.71353962545285,"0.5012784004211426, 0.40137824416160583","0.41371050477027893, 0.4141975939273834","0.4864869713783264, 0.4727603495121002","0.41397398710250854, 0.48629775643348694","0.5000718832015991, 0.5362149477005005","0.4489850103855133, 0.5394182801246643","0.518424928188324, 0.6386950612068176","0.4225333333015442, 0.6356031894683838","0.44270339608192444, 0.5314244627952576","0.41631942987442017, 0.5476733446121216","0.5326246023178101, 0.7435775399208069","0.4053608477115631, 0.7484545111656189","0.4511120319366455, 0.3774394392967224","0.457, 0.408","0.475, 0.538",-97.46335035836674,Forward
1.234567901234568,14.00242007278386,17.038581974222936,201.4570134235612,183.74380409461523,170.04487427135518,210.48729680005505,182.47439719473851,172.7891892152394,"0.5001280307769775, 0.40143126249313354","0.41369590163230896, 0.4142723083496094","0.4818264842033386, 0.4717652201652527","0.4122273027896881, 0.48360586166381836","0.5000728368759155, 0.5388239026069641","0.4490970969200134, 0.5423374176025391","0.5184037685394287, 0.6392012238502502","0.4225204586982727, 0.6356555223464966","0.43664130568504333, 0.5332337617874146","0.4061553478240967, 0.5431473851203918","0.5326287746429443, 0.7436341047286987","0.40535402297973633, 0.7484626770019531","0.45114612579345703, 0.3775476813316345","0.457, 0.408","0.475, 0.541",-97.584386434378,Forward
