Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,19.45379022942174,31.61779973547638,153.8431156826733,165.7148276057192,144.0948858514714,141.66232812573045,206.70493339293105,200.383903384733,"0.481050580739975, 0.4376037120819092","0.48134517669677734, 0.4512858986854553","0.48004403710365295, 0.5498481392860413","0.491815984249115, 0.5629956722259521","0.41519078612327576, 0.6210909485816956","0.3964453339576721, 0.6238923668861389","0.4549277424812317, 0.7599774599075317","0.42815589904785156, 0.7738667130470276","0.5189875364303589, 0.633517324924469","0.5210839509963989, 0.6455510854721069","0.4279491901397705, 0.9080466032028198","0.40587592124938965, 0.926573634147644","0.5533381104469299, 0.40434035658836365",-22.946375159781876,Leading Side
0.3670337003670337,19.672788324978637,31.498668026548973,153.9785717164387,165.67437857795522,144.24007551185002,141.78031279442936,206.3299808953328,200.29968357812487,"0.48105043172836304, 0.43760785460472107","0.48173657059669495, 0.45094308257102966","0.48012909293174744, 0.5499016046524048","0.4917588233947754, 0.5625749230384827","0.41518253087997437, 0.6210166811943054","0.39661383628845215, 0.6237832307815552","0.45476898550987244, 0.7598153352737427","0.42818203568458557, 0.773655354976654","0.5190789699554443, 0.6337400674819946","0.5210044384002686, 0.6455561518669128","0.4283371567726135, 0.9081072807312012","0.4060823917388916, 0.9265300035476685","0.5538104772567749, 0.40374818444252014",-22.96891048374035,Leading Side
0.4004004004004004,19.851591537262827,31.37642749191797,154.1213491733166,165.6239183423382,144.3457907486078,141.8901073396819,205.9935205170826,200.2169651634676,"0.48128682374954224, 0.4376828074455261","0.4817461371421814, 0.4508780837059021","0.4804198145866394, 0.549913763999939","0.4915732741355896, 0.5622495412826538","0.41525882482528687, 0.6209807991981506","0.3966529369354248, 0.6237527132034302","0.45456019043922424, 0.7598453760147095","0.42818984389305115, 0.7735548615455627","0.5193459987640381, 0.633973240852356","0.5207498073577881, 0.6455658078193665","0.4288797974586487, 0.9084477424621582","0.40650343894958496, 0.9265474081039429","0.5539169907569885, 0.4034053683280945",-22.991124709134034,Leading Side
0.4337671004337671,19.9925002621367,31.25175282278397,154.26678454502877,165.56371788804483,144.4159552671041,141.99209575122077,205.693781394842,200.1362982314541,"0.4814673066139221, 0.43782562017440796","0.4817579686641693, 0.45081672072410583","0.48071494698524475, 0.5500555038452148","0.4915741980075836, 0.5622963309288025","0.41514158248901367, 0.6209720969200134","0.3966289460659027, 0.6237528920173645","0.45446500182151794, 0.7598769068717957","0.42819228768348694, 0.7735214233398438","0.5203114151954651, 0.6340227127075195","0.5209877490997314, 0.6455754041671753","0.42912793159484863, 0.9086171388626099","0.40671902894973755, 0.9266144037246704","0.5543860197067261, 0.4025964140892029",-23.04179306906907,Leading Side
0.4671338004671338,20.097814895462623,31.125318710347575,154.41021432329717,165.49404820425207,144.45449277269822,142.08666201877864,205.42899266527252,200.0582328727773,"0.4815499186515808, 0.4378877580165863","0.4817553162574768, 0.45080000162124634","0.48094016313552856, 0.5500495433807373","0.49157366156578064, 0.5622884035110474","0.41513362526893616, 0.62088942527771","0.39665213227272034, 0.6236918568611145","0.45414409041404724, 0.7598894834518433","0.4282696843147278, 0.773520827293396","0.5203343033790588, 0.6340190172195435","0.5209259390830994, 0.6455797553062439","0.42926454544067383, 0.9086553454399109","0.4068364202976227, 0.9267575144767761","0.5543862581253052, 0.40225619077682495",-23.06158126213543,Leading Side
0.5005005005005005,20.169835833102976,30.997799845809404,154.54697499984366,165.41518028013667,144.46532697074946,142.1741901320883,205.19738346503595,199.98331917813007,"0.4814988970756531, 0.43790167570114136","0.48178791999816895, 0.45067930221557617","0.48094600439071655, 0.5500661134719849","0.4915435314178467, 0.5620957016944885","0.4148227572441101, 0.6208605170249939","0.3966990113258362, 0.6236871480941772","0.45385900139808655, 0.759934663772583","0.428353488445282, 0.7735161781311035","0.5202863216400146, 0.6340081095695496","0.5209726095199585, 0.6455949544906616","0.42933836579322815, 0.9088248014450073","0.40693965554237366, 0.9270383715629578","0.5543874502182007, 0.40215858817100525",-23.09079203378323,Leading Side
0.5338672005338673,20.21086347092012,30.86987092037005,154.67240306639005,165.32738510487545,144.45238156661716,142.25506408088242,204.99718293079368,199.91210723820532,"0.48151063919067383, 0.43791818618774414","0.4817919135093689, 0.4505329728126526","0.4810721278190613, 0.5500614643096924","0.4915352463722229, 0.5616455078125","0.41478222608566284, 0.6208528876304626","0.3967039883136749, 0.6236830949783325","0.45357760787010193, 0.7599905729293823","0.4284491539001465, 0.7735154628753662","0.5203121900558472, 0.6341192722320557","0.5209182500839233, 0.6455870270729065","0.42938104271888733, 0.9090315103530884","0.4070858955383301, 0.9272506833076477","0.5543729066848755, 0.4021151065826416",-23.09091767646698,Leading Side
0.5672339005672339,20.223198204776583,30.74220662523038,154.78183501465946,165.2309336676466,144.41958026566186,142.32966785489495,204.82662019920912,199.84514714369763,"0.4812447428703308, 0.43769437074661255","0.4821714758872986, 0.4492790102958679","0.4808413088321686, 0.5499852895736694","0.49151721596717834, 0.5609034299850464","0.4145142138004303, 0.6208522915840149","0.39677876234054565, 0.6236499547958374","0.45325708389282227, 0.760018527507782","0.42854300141334534, 0.7735135555267334","0.5201188921928406, 0.6341695785522461","0.5209072828292847, 0.6453999280929565","0.42939257621765137, 0.9091697931289673","0.40713638067245483, 0.9273978471755981","0.5542048215866089, 0.4021216332912445",-23.049034921086086,Leading Side
0.6006006006006006,19.999179155444462,30.622226776845373,155.0777860287366,165.11327701057715,144.38812175616926,142.38707991064325,204.6544207789109,199.76361089645383,"0.48119086027145386, 0.43743282556533813","0.48218268156051636, 0.4479162096977234","0.48078855872154236, 0.5499796867370605","0.49149662256240845, 0.5602999925613403","0.41423845291137695, 0.6207946538925171","0.39678528904914856, 0.6235228776931763","0.4528765082359314, 0.7600692510604858","0.4286019206047058, 0.773510754108429","0.5201060771942139, 0.6341944336891174","0.5208250284194946, 0.6451005935668945","0.4293903410434723, 0.9092580676078796","0.40715494751930237, 0.9275120496749878","0.5540444254875183, 0.40213829278945923",-22.99685054621367,Leading Side
0.6339673006339673,19.96560629733041,30.494618011977057,154.9709842660179,165.0011261268768,144.34584253744845,142.45715726661447,204.5143255221287,199.6957209153694,"0.48129767179489136, 0.4374239444732666","0.4815967082977295, 0.4477161467075348","0.4808659553527832, 0.5499751567840576","0.49051204323768616, 0.5597577691078186","0.4142463207244873, 0.6207607984542847","0.3967874050140381, 0.6235214471817017","0.4528907239437103, 0.760080099105835","0.42833155393600464, 0.7735244631767273","0.5200015306472778, 0.63375324010849","0.5208245515823364, 0.6450666189193726","0.42943277955055237, 0.9095284342765808","0.4068058133125305, 0.9275540113449097","0.5541080236434937, 0.4021427035331726",-22.920719077828632,Leading Side
0.6673340006673341,19.962503208512693,30.37450341863809,154.84536658461766,164.92347439607025,144.3129654446532,142.5372651710872,204.3975403927256,199.6385190633405,"0.4814266562461853, 0.43742305040359497","0.4812662601470947, 0.4475742280483246","0.48092132806777954, 0.5499696731567383","0.4899482727050781, 0.5593969225883484","0.4142434000968933, 0.6207160353660583","0.39677226543426514, 0.6234983205795288","0.4529024064540863, 0.7600880861282349","0.42808961868286133, 0.7735257148742676","0.5199221968650818, 0.6334509253501892","0.520842432975769, 0.6450590491294861","0.42945218086242676, 0.9096364974975586","0.40654444694519043, 0.927564263343811","0.5541619658470154, 0.4021468162536621",-22.891609984633316,Leading Side
0.7007007007007008,19.936322136462632,30.265759616547157,154.69389519489405,164.8227789992013,144.28752564883646,142.60362156675637,204.31766217539013,199.60075728948252,"0.4815543293952942, 0.437429279088974","0.4810284674167633, 0.4475785791873932","0.4809153079986572, 0.5499552488327026","0.4896243214607239, 0.5592665672302246","0.41424623131752014, 0.6206498146057129","0.39676862955093384, 0.6234857439994812","0.45291048288345337, 0.7600711584091187","0.4279021620750427, 0.7735251784324646","0.5198713541030884, 0.6331872940063477","0.5208827257156372, 0.6450818777084351","0.4295039772987366, 0.9097552299499512","0.406289666891098, 0.9275798797607422","0.554204523563385, 0.40216246247291565",-22.881917844910774,Leading Side
0.7340674007340674,19.89019018118421,30.167647652529247,154.507203808047,164.70020079028413,144.2594389353913,142.65444444444267,204.27659470813876,199.58193332090497,"0.48183417320251465, 0.4373924136161804","0.48094111680984497, 0.4474869668483734","0.48094457387924194, 0.5499394536018372","0.4894343316555023, 0.5587140917778015","0.4142604470252991, 0.6205943822860718","0.39676764607429504, 0.6234687566757202","0.45291954278945923, 0.7600671052932739","0.427812397480011, 0.773524820804596","0.5198197364807129, 0.6331057548522949","0.520889401435852, 0.645074725151062","0.42955827713012695, 0.9098762273788452","0.40616002678871155, 0.9275946617126465","0.5542584657669067, 0.40217679738998413",-22.90298293460346,Leading Side
0.7674341007674341,19.79327898640087,30.064614817841104,154.28848370399226,164.55923032515483,144.20933623604338,142.70441706264177,204.2844644641229,199.5747983281729,"0.48215121030807495, 0.43739643692970276","0.4808664321899414, 0.4474596083164215","0.48097485303878784, 0.549984335899353","0.4892245829105377, 0.5582535862922668","0.4143025279045105, 0.620581865310669","0.3967314660549164, 0.6234658360481262","0.4529569149017334, 0.7600725889205933","0.42773038148880005, 0.7735253572463989","0.5199753642082214, 0.6331685781478882","0.5211686491966248, 0.6450504064559937","0.4295782446861267, 0.9100688099861145","0.4059658646583557, 0.9275979995727539","0.5542727708816528, 0.4021837115287781",-22.934528668757093,Leading Side
0.8008008008008008,19.625316430981417,29.948066223371995,153.92550209388443,164.35931358512534,144.14908788515464,142.73628947829692,204.33743762550637,199.5805934130485,"0.48227658867836, 0.43736934661865234","0.48083049058914185, 0.44745340943336487","0.4810086786746979, 0.5499712228775024","0.48915618658065796, 0.5572097897529602","0.41430211067199707, 0.6205790042877197","0.39672309160232544, 0.6234562993049622","0.4529404640197754, 0.7600806951522827","0.4277040958404541, 0.7735289931297302","0.5199451446533203, 0.63294517993927","0.5211687088012695, 0.6449097990989685","0.42959046363830566, 0.9101054072380066","0.40588879585266113, 0.9276231527328491","0.5543243288993835, 0.4021911025047302",-22.946620383954734,Leading Side
0.8341675008341676,19.44952905261742,29.825228866041456,153.53222284830798,164.13666342175068,144.1231125699033,142.76338934307208,204.3578818602744,199.58891365822356,"0.48237794637680054, 0.43737706542015076","0.48082059621810913, 0.44738587737083435","0.4813005328178406, 0.5499694347381592","0.4890805184841156, 0.5570665597915649","0.4140401780605316, 0.6205958127975464","0.3966589868068695, 0.6235050559043884","0.45300373435020447, 0.7600971460342407","0.4273775517940521, 0.7735775113105774","0.5202854871749878, 0.6329742670059204","0.521355926990509, 0.6448603868484497","0.42942872643470764, 0.9101441502571106","0.4059021472930908, 0.9276353716850281","0.5543559789657593, 0.4021967351436615",-22.995876151502856,Leading Side
0.8675342008675342,19.24512373049228,29.680046990574187,153.0873487194017,163.872708053908,144.11244384494574,142.7615846459935,204.38004309325723,199.6212660106619,"0.48238056898117065, 0.43734583258628845","0.4808186888694763, 0.44736194610595703","0.48134952783584595, 0.5499669313430786","0.48907995223999023, 0.5568081736564636","0.4138244092464447, 0.6205905079841614","0.39665669202804565, 0.6235008239746094","0.45298171043395996, 0.7601000666618347","0.4273770749568939, 0.7735906839370728","0.520260751247406, 0.6328117251396179","0.5213530659675598, 0.6445788145065308","0.42939838767051697, 0.9101273417472839","0.4059050977230072, 0.92768394947052","0.5543647408485413, 0.40220123529434204",-23.022810991735494,Leading Side
0.9009009009009008,19.05208190942315,29.537987866714523,152.66898518139072,163.6102333084458,144.11466705069034,142.75217046575617,204.401726160872,199.67188885687523,"0.48237261176109314, 0.43733081221580505","0.48085007071495056, 0.447176456451416","0.4811742305755615, 0.5499803423881531","0.48904475569725037, 0.5560417175292969","0.4135119915008545, 0.6206410527229309","0.396654337644577, 0.6235740780830383","0.4529920518398285, 0.7601571679115295","0.42734837532043457, 0.7736433744430542","0.5202511548995972, 0.6329527497291565","0.521419882774353, 0.644159197807312","0.4293910562992096, 0.9101768732070923","0.40590888261795044, 0.9277306795120239","0.5544627904891968, 0.40229421854019165",-23.049841401733197,Leading Side
0.9342676009342676,18.878236981742607,29.417522582021512,152.29869532777434,163.37172703502324,144.1243933174239,142.74465200036164,204.43299029539145,199.73456989326692,"0.4823741316795349, 0.43738096952438354","0.4808511734008789, 0.446990966796875","0.48109617829322815, 0.550148069858551","0.48899418115615845, 0.5559237599372864","0.41348332166671753, 0.6208497285842896","0.3966338634490967, 0.6238171458244324","0.452995628118515, 0.7602715492248535","0.4273366332054138, 0.7736804485321045","0.520399272441864, 0.6337023973464966","0.5219522714614868, 0.644165575504303","0.42939361929893494, 0.9102603197097778","0.4059346318244934, 0.9278188943862915","0.5547147393226624, 0.4022979140281677",-23.023171340334805,Leading Side
0.9676343009676344,18.737012596772907,29.313297132708588,152.0021123023199,163.14962907834604,144.14224537177665,142.7407456824296,204.47040044862155,199.7940108223681,"0.4824087619781494, 0.43742913007736206","0.4808334708213806, 0.44672688841819763","0.4810723662376404, 0.5502386689186096","0.48892101645469666, 0.5557564496994019","0.41348975896835327, 0.6212283968925476","0.3965904116630554, 0.6241629719734192","0.45299872756004333, 0.7604091167449951","0.42732906341552734, 0.7737135887145996","0.521563708782196, 0.6346719264984131","0.52259361743927, 0.6441674828529358","0.4294374883174896, 0.910375714302063","0.40596598386764526, 0.92791748046875","0.5553868412971497, 0.402245432138443",-22.976712404749293,Leading Side
1.001001001001001,18.611311681375945,29.229142387008324,151.77777932652003,162.95738560920844,144.1767855133176,142.74354332797844,204.496897539081,199.8436392608485,"0.4824182391166687, 0.4374280869960785","0.48083430528640747, 0.44633227586746216","0.4809856414794922, 0.5502763390541077","0.4888559877872467, 0.5556456446647644","0.41349202394485474, 0.6214311718940735","0.39656686782836914, 0.6243862509727478","0.45302242040634155, 0.7604468464851379","0.4272933006286621, 0.7737318277359009","0.5218921899795532, 0.6350989937782288","0.522880494594574, 0.6441565155982971","0.42943888902664185, 0.9104507565498352","0.40602555871009827, 0.9279753565788269","0.5558079481124878, 0.40224266052246094",-22.934203137024593,Leading Side
1.0343677010343677,18.51788097605502,29.1710644086758,151.5984780070561,162.78410529216993,144.2139366789295,142.74927215758808,204.5291491575654,199.8832640484812,"0.482582151889801, 0.4367445409297943","0.4808681607246399, 0.4455357491970062","0.4792415499687195, 0.5497196316719055","0.4887925088405609, 0.5554174780845642","0.41418322920799255, 0.6213899850845337","0.3965919315814972, 0.6243592500686646","0.4529445171356201, 0.760538637638092","0.4277266561985016, 0.7734969854354858","0.5218735933303833, 0.6350691914558411","0.5230219960212708, 0.6441227197647095","0.4293127655982971, 0.9104751348495483","0.406360000371933, 0.9279812574386597","0.5557393431663513, 0.4023202061653137",-22.784843780145685,Leading Side
1.0677344010677343,18.45150761738988,29.142552888212588,151.46704243863562,162.6385227476785,144.25344798134935,142.7510899108856,204.56417447180365,199.918911655782,"0.4826389253139496, 0.4362315535545349","0.4808960556983948, 0.44507256150245667","0.4780711233615875, 0.549307644367218","0.48872748017311096, 0.5552030205726624","0.4147040843963623, 0.6213179230690002","0.3966216444969177, 0.6242948770523071","0.4528683125972748, 0.7606022357940674","0.42805999517440796, 0.7732825875282288","0.5218451619148254, 0.63502037525177","0.5231069326400757, 0.6440858840942383","0.4292565882205963, 0.9105085134506226","0.4065389037132263, 0.9279812574386597","0.5556046962738037, 0.4024554193019867",-22.675317172460275,Leading Side
1.1011011011011012,18.42874633035066,29.143277922923275,151.4051077555803,162.52454322760198,144.2871657403946,142.75132255177763,204.60598529732297,199.9481329299424,"0.4827902317047119, 0.43614405393600464","0.48092517256736755, 0.4447020888328552","0.47804251313209534, 0.5492960214614868","0.4886857569217682, 0.5551806688308716","0.41508737206459045, 0.6213197112083435","0.3965436518192291, 0.6242437958717346","0.45333999395370483, 0.7605987787246704","0.4280911386013031, 0.7730469107627869","0.5225290060043335, 0.6351984143257141","0.5231866240501404, 0.6439741849899292","0.4292282164096832, 0.9105749130249023","0.4067298471927643, 0.9279693365097046","0.5555468201637268, 0.40251946449279785",-22.635766949006715,Leading Side
1.1344678011344678,18.457978681521386,29.18615552338068,151.42996846709303,162.47495158777244,144.3216445081905,142.7484820317233,204.64590261996875,199.97094677289704,"0.4828519821166992, 0.43604597449302673","0.48093947768211365, 0.44445690512657166","0.4780087471008301, 0.5492915511131287","0.48868075013160706, 0.5551955103874207","0.4153212606906891, 0.6213184595108032","0.3965417742729187, 0.624230682849884","0.45335760712623596, 0.7607107758522034","0.4283137321472168, 0.7729743719100952","0.5228772163391113, 0.6352960467338562","0.5233393907546997, 0.6439259052276611","0.42922788858413696, 0.9106764793395996","0.4071163237094879, 0.9279692769050598","0.5554946064949036, 0.4025871753692627",-22.59656612819937,Leading Side
1.1678345011678346,18.533473350109684,29.245498253625808,151.53702028247602,162.4651446694143,144.36545725593555,142.74708806248677,204.6735131003623,199.9868475448033,"0.48287826776504517, 0.43597835302352905","0.4809640944004059, 0.4435728192329407","0.47788843512535095, 0.5497948527336121","0.4886123239994049, 0.5553004145622253","0.4153251051902771, 0.6212744116783142","0.3965294063091278, 0.6241120100021362","0.45337724685668945, 0.7607419490814209","0.42865222692489624, 0.7728289365768433","0.5230827331542969, 0.636508047580719","0.5233471393585205, 0.6438285112380981","0.4292122721672058, 0.9107453227043152","0.4073220193386078, 0.9279544949531555","0.5555317997932434, 0.40255045890808105",-22.56065475245824,Leading Side
1.2012012012012012,18.649219605400308,29.312388277979025,151.7121870431554,162.4923826617602,144.408569860231,142.75528128600925,204.6862451135461,199.995056108573,"0.48288336396217346, 0.43589216470718384","0.4811050295829773, 0.44358929991722107","0.4777616560459137, 0.5499657392501831","0.4885834753513336, 0.5556707978248596","0.4153134822845459, 0.621258556842804","0.396499902009964, 0.6240721344947815","0.45340901613235474, 0.7607870697975159","0.42883023619651794, 0.7727221846580505","0.5231837034225464, 0.6366876363754272","0.5233983993530273, 0.6438255906105042","0.4292082190513611, 0.9107901453971863","0.40747618675231934, 0.9279484748840332","0.5555327534675598, 0.4025534689426422",-22.58487145337622,Leading Side
1.234567901234568,18.810001033060217,29.37442894386938,151.95148750776107,162.5067521213347,144.45109432847065,142.7778793713893,204.68802458541663,199.99676440603253,"0.48306137323379517, 0.43610382080078125","0.4813466966152191, 0.44367462396621704","0.4781525731086731, 0.5509332418441772","0.4884418547153473, 0.5566471815109253","0.4153277277946472, 0.6213014721870422","0.3963807225227356, 0.6240695118904114","0.45349231362342834, 0.7608635425567627","0.42898282408714294, 0.772680401802063","0.5238144993782043, 0.6367987990379333","0.5232611894607544, 0.6426507234573364","0.42918214201927185, 0.9108771085739136","0.40755486488342285, 0.9279486536979675","0.5558559894561768, 0.40201154351234436",-22.669175064129877,Leading Side
1.267934601267935,19.00425931451925,29.437481963777834,152.2242543559464,162.52684252127213,144.46217649048606,142.81256523839664,204.71880529870967,199.9816081004074,"0.4833109378814697, 0.43622761964797974","0.4813467860221863, 0.4436938166618347","0.47853320837020874, 0.551281213760376","0.4883936047554016, 0.5570375323295593","0.4153490960597992, 0.6212929487228394","0.3962697982788086, 0.623974084854126","0.4535466730594635, 0.7608727812767029","0.42904001474380493, 0.7726258039474487","0.5242325067520142, 0.6367834806442261","0.5231856107711792, 0.6423407196998596","0.42911118268966675, 0.9109058380126953","0.407571941614151, 0.9279419183731079","0.5561667680740356, 0.40152424573898315",-22.728217413659287,Leading Side
1.3013013013013013,19.238824334060272,29.507228456544343,152.5534872052471,162.5538194957752,144.4682196159785,142.85574947545447,204.74656690962016,199.95585194514555,"0.4829367995262146, 0.43610328435897827","0.48127174377441406, 0.4437066912651062","0.47855252027511597, 0.5511518716812134","0.488309770822525, 0.556492805480957","0.415294885635376, 0.6213697195053101","0.3962661325931549, 0.6240357756614685","0.4535490870475769, 0.7608954906463623","0.42910775542259216, 0.7726004123687744","0.5242072343826294, 0.6366496086120605","0.5229580402374268, 0.6411267518997192","0.4288786053657532, 0.9109206199645996","0.40757980942726135, 0.927944004535675","0.5563932657241821, 0.40116196870803833",-22.66205711277437,Leading Side
