Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,34.31442665983894,43.366571920763946,173.9702651946127,176.96742707449974,130.55406852082004,128.32536693981845,197.70615920142984,202.72430058646088,"0.5460623502731323, 0.3978748619556427","0.5179510116577148, 0.4347408711910248","0.5547674298286438, 0.4980689585208893","0.5310758352279663, 0.5325249433517456","0.45660391449928284, 0.552899181842804","0.42876148223876953, 0.5749589204788208","0.4968910217285156, 0.6628935933113098","0.4762326776981354, 0.7133878469467163","0.5713977813720703, 0.5905886888504028","0.5521400570869446, 0.6107792258262634","0.4986306130886078, 0.7815958261489868","0.4657769203186035, 0.8636296987533569","0.6084917187690735, 0.3925287127494812",0.5460623502731323,0.3978748619556427,0.5179510116577148,0.4347408711910248,0.45660391449928284,0.552899181842804,0.42876148223876953,0.5749589204788208,0.5320066809654236,0.41630786657333374,0.4426826983690262,0.5639290511608124,-58.82232113070498,Forward
0.3670337003670337,34.41459669077232,43.75214940253944,174.03257490051885,177.58880652762983,130.3391310522443,128.10294217747597,197.7799824264392,203.0170757124977,"0.5453450679779053, 0.39788806438446045","0.5184581279754639, 0.43485307693481445","0.5536349415779114, 0.497499942779541","0.5320021510124207, 0.5327871441841125","0.45508068799972534, 0.5532501339912415","0.4290143549442291, 0.5758090019226074","0.4965358376502991, 0.6630717515945435","0.47647738456726074, 0.713840663433075","0.5713168382644653, 0.5895206928253174","0.5517359972000122, 0.6106054782867432","0.4985209107398987, 0.7815955877304077","0.46578463912010193, 0.8638871908187866","0.6084246635437012, 0.3924710750579834",0.5453450679779053,0.39788806438446045,0.5184581279754639,0.43485307693481445,0.45508068799972534,0.5532501339912415,0.4290143549442291,0.5758090019226074,0.5319015979766846,0.41637057065963745,0.44204752147197723,0.5645295679569244,-58.764419811999375,Forward
0.4004004004004004,34.53290419687312,44.004694271056536,174.12759864714775,177.9885674355429,130.08422177286113,127.84953345062196,197.9253763008303,203.3288023316445,"0.5451966524124146, 0.398499459028244","0.518399178981781, 0.43491119146347046","0.5530155897140503, 0.49851495027542114","0.5342060327529907, 0.5342262387275696","0.45456069707870483, 0.5535178780555725","0.4283733367919922, 0.5758271217346191","0.4966053068637848, 0.6633681058883667","0.47653263807296753, 0.714220404624939","0.571022629737854, 0.5895475149154663","0.5519128441810608, 0.6126214265823364","0.4984242022037506, 0.7816106677055359","0.4657804071903229, 0.8639915585517883","0.6084260940551758, 0.39226213097572327",0.5451966524124146,0.398499459028244,0.518399178981781,0.43491119146347046,0.45456069707870483,0.5535178780555725,0.4283733367919922,0.5758271217346191,0.5317979156970978,0.41670532524585724,0.4414670169353485,0.5646724998950958,-58.5967982892145,Forward
0.4337671004337671,34.66398872184677,44.13750429924978,174.25240477763433,178.18719760390377,129.795686880441,127.57142967822745,198.13796144170564,203.65425864203524,"0.5450929999351501, 0.3989456295967102","0.5187979936599731, 0.43565234541893005","0.5519762635231018, 0.5003898739814758","0.5349065065383911, 0.5385557413101196","0.45458751916885376, 0.5540798902511597","0.42833811044692993, 0.5762044191360474","0.49330204725265503, 0.6655436754226685","0.4765642285346985, 0.7144694328308105","0.5702409744262695, 0.5897425413131714","0.5534553527832031, 0.6150552034378052","0.49833375215530396, 0.7816671133041382","0.46578162908554077, 0.8640850782394409","0.6084986329078674, 0.3922574520111084",0.5450929999351501,0.3989456295967102,0.5187979936599731,0.43565234541893005,0.45458751916885376,0.5540798902511597,0.42833811044692993,0.5762044191360474,0.5319454967975616,0.41729898750782013,0.44146281480789185,0.5651421546936035,-58.53261673683643,Forward
0.4671338004671338,34.80248980939875,44.16387726005373,174.40406163511366,178.20518483837728,129.4798725727544,127.27491977926344,198.41335846616784,203.98822284180395,"0.5443920493125916, 0.3989526331424713","0.5196011662483215, 0.43565911054611206","0.5504655838012695, 0.5006807446479797","0.5370029807090759, 0.5381585359573364","0.45328134298324585, 0.554133415222168","0.4281834661960602, 0.5763623118400574","0.49162405729293823, 0.6658292412757874","0.476586252450943, 0.7144684791564941","0.5689328908920288, 0.5897358655929565","0.556059718132019, 0.616174578666687","0.4981304109096527, 0.7816656827926636","0.4657355844974518, 0.8640677332878113","0.6085187196731567, 0.3921562433242798",0.5443920493125916,0.3989526331424713,0.5196011662483215,0.43565911054611206,0.45328134298324585,0.554133415222168,0.4281834661960602,0.5763623118400574,0.5319966077804565,0.4173058718442917,0.440732404589653,0.5652478635311127,-58.329904024380326,Forward
0.5005005005005005,34.94304700323451,44.0971109264029,174.57963756272076,178.06301694462826,129.14312504757186,126.96629267270092,198.74718799131955,204.32547312908457,"0.5440610647201538, 0.3989904522895813","0.5197820067405701, 0.4356602728366852","0.5503638982772827, 0.5008984804153442","0.5380105376243591, 0.5385094285011292","0.45291709899902344, 0.5541709661483765","0.42807692289352417, 0.5764943957328796","0.49461907148361206, 0.6647995710372925","0.4767428934574127, 0.7144543528556824","0.5677782893180847, 0.5899377465248108","0.5565407276153564, 0.6172593832015991","0.4981265068054199, 0.7816441059112549","0.4656621813774109, 0.8637886047363281","0.6085106134414673, 0.3920819163322449",0.5440610647201538,0.3989904522895813,0.5197820067405701,0.4356602728366852,0.45291709899902344,0.5541709661483765,0.42807692289352417,0.5764943957328796,0.5319215357303619,0.41732536256313324,0.4404970109462738,0.565332680940628,-58.2962614380873,Forward
0.5338672005338673,35.080299847059514,43.95050307123186,174.7762009035907,177.7811817283215,128.79179050266387,126.65183727751094,199.1350706342633,204.66078770201116,"0.5442091822624207, 0.39922866225242615","0.5177932977676392, 0.43593668937683105","0.5504446029663086, 0.5012117624282837","0.5371759533882141, 0.541553258895874","0.45299190282821655, 0.5539794564247131","0.42720237374305725, 0.5759516358375549","0.495755136013031, 0.6640225648880005","0.4768332839012146, 0.7131307125091553","0.5671989917755127, 0.5922369360923767","0.5562714338302612, 0.6191108822822571","0.49812692403793335, 0.7817049026489258","0.46565762162208557, 0.8634982109069824","0.6083172559738159, 0.3919718861579895",0.5442091822624207,0.39922866225242615,0.5177932977676392,0.43593668937683105,0.45299190282821655,0.5539794564247131,0.42720237374305725,0.5759516358375549,0.5310012400150299,0.4175826758146286,0.4400971382856369,0.564965546131134,-58.33417994706282,Forward
0.5672339005672339,35.208887884579504,43.73735146747546,174.99082000086,177.38016699512332,128.43221513580187,126.33784251266545,199.57262701210345,204.9889447587192,"0.544310450553894, 0.39944130182266235","0.5167366862297058, 0.4360879957675934","0.5505093932151794, 0.5014452338218689","0.5366302728652954, 0.5428138971328735","0.45305299758911133, 0.553904116153717","0.4267164170742035, 0.5756598711013794","0.49332863092422485, 0.6642082333564758","0.47684162855148315, 0.7126619219779968","0.566835343837738, 0.5941329002380371","0.5559252500534058, 0.6200569868087769","0.4981241822242737, 0.7818123698234558","0.46566763520240784, 0.86333829164505","0.6081526279449463, 0.39190584421157837",0.544310450553894,0.39944130182266235,0.5167366862297058,0.4360879957675934,0.45305299758911133,0.553904116153717,0.4267164170742035,0.5756598711013794,0.5305235683917999,0.41776464879512787,0.4398847073316574,0.5647819936275482,-58.345414398789984,Forward
0.6006006006006006,35.22017341258754,43.1450375524816,175.05679033208526,176.45669006742958,128.13578997779587,126.15628151501816,200.0975383622412,205.27734266670964,"0.5443509221076965, 0.3994658887386322","0.5158872604370117, 0.43611660599708557","0.5509141683578491, 0.501905620098114","0.5363913774490356, 0.5428362488746643","0.4531230926513672, 0.5533139109611511","0.4261195659637451, 0.5751020312309265","0.49518054723739624, 0.6630665063858032","0.4769931435585022, 0.7119386196136475","0.5667036771774292, 0.5956260561943054","0.5556229948997498, 0.6213809251785278","0.4980706572532654, 0.782008171081543","0.46566662192344666, 0.863254725933075","0.607992947101593, 0.39190173149108887",0.5443509221076965,0.3994658887386322,0.5158872604370117,0.43611660599708557,0.4531230926513672,0.5533139109611511,0.4261195659637451,0.5751020312309265,0.5301190912723541,0.4177912473678589,0.43962132930755615,0.5642079710960388,-58.28047266052978,Forward
0.6339673006339673,35.18394905572248,42.49765747444778,175.1028572851792,175.2210769082295,127.69740812349217,126.00215190828484,200.9782595182679,205.51914299720005,"0.5443633198738098, 0.3994695544242859","0.5153881311416626, 0.4361194968223572","0.5510964393615723, 0.502236008644104","0.5361806154251099, 0.5426987409591675","0.4530390202999115, 0.5527487397193909","0.42568716406822205, 0.5745354890823364","0.4962526261806488, 0.6617899537086487","0.47719937562942505, 0.7111144661903381","0.5665331482887268, 0.5963158011436462","0.5554211735725403, 0.6215609312057495","0.4979071021080017, 0.7822097539901733","0.46566614508628845, 0.8632022142410278","0.6079264879226685, 0.39187750220298767",0.5443633198738098,0.3994695544242859,0.5153881311416626,0.4361194968223572,0.4530390202999115,0.5527487397193909,0.42568716406822205,0.5745354890823364,0.5298757255077362,0.41779452562332153,0.4393630921840668,0.5636421144008636,-58.176369664825316,Forward
0.6673340006673341,35.12105098444277,42.200025344142006,175.19203751861608,174.5925924210482,127.22985001697262,125.86358863404398,201.98483090676748,205.71018969541265,"0.545466423034668, 0.39984530210494995","0.5101243853569031, 0.43614810705184937","0.5530549883842468, 0.5022295713424683","0.5271773338317871, 0.5407649278640747","0.45374640822410583, 0.5521822571754456","0.42266330122947693, 0.5722144842147827","0.502790629863739, 0.6607605218887329","0.47720807790756226, 0.7106748819351196","0.5665321350097656, 0.5962411165237427","0.5482128858566284, 0.6213646531105042","0.4978989064693451, 0.78221195936203","0.465649276971817, 0.8632012605667114","0.6078855395317078, 0.39170053601264954",0.545466423034668,0.39984530210494995,0.5101243853569031,0.43614810705184937,0.45374640822410583,0.5521822571754456,0.42266330122947693,0.5722144842147827,0.5277954041957855,0.41799670457839966,0.4382048547267914,0.5621983706951141,-58.14787353468578,Forward
0.7007007007007008,35.02611302013091,41.99688109612105,175.33722387564856,174.0283721333965,126.810044427016,125.7023611072776,203.02306995065575,205.8636945768424,"0.5462999939918518, 0.4003055691719055","0.5075061321258545, 0.436175674200058","0.5542842149734497, 0.502240002155304","0.5233612060546875, 0.5396915078163147","0.45452985167503357, 0.5520076155662537","0.42109498381614685, 0.5710707902908325","0.5055556297302246, 0.6604768633842468","0.47720661759376526, 0.7105247378349304","0.5665472745895386, 0.5963489413261414","0.5453339219093323, 0.621326208114624","0.49784931540489197, 0.7822664976119995","0.46564778685569763, 0.8632038235664368","0.607823371887207, 0.391568124294281",0.5462999939918518,0.4003055691719055,0.5075061321258545,0.436175674200058,0.45452985167503357,0.5520076155662537,0.42109498381614685,0.5710707902908325,0.5269030630588531,0.41824062168598175,0.4378124177455902,0.5615392029285431,-58.13023039320316,Forward
0.7340674007340674,34.89745057887501,41.95705167214764,175.53997916994413,173.65880048550014,126.58218528127676,125.54211407477727,203.75041077194012,205.99643984306627,"0.5466756820678711, 0.4012955129146576","0.507645845413208, 0.4359451234340668","0.5543338060379028, 0.503116250038147","0.5233620405197144, 0.5385806560516357","0.45429983735084534, 0.552014946937561","0.4203600287437439, 0.5705336928367615","0.4969519078731537, 0.6610101461410522","0.4774859547615051, 0.7100864052772522","0.5661187767982483, 0.5976325273513794","0.5445992350578308, 0.6219136714935303","0.49611973762512207, 0.7837541699409485","0.46565327048301697, 0.8631070256233215","0.6076285243034363, 0.3915066421031952",0.5466756820678711,0.4012955129146576,0.507645845413208,0.4359451234340668,0.45429983735084534,0.552014946937561,0.4203600287437439,0.5705336928367615,0.5271607637405396,0.4186203181743622,0.4373299330472946,0.5612743198871613,-57.80091702277508,Forward
0.7674341007674341,34.71809657564352,42.014638118316384,175.7388823735829,173.36979015281256,126.89952737660076,125.34520943327207,203.60105927426923,206.17226524264788,"0.5469971895217896, 0.40208473801612854","0.5078489184379578, 0.43570321798324585","0.5543811321258545, 0.5037485361099243","0.5233536958694458, 0.5376104116439819","0.45422202348709106, 0.5521071553230286","0.4200950264930725, 0.5703343152999878","0.4933741092681885, 0.661720871925354","0.4775753617286682, 0.7099202871322632","0.565848708152771, 0.5981445908546448","0.5441759824752808, 0.6219733953475952","0.49502867460250854, 0.7846936583518982","0.46568363904953003, 0.8630474805831909","0.6074299216270447, 0.391449511051178",0.5469971895217896,0.40208473801612854,0.5078489184379578,0.43570321798324585,0.45422202348709106,0.5521071553230286,0.4200950264930725,0.5703343152999878,0.5274230539798737,0.4188939779996872,0.4371585249900818,0.5612207353115082,-57.616871454773744,Forward
0.8008008008008008,34.522599573549094,42.19390116714977,175.9915149408291,173.33397343930042,127.28349289050476,125.15333915616856,203.36052587088116,206.32409009870048,"0.5473398566246033, 0.40312129259109497","0.5081957578659058, 0.4351624548435211","0.5547503232955933, 0.5045158863067627","0.523817777633667, 0.5358283519744873","0.4539265036582947, 0.5528913140296936","0.4191132187843323, 0.5701866745948792","0.49589237570762634, 0.6617447733879089","0.4775654673576355, 0.7098144292831421","0.5654497742652893, 0.5997958183288574","0.5444835424423218, 0.6218446493148804","0.49428433179855347, 0.7852829098701477","0.46591058373451233, 0.863066554069519","0.6067509055137634, 0.39149218797683716",0.5473398566246033,0.40312129259109497,0.5081957578659058,0.4351624548435211,0.4539265036582947,0.5528913140296936,0.4191132187843323,0.5701866745948792,0.5277678072452545,0.41914187371730804,0.4365198612213135,0.5615389943122864,-57.348288024706044,Forward
0.8341675008341676,34.32887546095666,42.43057597026638,176.2840894560361,173.3828255825248,127.55517070981269,124.98185853686503,203.3514108790206,206.4155314471676,"0.5474960803985596, 0.4037605822086334","0.5083783864974976, 0.4348090589046478","0.5549782514572144, 0.5051560401916504","0.523890495300293, 0.5349076986312866","0.45377930998802185, 0.5535811185836792","0.41879191994667053, 0.5701967477798462","0.4967702031135559, 0.6619580984115601","0.47755536437034607, 0.7098228335380554","0.5651989579200745, 0.6006673574447632","0.5443639755249023, 0.6217392086982727","0.4943084716796875, 0.7848036289215088","0.4660089910030365, 0.8630651235580444","0.6064962148666382, 0.3914943337440491",0.5474960803985596,0.4037605822086334,0.5083783864974976,0.4348090589046478,0.45377930998802185,0.5535811185836792,0.41879191994667053,0.5701967477798462,0.5279372334480286,0.4192848205566406,0.4362856149673462,0.5618889331817627,-57.2711576882675,Forward
0.8675342008675342,34.15878583538285,42.66101967417409,176.65919429597577,173.58129215056127,127.66648778275253,124.86881429628146,203.57782191949715,206.4451853314204,"0.5479340553283691, 0.4039469361305237","0.5075701475143433, 0.43500369787216187","0.5550180673599243, 0.506351113319397","0.5241604447364807, 0.5401490330696106","0.45515209436416626, 0.5535393357276917","0.4188757538795471, 0.5701068043708801","0.49687403440475464, 0.6612529158592224","0.47754693031311035, 0.7099913358688354","0.565101683139801, 0.6030828356742859","0.546042799949646, 0.6260754466056824","0.4943483769893646, 0.7840130925178528","0.46612969040870667, 0.8630629777908325","0.6057710647583008, 0.39152345061302185",0.5479340553283691,0.4039469361305237,0.5075701475143433,0.43500369787216187,0.45515209436416626,0.5535393357276917,0.4188757538795471,0.5701068043708801,0.5277521014213562,0.4194753170013428,0.4370139241218567,0.5618230700492859,-57.4849264737569,Forward
0.9009009009009008,34.00750953632535,42.96026870382244,177.10230416504797,173.80731313187482,127.67609422306931,124.76846503391562,203.9641788028389,206.40161187849947,"0.5479669570922852, 0.4041031301021576","0.5075777769088745, 0.43532270193099976","0.5550134181976318, 0.5065337419509888","0.5243639945983887, 0.5422139167785645","0.45526033639907837, 0.5534464716911316","0.41896361112594604, 0.5701202154159546","0.4966031610965729, 0.6600730419158936","0.47764086723327637, 0.710073709487915","0.5646682381629944, 0.6034457683563232","0.547662079334259, 0.6281147599220276","0.4943309426307678, 0.7833633422851562","0.4663505554199219, 0.8630444407463074","0.6049090623855591, 0.3921913504600525",0.5479669570922852,0.4041031301021576,0.5075777769088745,0.43532270193099976,0.45526033639907837,0.5534464716911316,0.41896361112594604,0.5701202154159546,0.5277723670005798,0.4197129160165787,0.4371119737625122,0.5617833435535431,-57.45654695727303,Forward
0.9342676009342676,33.869573800275305,43.147163346444266,177.59648621792638,173.9451094382884,127.5902000955013,124.72315508107314,204.4431492876536,206.29218046373015,"0.5484940409660339, 0.4044054448604584","0.5063728094100952, 0.437653124332428","0.5549971461296082, 0.5067187547683716","0.5245749950408936, 0.5464194416999817","0.457758367061615, 0.553030788898468","0.4190085828304291, 0.5697484016418457","0.5024534463882446, 0.6601406335830688","0.4776231348514557, 0.7103548645973206","0.5635493993759155, 0.6043289303779602","0.5510343313217163, 0.6307353973388672","0.4947008192539215, 0.7833344340324402","0.46637529134750366, 0.8630141019821167","0.6039979457855225, 0.3929827809333801",0.5484940409660339,0.4044054448604584,0.5063728094100952,0.437653124332428,0.457758367061615,0.553030788898468,0.4190085828304291,0.5697484016418457,0.5274334251880646,0.4210292845964432,0.43838347494602203,0.5613895952701569,-57.60739548816159,Forward
0.9676343009676344,33.80507854154825,43.31731991090331,178.1753790412365,174.19595701091706,127.36569865774612,124.68037597927822,205.04893656325464,206.11616428412896,"0.5489071011543274, 0.40474945306777954","0.5054176449775696, 0.4387959837913513","0.5549667477607727, 0.5071109533309937","0.5247659087181091, 0.5476900935173035","0.45912042260169983, 0.5529011487960815","0.4190387725830078, 0.5695173740386963","0.5050948262214661, 0.6601912379264832","0.47761139273643494, 0.7105427384376526","0.5629311203956604, 0.6049593687057495","0.5524540543556213, 0.6316609978675842","0.49498945474624634, 0.7832787036895752","0.46641525626182556, 0.8629844784736633","0.6033399105072021, 0.3933981955051422",0.5489071011543274,0.40474945306777954,0.5054176449775696,0.4387959837913513,0.45912042260169983,0.5529011487960815,0.4190387725830078,0.5695173740386963,0.5271623730659485,0.42177271842956543,0.4390795975923538,0.5612092614173889,-57.71918898196853,Forward
