Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3337783711615487,24.98809651896942,36.52202058122293,154.10608636724388,169.32661462516674,131.8282565809564,134.93579761035315,202.2405860935452,204.59833576958755,"0.4924466609954834, 0.4127044677734375","0.4903654456138611, 0.4263059198856354","0.4804442822933197, 0.526589035987854","0.49846094846725464, 0.5533868074417114","0.3889097571372986, 0.589229941368103","0.3818052411079407, 0.5977206826210022","0.4336469769477844, 0.7314671277999878","0.4176996350288391, 0.756475567817688","0.5183182954788208, 0.6250559091567993","0.5234447121620178, 0.646981954574585","0.4193421006202698, 0.8970063924789429","0.3800852298736572, 0.9312294125556946","0.5754967927932739, 0.3859880268573761","0.491, 0.420","0.385, 0.593",-58.634386590000226,Forward
0.3671562082777036,24.996643923060237,36.53830823274276,154.00590115090483,169.24886302830913,131.4124409013582,134.74371418447117,202.4358068790448,204.5979764224609,"0.4920724034309387, 0.41273704171180725","0.4901959300041199, 0.4262949824333191","0.478821337223053, 0.5264609456062317","0.4983469843864441, 0.5533879995346069","0.3889281451702118, 0.5891148447990417","0.38165849447250366, 0.5975436568260193","0.43351125717163086, 0.7315493822097778","0.4177802503108978, 0.7564142942428589","0.5177629590034485, 0.6254391074180603","0.5232667922973633, 0.6475132703781128","0.4192936420440674, 0.8966889381408691","0.38006752729415894, 0.9312116503715515","0.5745714902877808, 0.3860280513763428","0.491, 0.420","0.385, 0.593",-58.661330270115776,Forward
0.4005340453938584,25.036214201240558,36.5584172698748,153.96569932799943,169.1616992133186,131.00065655837258,134.52860460221376,202.60529422810376,204.5920261249463,"0.49209561944007874, 0.4131278097629547","0.489800363779068, 0.42710915207862854","0.4799219071865082, 0.5265253186225891","0.4982317090034485, 0.5540913939476013","0.3889452815055847, 0.5890857577323914","0.3813580870628357, 0.5974224805831909","0.43350881338119507, 0.7313981652259827","0.41779962182044983, 0.7563210725784302","0.5175037384033203, 0.6255234479904175","0.5229186415672302, 0.6482990980148315","0.4192908704280853, 0.8961300849914551","0.38001707196235657, 0.9311901330947876","0.5745898485183716, 0.3862507939338684","0.491, 0.420","0.385, 0.593",-58.57255595299806,Forward
0.4339118825100133,25.107070988468653,36.58175224290541,153.98978220487322,169.0655362328387,130.5966148023773,134.29476280433897,202.7490396730892,204.58196629818676,"0.4920918345451355, 0.4132865369319916","0.48964565992355347, 0.4277561604976654","0.48015958070755005, 0.5265313386917114","0.49786177277565, 0.55473792552948","0.3868131935596466, 0.589012861251831","0.3812698721885681, 0.5974519848823547","0.43292704224586487, 0.7312759160995483","0.41762757301330566, 0.756303071975708","0.517213761806488, 0.6253930330276489","0.5225369334220886, 0.6484038233757019","0.41919344663619995, 0.8959234356880188","0.37982648611068726, 0.9308537244796753","0.5746489763259888, 0.38626402616500854","0.491, 0.421","0.384, 0.593",-58.261909677262615,Forward
0.4672897196261682,25.20947791970278,36.60771770212097,154.08245108787168,168.96078713951297,130.20402688375006,134.04648273160487,202.86703474636815,204.56927836332525,"0.4921005666255951, 0.41326698660850525","0.48936429619789124, 0.42782583832740784","0.4790380001068115, 0.526382565498352","0.4965314269065857, 0.5536333918571472","0.3855360746383667, 0.5889496803283691","0.3807182013988495, 0.5973972678184509","0.4326978325843811, 0.7312048077583313","0.41689786314964294, 0.7568427324295044","0.5157400965690613, 0.6253255009651184","0.5215025544166565, 0.6499854326248169","0.4192019999027252, 0.8959749937057495","0.37910065054893494, 0.9308703541755676","0.573481023311615, 0.38907739520072937","0.491, 0.421","0.383, 0.593",-58.06307639462941,Forward
0.5006675567423231,25.3436986299012,36.63571819780786,154.2480072833403,168.8478649859849,129.8266040528686,133.78805832476945,202.959270980308,204.5554437415049,"0.49365320801734924, 0.413642555475235","0.48793429136276245, 0.42795008420944214","0.480081707239151, 0.5270180702209473","0.49504542350769043, 0.5536369681358337","0.3852654695510864, 0.5889555215835571","0.37916991114616394, 0.5975143909454346","0.4323011040687561, 0.7318817377090454","0.41592639684677124, 0.7582224607467651","0.5154840350151062, 0.6258760094642639","0.5204814076423645, 0.6505831480026245","0.41903629899024963, 0.8962361216545105","0.3790847957134247, 0.9308937788009644","0.573806881904602, 0.38906329870224","0.491, 0.421","0.382, 0.593",-57.80341316308367,Forward
0.5340453938584779,25.509996754022165,36.66515828025244,154.49075209762464,168.72718282489808,129.46805756011062,133.52378352459078,203.0257399072757,204.54194385386864,"0.4991413652896881, 0.4149685800075531","0.48466363549232483, 0.4280321002006531","0.48234644532203674, 0.527045726776123","0.4941660463809967, 0.5537380576133728","0.3853079676628113, 0.5888937711715698","0.37380844354629517, 0.5967525243759155","0.4322734475135803, 0.7318931221961975","0.4134516716003418, 0.7584485411643982","0.5145251750946045, 0.6263924241065979","0.5189222097396851, 0.6514204740524292","0.4189017415046692, 0.8962951898574829","0.3790655732154846, 0.9308427572250366","0.5736361742019653, 0.38900092244148254","0.492, 0.422","0.380, 0.593",-56.74528961836878,Forward
0.5674232309746329,25.70863592702414,36.6954424997414,154.81498683707136,168.59915370889738,129.13209865585492,133.257952271828,203.06643305964008,204.53026012156124,"0.4994697570800781, 0.4149802327156067","0.4839763641357422, 0.42810559272766113","0.48269495368003845, 0.5273162126541138","0.4939318299293518, 0.5544947385787964","0.3848649561405182, 0.5888465046882629","0.3726261258125305, 0.5966354608535767","0.43228644132614136, 0.731892466545105","0.4113481938838959, 0.7595181465148926","0.514096200466156, 0.6265265941619873","0.5183097124099731, 0.6519819498062134","0.41879814863204956, 0.8964300155639648","0.37905076146125793, 0.9310910105705261","0.5739720463752747, 0.3890005350112915","0.492, 0.422","0.379, 0.593",-56.57826772589369,Forward
0.6008010680907877,25.865827474080483,36.70706410091162,155.13056036851776,168.42745499009948,128.890512217592,132.99791854657062,203.02145960549532,204.57798672125335,"0.49936771392822266, 0.41544467210769653","0.4826861321926117, 0.4285603165626526","0.4849005341529846, 0.5273190140724182","0.49294906854629517, 0.5545394420623779","0.3843902349472046, 0.5888882279396057","0.37162864208221436, 0.5966288447380066","0.43201810121536255, 0.7318977117538452","0.4114557206630707, 0.7595951557159424","0.5141345262527466, 0.6271787285804749","0.5178388357162476, 0.6529635787010193","0.417851984500885, 0.8964546322822571","0.3790423572063446, 0.9314267039299011","0.5743367671966553, 0.38893455266952515","0.491, 0.422","0.378, 0.593",-56.50081060922642,Forward
0.6341789052069425,26.168492503428386,36.73911450217817,155.7909462967568,168.30201612784643,128.72846573475243,132.7587292303927,202.93955540904335,204.6401587473614,"0.4992988705635071, 0.41575318574905396","0.4814990162849426, 0.42925316095352173","0.4854617118835449, 0.5270376205444336","0.4917466640472412, 0.5543595552444458","0.3844638466835022, 0.588871955871582","0.37072044610977173, 0.596612811088562","0.43189167976379395, 0.7320021390914917","0.41138190031051636, 0.7595824003219604","0.5141328573226929, 0.6275930404663086","0.5170247554779053, 0.6543360352516174","0.41700035333633423, 0.8964214324951172","0.3790592551231384, 0.9315372705459595","0.5743471384048462, 0.38891321420669556","0.490, 0.423","0.378, 0.593",-56.47007246926716,Forward
0.6675567423230975,26.565510594503877,36.79962529650183,156.62054079352993,168.19794408741905,128.58279535899277,132.5264566061065,202.8489258652704,204.7197582276711,"0.498587429523468, 0.4147384762763977","0.4815804064273834, 0.4293735921382904","0.4837319850921631, 0.5262904763221741","0.4908398985862732, 0.5534287095069885","0.383586049079895, 0.5887029767036438","0.37073221802711487, 0.5965687036514282","0.43189358711242676, 0.7319949865341187","0.4115161895751953, 0.7595235109329224","0.513738751411438, 0.6275812387466431","0.5166668891906738, 0.6551882028579712","0.4163273870944977, 0.8962692022323608","0.37914758920669556, 0.9315373301506042","0.5742040872573853, 0.38883909583091736","0.490, 0.422","0.377, 0.593",-56.49521829193787,Forward
0.7009345794392523,26.99335698234309,36.84255984068284,157.5225949939307,168.0492505579164,128.4514060742541,132.32018159838395,202.75183673917687,204.78857988977623,"0.49847713112831116, 0.4144623279571533","0.481822669506073, 0.42984098196029663","0.4836840033531189, 0.5261852741241455","0.48983830213546753, 0.5534291863441467","0.383567750453949, 0.5884679555892944","0.37079790234565735, 0.5964750647544861","0.4314422607421875, 0.7320008277893066","0.41154995560646057, 0.7595175504684448","0.5133885145187378, 0.6275750994682312","0.516234278678894, 0.6550744771957397","0.4157324433326721, 0.8963638544082642","0.3793413043022156, 0.9317866563796997","0.5738983750343323, 0.3888013958930969","0.490, 0.422","0.377, 0.592",-56.445105128010724,Forward
0.7343124165554072,27.422281028077787,36.88943487944042,158.4855534255883,167.9033154297479,128.35139513895854,132.12826767887023,202.62856690403524,204.85220781905832,"0.498831182718277, 0.41468119621276855","0.4820076823234558, 0.4300074577331543","0.48423680663108826, 0.5264478921890259","0.48929062485694885, 0.5532981753349304","0.38356950879096985, 0.5887753963470459","0.37033361196517944, 0.5965994000434875","0.4309557378292084, 0.7326085567474365","0.4113995134830475, 0.7597441077232361","0.5133989453315735, 0.6280335783958435","0.5157337784767151, 0.6551512479782104","0.4154609739780426, 0.8964940309524536","0.3794783055782318, 0.9318706393241882","0.5738450288772583, 0.38892820477485657","0.490, 0.422","0.377, 0.593",-56.3318678618291,Forward
0.7676902536715621,27.89275537408127,36.99261440256425,159.52333984865535,167.8270190840656,128.29060308541003,131.97460557323774,202.4838635650698,204.90787493787465,"0.4988422393798828, 0.4156802296638489","0.4820767343044281, 0.4300031065940857","0.4851226210594177, 0.5288249254226685","0.4878927767276764, 0.5533009767532349","0.3828651010990143, 0.5888181924819946","0.3698875904083252, 0.5965901017189026","0.430086225271225, 0.7334386110305786","0.41138333082199097, 0.7597289085388184","0.5133661031723022, 0.6292566061019897","0.5150405168533325, 0.6551011800765991","0.41529813408851624, 0.8965070843696594","0.37957286834716797, 0.9318405389785767","0.5731350183486938, 0.3901973366737366","0.490, 0.423","0.376, 0.593",-56.11387701508133,Forward
0.8010680907877169,28.39123731619912,37.095119687976045,160.5903302075957,167.75981839900365,128.26294387653175,131.8538579326204,202.30610446306116,204.9481978939492,"0.4987422525882721, 0.41607460379600525","0.482280433177948, 0.43004027009010315","0.4851810336112976, 0.5329196453094482","0.4871426224708557, 0.553561806678772","0.38161778450012207, 0.5891919732093811","0.3694039583206177, 0.596859872341156","0.42902469635009766, 0.7348877191543579","0.4109317660331726, 0.7602160573005676","0.5133962631225586, 0.6323842406272888","0.5147573947906494, 0.6554706692695618","0.41502857208251953, 0.8969454765319824","0.37950289249420166, 0.9319459199905396","0.572975754737854, 0.3913586139678955","0.491, 0.423","0.376, 0.593",-55.91776575695537,Forward
0.8344459279038718,28.93867905219152,37.17931238018911,161.84247741636838,167.62870827210548,128.29689734546923,131.74172109585385,202.08283532985527,204.95615143407343,"0.5005165934562683, 0.41756027936935425","0.48168110847473145, 0.4307209551334381","0.48894181847572327, 0.5333560109138489","0.4850362241268158, 0.5534993410110474","0.38163313269615173, 0.5895369052886963","0.36767008900642395, 0.5968760251998901","0.4287976324558258, 0.7351505160331726","0.4100235104560852, 0.7602044343948364","0.5133999586105347, 0.6341952681541443","0.5138899683952332, 0.6570174694061279","0.4150238037109375, 0.8976497650146484","0.3791574537754059, 0.9319376945495605","0.5716930627822876, 0.39216676354408264","0.491, 0.424","0.375, 0.593",-55.442151237862355,Forward
0.8678237650200267,29.468313444029977,37.24607633075202,163.13317515606695,167.5144284947126,128.34107559637533,131.6519224179059,201.89836128667855,204.98569170861413,"0.5015394687652588, 0.4190765917301178","0.4803906977176666, 0.4313182234764099","0.491476833820343, 0.5330663919448853","0.48293861746788025, 0.5527470707893372","0.38167423009872437, 0.5894135236740112","0.3661190867424011, 0.5965213775634766","0.4288175106048584, 0.7350059747695923","0.40789610147476196, 0.7598816156387329","0.5132648944854736, 0.6339665651321411","0.5134045481681824, 0.6569777727127075","0.41501134634017944, 0.8978541493415833","0.37834760546684265, 0.9315564036369324","0.5717095732688904, 0.3921814262866974","0.491, 0.425","0.374, 0.593",-55.09301215176324,Forward
0.9012016021361816,29.962773888259868,37.26525180952419,164.41547589418008,167.3409979590657,128.39048715787555,131.60213322572196,201.7568404072759,205.03573097354763,"0.5041669607162476, 0.4223542809486389","0.47648459672927856, 0.4318493902683258","0.4938429892063141, 0.5328763127326965","0.47952812910079956, 0.5522457361221313","0.3830670714378357, 0.5894121527671814","0.364507794380188, 0.5963536500930786","0.42875489592552185, 0.7350589632987976","0.4065163731575012, 0.7598688006401062","0.5130460858345032, 0.6343379020690918","0.5125135779380798, 0.6577024459838867","0.4149608612060547, 0.8980485200881958","0.3770960867404938, 0.9315560460090637","0.5717364549636841, 0.39224210381507874","0.490, 0.427","0.374, 0.593",-54.89411017266028,Forward
0.9345794392523364,30.423855303914294,37.29430722192029,165.67792020211616,167.23076632298742,128.50870348653677,131.6116985221052,201.5501713197281,205.0820966232162,"0.5075013041496277, 0.4277867376804352","0.47279390692710876, 0.432547390460968","0.499023973941803, 0.5339817404747009","0.47748708724975586, 0.5524963140487671","0.38830965757369995, 0.5901839137077332","0.3637281358242035, 0.5963444113731384","0.42876487970352173, 0.7350507974624634","0.40591078996658325, 0.7593902349472046","0.5130147337913513, 0.6369062662124634","0.5111321210861206, 0.6580831408500671","0.41437992453575134, 0.8980330228805542","0.37591552734375, 0.9315840005874634","0.5688259601593018, 0.39359310269355774","0.490, 0.430","0.376, 0.593",-55.0172372333376,Forward
0.9679572763684912,30.88061472691836,37.26748991688285,166.89670113629478,167.09548210352878,128.5897393612835,131.6893013385207,201.38054679656904,205.09491866799016,"0.5091241002082825, 0.43053239583969116","0.47070470452308655, 0.43259572982788086","0.5019410848617554, 0.5367972254753113","0.4769768714904785, 0.5533656477928162","0.3911557197570801, 0.5908187031745911","0.3633008599281311, 0.5963075757026672","0.42877262830734253, 0.7351511716842651","0.40580812096595764, 0.758959174156189","0.5130420923233032, 0.6396189332008362","0.5105951428413391, 0.6582731008529663","0.4138384461402893, 0.8979070782661438","0.37493717670440674, 0.9315668940544128","0.567510724067688, 0.39471733570098877","0.490, 0.432","0.377, 0.594",-55.177631473463535,Forward
1.0013351134846462,31.339964745908997,37.19593571632676,168.16478871487917,166.90726335076312,128.63403742805562,131.80163265253384,201.32952440504727,205.1219453097296,"0.5103381872177124, 0.4319530427455902","0.4680818021297455, 0.43283548951148987","0.5037592649459839, 0.5384048223495483","0.4771166443824768, 0.5547299385070801","0.3931564390659332, 0.5912055373191833","0.3627195954322815, 0.5960750579833984","0.4288361072540283, 0.7351759672164917","0.40583664178848267, 0.7579184174537659","0.5130550861358643, 0.6401185393333435","0.5104466080665588, 0.6588003635406494","0.4134584367275238, 0.8977258801460266","0.37417370080947876, 0.9315336346626282","0.5672570466995239, 0.39460489153862","0.489, 0.432","0.378, 0.594",-55.39138395726315,Forward
1.034712950600801,31.788015189892747,37.097762533539736,169.4299956325706,166.689491815642,128.61479019344688,131.96606870717284,201.33940514724225,205.1526182899233,"0.5111840963363647, 0.43318063020706177","0.46579065918922424, 0.43341517448425293","0.5047246813774109, 0.5399894118309021","0.4766921401023865, 0.5569552183151245","0.3948652744293213, 0.5922261476516724","0.36198267340660095, 0.5960654020309448","0.42902469635009766, 0.735497236251831","0.4057830274105072, 0.7577832341194153","0.5130788087844849, 0.6412045359611511","0.510140061378479, 0.6604295969009399","0.4134672284126282, 0.8977838754653931","0.3737448453903198, 0.9314892888069153","0.5668841600418091, 0.394797146320343","0.488, 0.433","0.378, 0.594",-55.61732701041028,Forward
1.068090787716956,32.15990966397914,36.95495046086221,170.64139538995698,166.45369273876616,128.6928485772218,132.17866238511706,201.23047029147745,205.1580101836869,"0.5132138133049011, 0.4333721101284027","0.465637743473053, 0.43340927362442017","0.5057734847068787, 0.5410302877426147","0.4762466549873352, 0.5575413703918457","0.3963717222213745, 0.59291672706604","0.3615926504135132, 0.5960520505905151","0.43093419075012207, 0.7355640530586243","0.40575408935546875, 0.7582393288612366","0.512478768825531, 0.640985369682312","0.5093398094177246, 0.6622713804244995","0.41340845823287964, 0.8976675271987915","0.3734011948108673, 0.9315193295478821","0.5673762559890747, 0.39456355571746826","0.489, 0.433","0.379, 0.594",-55.56600833494359,Forward
1.1014686248331107,32.444424446819575,36.78574449829603,171.70875172007212,166.24230688756407,128.79192447192204,132.44655807511626,201.14242950438225,205.13813031470937,"0.5142474174499512, 0.4341669976711273","0.46497002243995667, 0.43342432379722595","0.5063372254371643, 0.5407626628875732","0.47478461265563965, 0.5575724840164185","0.39699921011924744, 0.5937741994857788","0.3607388138771057, 0.596156895160675","0.4333805441856384, 0.7355683445930481","0.40578150749206543, 0.7581639885902405","0.512168288230896, 0.6395828127861023","0.5085588097572327, 0.6622906923294067","0.41335850954055786, 0.8974598050117493","0.3731803596019745, 0.9314838647842407","0.5674798488616943, 0.39477255940437317","0.490, 0.434","0.379, 0.595",-55.507071737143654,Forward
1.1348464619492658,32.62215080393843,36.62245647346335,172.78216637970218,165.99548436593682,128.7718009867834,132.7049661053816,201.2552278476101,205.1008835428588,"0.514214277267456, 0.43449488282203674","0.46326154470443726, 0.4333176016807556","0.5074390172958374, 0.5406666994094849","0.47345098853111267, 0.557659924030304","0.3970711827278137, 0.5942253470420837","0.3604968786239624, 0.596274733543396","0.4347102642059326, 0.7355656623840332","0.40559354424476624, 0.7581209540367126","0.5115879774093628, 0.6383438110351562","0.5072396993637085, 0.6621361374855042","0.41329169273376465, 0.8969829678535461","0.3731859028339386, 0.9314321279525757","0.5656895041465759, 0.39616718888282776","0.489, 0.434","0.379, 0.595",-55.72603504579889,Forward
1.1682242990654206,32.768519716820734,36.48791118780324,173.89800018877153,165.89551153134104,128.5993242661513,133.01539383496768,201.57108130050008,205.0082786925914,"0.5151978135108948, 0.4347611367702484","0.4599453806877136, 0.4340091347694397","0.5082977414131165, 0.5399737358093262","0.47337332367897034, 0.5590101480484009","0.3985244333744049, 0.5943955183029175","0.36039039492607117, 0.5963295102119446","0.43538302183151245, 0.7355561256408691","0.40531033277511597, 0.7581552863121033","0.5111292600631714, 0.6366562247276306","0.5065603256225586, 0.6620883345603943","0.41318973898887634, 0.8968421816825867","0.37307634949684143, 0.9314322471618652","0.5649780035018921, 0.39814937114715576","0.488, 0.434","0.379, 0.595",-56.114255137483795,Forward
1.2016021361815754,32.900542551264415,36.30899870421485,175.04586524929613,165.84417905209656,128.32627268748772,133.35951030698416,202.0408002446642,204.92433114221024,"0.5162326097488403, 0.435894638299942","0.45887812972068787, 0.4344404339790344","0.5087984800338745, 0.5366367101669312","0.47151798009872437, 0.5594215989112854","0.3989922106266022, 0.5948636531829834","0.360022634267807, 0.5963840484619141","0.435649573802948, 0.7357296943664551","0.404430091381073, 0.758490800857544","0.5110752582550049, 0.6320580244064331","0.5057610273361206, 0.6620104312896729","0.41318479180336, 0.8965771794319153","0.37290266156196594, 0.9314881563186646","0.5636416673660278, 0.39921969175338745","0.488, 0.435","0.380, 0.596",-56.04449469990625,Forward
1.2349799732977302,32.97997766457546,36.12168384721789,176.3048885045632,165.8423281419251,128.00594393515723,133.7010440521103,202.62251611207708,204.8635667527373,"0.5187745690345764, 0.4359036982059479","0.45748430490493774, 0.4342602789402008","0.5104072093963623, 0.5364493727684021","0.4690755307674408, 0.559346079826355","0.39948326349258423, 0.5950974225997925","0.3595501482486725, 0.5959631204605103","0.4355725347995758, 0.7357869148254395","0.40348783135414124, 0.7586497664451599","0.5105453133583069, 0.6330171823501587","0.5035399198532104, 0.6613704562187195","0.4131416380405426, 0.8964245915412903","0.3729232847690582, 0.9315047264099121","0.5640614628791809, 0.39936792850494385","0.488, 0.435","0.380, 0.596",-55.904633728951026,Forward
