Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,11.590315646440295,24.59374599893367,129.00417607926656,171.74519765342478,148.8380977545638,152.11726255913936,203.0729253939456,194.3806818885653,"0.47613173723220825, 0.4179767966270447","0.499889612197876, 0.4315508008003235","0.4559395909309387, 0.5218687057495117","0.5151242017745972, 0.5481213331222534","0.4144931435585022, 0.6233193874359131","0.4162612855434418, 0.6334220170974731","0.44990164041519165, 0.7568913698196411","0.43069154024124146, 0.7759760022163391","0.44356781244277954, 0.6269964575767517","0.5410245060920715, 0.6398439407348633","0.4302979111671448, 0.9065766334533691","0.4072323441505432, 0.9259394407272339","0.5570675730705261, 0.38955211639404297","0.488, 0.425","0.415, 0.628",-70.36696567012284,Forward
0.0333667000333667,14.596366618972308,27.88370961264228,145.41391309568758,171.8780156865578,148.65270397833868,151.19434892206957,202.47934453145265,195.06881517880527,"0.48248153924942017, 0.41834911704063416","0.49778681993484497, 0.4315595030784607","0.4857868552207947, 0.5311842560768127","0.513771653175354, 0.5482215881347656","0.4168931543827057, 0.6233046650886536","0.4149227738380432, 0.632534384727478","0.4525411128997803, 0.7568031549453735","0.4310556948184967, 0.7760422825813293","0.5250540971755981, 0.6237133145332336","0.5409988760948181, 0.6398861408233643","0.4314289093017578, 0.9073482751846313","0.40779122710227966, 0.9263100624084473","0.5576672554016113, 0.3906461000442505","0.490, 0.425","0.416, 0.628",-69.91207662925135,Forward
0.0667334000667334,17.303061363129864,30.51250012694028,158.99141563074716,172.00678876763573,148.51922926350989,150.44755341775812,201.92961337952167,195.68088201571567,"0.48436564207077026, 0.4195028245449066","0.49504002928733826, 0.4327527582645416","0.49095529317855835, 0.5336262583732605","0.5131630897521973, 0.5484415292739868","0.4184606671333313, 0.6233661770820618","0.4133025109767914, 0.6322518587112427","0.45257312059402466, 0.7568379044532776","0.4310539662837982, 0.7760468125343323","0.528895378112793, 0.620783805847168","0.5408750772476196, 0.6394765377044678","0.4324616491794586, 0.90765780210495","0.40820351243019104, 0.9264127016067505","0.5564156770706177, 0.39269208908081055","0.490, 0.426","0.416, 0.628",-69.89589165559684,Forward
0.1001001001001001,19.720713309532638,32.52417185937105,169.89994071839192,172.1029997995184,148.43543115809075,149.86733394659836,201.42144349248437,196.22038715228896,"0.48596733808517456, 0.41951626539230347","0.4933013916015625, 0.43284687399864197","0.49381765723228455, 0.5325865149497986","0.5120166540145874, 0.548590362071991","0.41982850432395935, 0.623369038105011","0.411609947681427, 0.6317417025566101","0.45319390296936035, 0.7567313313484192","0.4309577941894531, 0.7760064005851746","0.5283874273300171, 0.6172590255737305","0.5401598811149597, 0.6378156542778015","0.4330841898918152, 0.9078245162963867","0.4084742069244385, 0.9264202117919922","0.556316614151001, 0.39401742815971375","0.490, 0.426","0.416, 0.628",-69.84411651011824,Forward
0.1334668001334668,21.859635888800288,33.96277912747796,178.30274539256862,172.1381316850657,148.3990672100946,149.44414840898366,200.9525464246723,196.6908353415174,"0.4900323748588562, 0.4196425974369049","0.4915916323661804, 0.43281492590904236","0.4968985617160797, 0.5318655371665955","0.5105579495429993, 0.5483892560005188","0.4223158359527588, 0.6233696341514587","0.4100502133369446, 0.6306969523429871","0.45341047644615173, 0.7567315697669983","0.43063658475875854, 0.7754486799240112","0.5310414433479309, 0.6152967214584351","0.5369126796722412, 0.6343949437141418","0.4334415793418884, 0.9080349206924438","0.40852123498916626, 0.9264089465141296","0.5563497543334961, 0.39392024278640747","0.491, 0.426","0.416, 0.627",-69.61242306969017,Forward
0.1668335001668335,23.73014253155249,34.87237624880437,184.36308668722384,172.0836673271375,148.40789496753473,149.1684547053074,200.52063373041725,197.09573133639347,"0.49533671140670776, 0.4203048646450043","0.48834744095802307, 0.43295589089393616","0.5080235004425049, 0.5316023230552673","0.5093879699707031, 0.5475641489028931","0.4267096519470215, 0.6234830617904663","0.4079616665840149, 0.6300643086433411","0.45584726333618164, 0.7567867040634155","0.43041953444480896, 0.7745935320854187","0.5375984907150269, 0.614779531955719","0.5366166830062866, 0.6338487267494202","0.43397989869117737, 0.9082680940628052","0.40852928161621094, 0.9264256358146667","0.5550342798233032, 0.39160215854644775","0.492, 0.427","0.417, 0.627",-69.58144521101893,Forward
0.2002002002002002,25.34254666840893,35.297017540893684,188.2442216363044,171.91108962859363,148.45967197842455,149.03071073596294,200.1234169640508,197.43857988990956,"0.4950864315032959, 0.42085593938827515","0.4867302477359772, 0.43286585807800293","0.5081800222396851, 0.533271312713623","0.5082306861877441, 0.5464171767234802","0.42747950553894043, 0.6234437227249146","0.4073847234249115, 0.6291801929473877","0.4569494128227234, 0.7565509080886841","0.4304201006889343, 0.7724593281745911","0.5425931215286255, 0.6156995296478271","0.5365374684333801, 0.6340686082839966","0.4342278838157654, 0.9083510637283325","0.4085979461669922, 0.9264020919799805","0.5539377331733704, 0.39046767354011536","0.491, 0.427","0.417, 0.626",-69.7765934447839,Forward
0.2335669002335669,26.707161729989263,35.28075732128925,190.10940727375677,171.59188149229402,148.55215579077736,149.02137440134362,199.75860767990463,197.7228857550581,"0.49674758315086365, 0.4216497838497162","0.4851122796535492, 0.4324570596218109","0.5107463598251343, 0.532880425453186","0.5067537426948547, 0.5448508262634277","0.42871132493019104, 0.6233744025230408","0.4066808819770813, 0.6284199953079224","0.4573207497596741, 0.757003128528595","0.4302128851413727, 0.7721313238143921","0.5421121120452881, 0.6153038740158081","0.5346171259880066, 0.6308597326278687","0.4346374571323395, 0.9086337089538574","0.40847858786582947, 0.9265352487564087","0.5531746745109558, 0.3869114816188812","0.491, 0.427","0.418, 0.626",-69.78133274648675,Forward
0.2669336002669336,27.83430114691316,34.86764990753445,190.12190063352776,171.09752582109846,148.6831039526065,149.13090360184285,199.42391743231045,197.95215368483144,"0.49990326166152954, 0.4230256974697113","0.48191338777542114, 0.42895737290382385","0.5107376575469971, 0.5348507165908813","0.5037433505058289, 0.5406817197799683","0.43153804540634155, 0.6237839460372925","0.40617886185646057, 0.6281872987747192","0.45735660195350647, 0.757548451423645","0.4300658106803894, 0.7719883322715759","0.5420510768890381, 0.615443229675293","0.5334591269493103, 0.6291273832321167","0.43469318747520447, 0.9086897969245911","0.40842804312705994, 0.926520049571991","0.5500722527503967, 0.3856480121612549","0.491, 0.426","0.419, 0.626",-70.18793665967347,Forward
0.3003003003003003,28.73427834980029,34.10174961717266,188.44495874956405,170.39950551786688,148.8502740119253,149.34975623785397,199.11705777559985,198.12988843222203,"0.5011628866195679, 0.42706578969955444","0.47673383355140686, 0.4290603697299957","0.5149812698364258, 0.5360866785049438","0.5021243095397949, 0.5403155088424683","0.4329172968864441, 0.6246212720870972","0.4039255678653717, 0.6281090974807739","0.45725011825561523, 0.7582749128341675","0.42965221405029297, 0.7711015343666077","0.5456783771514893, 0.616599440574646","0.5318313241004944, 0.6284998655319214","0.43468761444091797, 0.9086421728134155","0.4081327021121979, 0.9253875613212585","0.5484554767608643, 0.38508498668670654","0.489, 0.428","0.418, 0.626",-70.4218692613359,Forward
0.333667000333667,29.41740676927034,33.027110767747246,185.24183865581224,169.4693034854591,149.05142351674712,149.66839020977034,198.8357402641045,198.25959475022228,"0.5033499002456665, 0.42839059233665466","0.4740333557128906, 0.4283490777015686","0.5174597501754761, 0.5364664793014526","0.4961726665496826, 0.5386589765548706","0.4336124062538147, 0.6250230669975281","0.4027079641819, 0.6279169321060181","0.45716509222984314, 0.7587918043136597","0.42953795194625854, 0.7706310153007507","0.5483586192131042, 0.6170505881309509","0.530684232711792, 0.6249852776527405","0.434696763753891, 0.9085739254951477","0.4077413082122803, 0.9249166250228882","0.5479835271835327, 0.3848016858100891","0.489, 0.428","0.418, 0.626",-70.40227237295554,Forward
0.3670337003670337,29.89399983594296,31.68778767680159,180.6757973862191,168.27840262673502,149.28431001508528,150.07726341798534,198.5776764521561,198.34477739182455,"0.5030945539474487, 0.4304443895816803","0.47250741720199585, 0.4283575415611267","0.5174170732498169, 0.5362305641174316","0.4878994822502136, 0.5304278135299683","0.43465548753738403, 0.625255286693573","0.4024764597415924, 0.6278702020645142","0.4571456015110016, 0.7589121460914612","0.429422527551651, 0.7699000835418701","0.545772910118103, 0.613976776599884","0.5265117883682251, 0.6163791418075562","0.4347144663333893, 0.9082456827163696","0.4074214994907379, 0.9243547320365906","0.5472525954246521, 0.38490384817123413","0.488, 0.429","0.419, 0.627",-70.65084766503625,Forward
0.4004004004004004,30.17437098043783,30.127834661879067,174.91009197473124,166.7982858445545,149.5466910549531,150.56683376289232,198.34057789408635,198.38894111002136,"0.5049194097518921, 0.4338635802268982","0.46978646516799927, 0.4278588891029358","0.5193244814872742, 0.5359299778938293","0.4843948781490326, 0.5287140607833862","0.4360074996948242, 0.6257015466690063","0.40160441398620605, 0.6277627944946289","0.4571418762207031, 0.7594667077064514","0.42908066511154175, 0.7699524164199829","0.5456632375717163, 0.6128054857254028","0.5260659456253052, 0.6136487722396851","0.4347307085990906, 0.9079762697219849","0.40711355209350586, 0.923852264881134","0.5471707582473755, 0.38511741161346436","0.487, 0.431","0.419, 0.627",-70.71199868364411,Forward
0.4337671004337671,30.268833633374616,28.39130604052305,168.10797945529535,165.0004360417774,149.83632418436397,151.12755914488466,198.1221561442268,198.395590657805,"0.5072458982467651, 0.4384978413581848","0.46575814485549927, 0.4277613162994385","0.5216885209083557, 0.5364575386047363","0.48073810338974, 0.5297642350196838","0.43648600578308105, 0.6263763308525085","0.40058380365371704, 0.6277731657028198","0.45761194825172424, 0.7604905366897583","0.42827358841896057, 0.769802987575531","0.5473511815071106, 0.6132193803787231","0.526382327079773, 0.616047203540802","0.434748113155365, 0.9078588485717773","0.4068545401096344, 0.9236373901367188","0.5461626648902893, 0.38522493839263916","0.487, 0.433","0.419, 0.627",-70.68724228690462,Forward
0.4671338004671338,30.187701225372997,26.5222561302769,160.43271686185815,162.85633612126355,150.15096695133113,151.7498974643557,197.9201227569092,198.3682307881679,"0.5100833773612976, 0.4393932819366455","0.46267470717430115, 0.42620858550071716","0.5235769152641296, 0.5362847447395325","0.47757023572921753, 0.5300847291946411","0.43640509247779846, 0.6267749667167664","0.39945170283317566, 0.6275538206100464","0.4580405354499817, 0.7608380913734436","0.426105797290802, 0.769170880317688","0.5457116365432739, 0.6084920763969421","0.5255993008613586, 0.6127112507820129","0.43473848700523376, 0.9076228141784668","0.4068196713924408, 0.9234451055526733","0.5427841544151306, 0.3873317241668701","0.486, 0.433","0.418, 0.627",-70.59882883654429,Forward
