Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,29.144431618260608,32.13134074830037,168.15508730703328,164.0620638422864,133.86356076771406,131.98191130388358,202.8672022288717,206.0485587099053,"0.49836626648902893, 0.2806456983089447","0.474133163690567, 0.2866891324520111","0.49349695444107056, 0.41296568512916565","0.4722791314125061, 0.44642287492752075","0.3610590696334839, 0.50921630859375","0.32639557123184204, 0.514458179473877","0.40711694955825806, 0.6873175501823425","0.3783514201641083, 0.706323504447937","0.5126690864562988, 0.5196407437324524","0.5060699582099915, 0.5713196396827698","0.37954509258270264, 0.8820907473564148","0.33807241916656494, 0.9126707315444946","0.5809460282325745, 0.2332090586423874","0.486, 0.284","0.344, 0.512",-58.009742014309964,Forward
0.4671338004671338,29.277968040008638,32.03178555352631,168.51128363786992,163.94735584283077,133.88430858683876,131.99080161471423,202.7575435869465,206.12520216054853,"0.49857205152511597, 0.28064411878585815","0.47413602471351624, 0.2863343358039856","0.4946596622467041, 0.4131182134151459","0.47255563735961914, 0.44640621542930603","0.3611133098602295, 0.5091310143470764","0.3266534209251404, 0.5144557952880859","0.40764203667640686, 0.6871621012687683","0.3792600929737091, 0.7060137987136841","0.5130599737167358, 0.517786979675293","0.5064421892166138, 0.571479320526123","0.38017791509628296, 0.8821881413459778","0.33922868967056274, 0.912189781665802","0.581464409828186, 0.23300015926361084","0.486, 0.283","0.344, 0.512",-58.0342353443193,Forward
0.5005005005005005,29.419559684512,31.911278851219063,168.88133403282242,163.82878767973722,133.88713480546917,132.01593383505144,202.65327144309808,206.1977219047984,"0.49881839752197266, 0.28066104650497437","0.47414112091064453, 0.28603595495224","0.4957912564277649, 0.41338223218917847","0.47274303436279297, 0.4463868737220764","0.3611316382884979, 0.5090686678886414","0.326856791973114, 0.514454185962677","0.4078656733036041, 0.6869856119155884","0.3797430396080017, 0.7058374285697937","0.5138354897499084, 0.5183422565460205","0.5065637826919556, 0.5715075731277466","0.38071876764297485, 0.8822394609451294","0.3396981656551361, 0.9121987223625183","0.5817810297012329, 0.23288913071155548","0.486, 0.283","0.344, 0.512",-58.04380338204869,Forward
0.5338672005338673,29.566774065324225,31.76993601875584,169.26362776468264,163.707209740262,133.871125310164,132.0578881724293,202.55749681920287,206.26552562500476,"0.5020344853401184, 0.2808930277824402","0.47469449043273926, 0.28318601846694946","0.4977775514125824, 0.41683515906333923","0.47259363532066345, 0.4460563063621521","0.3630310595035553, 0.509501576423645","0.3269386887550354, 0.5145601034164429","0.40839052200317383, 0.6870627999305725","0.3796289563179016, 0.706159770488739","0.5150932669639587, 0.5322045683860779","0.506571352481842, 0.5715034008026123","0.38128092885017395, 0.8820645213127136","0.3396381735801697, 0.9122004508972168","0.5834935307502747, 0.23276659846305847","0.488, 0.282","0.345, 0.512",-58.0600435163496,Forward
0.5672339005672339,29.717178695999078,31.60787243351412,169.65655410624385,163.58347241166268,133.83536598748316,132.11724483438297,202.47333073713912,206.32802100351952,"0.5036221742630005, 0.2810458540916443","0.47513365745544434, 0.28164273500442505","0.49861282110214233, 0.4190947413444519","0.47247394919395447, 0.44577446579933167","0.36395877599716187, 0.5097547173500061","0.3270222842693329, 0.5145876407623291","0.40871667861938477, 0.687071681022644","0.37936246395111084, 0.7062953114509583","0.5158950686454773, 0.5372377038002014","0.506574809551239, 0.571445107460022","0.38167816400527954, 0.8818875551223755","0.33961600065231323, 0.9121956825256348","0.5844756960868835, 0.2326078861951828","0.489, 0.281","0.345, 0.512",-58.06239090669006,Forward
0.6006006006006006,29.84365375937378,31.414129575159663,170.09726471320334,163.44650335412484,133.79782644974324,132.19311415613038,202.4282590613452,206.3873835449528,"0.5046068429946899, 0.28117835521698","0.47529202699661255, 0.28045767545700073","0.4990941882133484, 0.420126348733902","0.4724252223968506, 0.4456070065498352","0.3647429347038269, 0.5099044442176819","0.3270408511161804, 0.5145874619483948","0.4091566503047943, 0.687037467956543","0.3791114091873169, 0.7062910199165344","0.5163717269897461, 0.539421021938324","0.5065761208534241, 0.5713913440704346","0.381924569606781, 0.8816615343093872","0.33958184719085693, 0.9121382832527161","0.584891140460968, 0.23257556557655334","0.490, 0.281","0.346, 0.512",-58.09886909904454,Forward
0.6339673006339673,30.00321074479953,31.265851528441875,170.52897394895007,163.34988599974895,133.76020936498844,132.2605875783166,202.3675285806278,206.4516160222323,"0.504946231842041, 0.2812141478061676","0.4754870533943176, 0.2799656093120575","0.4992499351501465, 0.4204081892967224","0.47241029143333435, 0.4454723298549652","0.365210622549057, 0.5100283026695251","0.32708802819252014, 0.5145994424819946","0.4094685912132263, 0.6870068311691284","0.3789462447166443, 0.7062919735908508","0.516645610332489, 0.5394474864006042","0.5065754652023315, 0.5712965726852417","0.3821273148059845, 0.8815096616744995","0.33954232931137085, 0.9121288061141968","0.5853942632675171, 0.23242700099945068","0.490, 0.281","0.346, 0.512",-58.12997900848626,Forward
0.6673340006673341,30.15061481057103,31.08721968526496,170.9025107755992,163.26040857243174,133.6832141544057,132.35299080732003,202.3312427342452,206.51974907530672,"0.509913980960846, 0.2852250933647156","0.4729183316230774, 0.2759723663330078","0.5044562220573425, 0.4222259521484375","0.4690512716770172, 0.43954429030418396","0.36624637246131897, 0.5102062821388245","0.3256165385246277, 0.5133138298988342","0.4101160168647766, 0.687748372554779","0.37884101271629333, 0.7060261368751526","0.5181147456169128, 0.5521072745323181","0.5055786371231079, 0.5704748034477234","0.3821186423301697, 0.8830169439315796","0.3394625782966614, 0.9122654795646667","0.5851577520370483, 0.2301371544599533","0.491, 0.281","0.346, 0.512",-57.81515127791379,Forward
0.7007007007007008,30.279091355024924,30.857170294926465,171.23154372305277,163.1694740982117,133.5535123111461,132.48207799755323,202.3356923404176,206.5903172312268,"0.5119451284408569, 0.2868889272212982","0.47150740027427673, 0.2742295563220978","0.5066726803779602, 0.4229485094547272","0.46736398339271545, 0.43684712052345276","0.36677563190460205, 0.5103043913841248","0.32477688789367676, 0.5125495195388794","0.41042619943618774, 0.6882227659225464","0.3787704110145569, 0.7059204578399658","0.5188372135162354, 0.5550453066825867","0.5048844814300537, 0.5698486566543579","0.38211145997047424, 0.8838604688644409","0.33940252661705017, 0.9124560356140137","0.5847517251968384, 0.22905337810516357","0.492, 0.281","0.346, 0.511",-57.69973503186978,Forward
0.7340674007340674,30.393502720630828,30.568553229330053,171.60534894542974,163.0531095809109,133.36817959937187,132.65299958281508,202.3930327106781,206.63355326173613,"0.5128839015960693, 0.28809502720832825","0.47073236107826233, 0.2732624411582947","0.5076923966407776, 0.42352384328842163","0.4664236009120941, 0.43492650985717773","0.3671524226665497, 0.5103882551193237","0.32427117228507996, 0.5120165348052979","0.4106786847114563, 0.688450813293457","0.3787549138069153, 0.7057717442512512","0.5193808078765869, 0.5563650131225586","0.5043569803237915, 0.5692874789237976","0.38211241364479065, 0.8842376470565796","0.33946511149406433, 0.9125189781188965","0.5846190452575684, 0.2284303456544876","0.492, 0.281","0.346, 0.511",-57.63517267927463,Forward
0.7674341007674341,30.586862059950477,30.34318224365524,171.90382778114406,162.9351440214711,133.0457984037074,132.8142542130605,202.538218060693,206.6967029268329,"0.5134767293930054, 0.2888179123401642","0.4701828956604004, 0.27272123098373413","0.5081743597984314, 0.42398056387901306","0.4658070504665375, 0.4338619112968445","0.3673737645149231, 0.510438859462738","0.3239128887653351, 0.5116456747055054","0.4110282361507416, 0.6885992288589478","0.3787382245063782, 0.7056452035903931","0.5196813941001892, 0.5571082234382629","0.5039454698562622, 0.5688635110855103","0.3821432590484619, 0.8845098614692688","0.3395918011665344, 0.9125329256057739","0.5845372080802917, 0.22777096927165985","0.492, 0.281","0.346, 0.511",-57.590956402544656,Forward
0.8008008008008008,30.782129890958107,30.07776084978056,172.24035850128112,162.82117568474845,132.66460666516338,133.00229860942198,202.72751974509285,206.74098471878037,"0.5156562924385071, 0.289352148771286","0.4669259190559387, 0.27250897884368896","0.5097357034683228, 0.42390909790992737","0.4631698727607727, 0.4328549802303314","0.3682400584220886, 0.5105365514755249","0.3235807418823242, 0.5115641355514526","0.41230425238609314, 0.6886345148086548","0.3786798119544983, 0.7055657505989075","0.5190879106521606, 0.5548243522644043","0.5026393532752991, 0.5677401423454285","0.38215094804763794, 0.8844987154006958","0.33957359194755554, 0.9127591252326965","0.5842783451080322, 0.22677640616893768","0.491, 0.281","0.346, 0.511",-57.7168991778879,Forward
0.8341675008341676,30.95159929546059,29.74321661983747,172.63696832518275,162.70207741616295,132.2501376403435,133.22812871914869,202.95321217747303,206.74882686117508,"0.5166277289390564, 0.28972095251083374","0.4651520848274231, 0.27243155241012573","0.5102872252464294, 0.42384999990463257","0.4617663025856018, 0.43223801255226135","0.3686524033546448, 0.5105806589126587","0.32335346937179565, 0.511475682258606","0.4129432737827301, 0.6886616349220276","0.3786638081073761, 0.7055050730705261","0.5186381936073303, 0.5535760521888733","0.5018248558044434, 0.5669797658920288","0.3822007179260254, 0.8844898343086243","0.3395627737045288, 0.9129290580749512","0.5841991901397705, 0.2262219935655594","0.491, 0.281","0.346, 0.511",-57.785993350456465,Forward
0.8675342008675342,31.03905970382428,29.341968633976663,173.07949570541268,162.57086258125884,131.8793027074901,133.4992159669872,203.1850538527769,206.71864113685223,"0.5171487331390381, 0.29031044244766235","0.464149534702301, 0.27230095863342285","0.5104162096977234, 0.4245503544807434","0.4611055254936218, 0.43223705887794495","0.36918848752975464, 0.5106509923934937","0.32315894961357117, 0.5113849639892578","0.41328102350234985, 0.6887023448944092","0.3786464035511017, 0.7054839134216309","0.5184224843978882, 0.5533837676048279","0.5013393759727478, 0.566572368144989","0.3823155164718628, 0.8844835162162781","0.3396008610725403, 0.9129952192306519","0.5841647386550903, 0.22549393773078918","0.491, 0.281","0.346, 0.511",-57.83253906783846,Forward
0.9009009009009008,31.153572665623447,29.05220967784036,173.46512289693942,162.6122069420618,131.49240729936398,133.76678929234632,203.44439557700065,206.67538474741423,"0.5172412395477295, 0.29055774211883545","0.46382126212120056, 0.27231156826019287","0.510265052318573, 0.42502498626708984","0.4608423113822937, 0.43236178159713745","0.36953479051589966, 0.510696530342102","0.32303810119628906, 0.511314868927002","0.4134827256202698, 0.6887137293815613","0.3786223232746124, 0.7054516673088074","0.5181909799575806, 0.5531246662139893","0.501072347164154, 0.566332221031189","0.38253945112228394, 0.8844459652900696","0.33981969952583313, 0.9130086898803711","0.584136962890625, 0.22522154450416565","0.491, 0.281","0.346, 0.511",-57.85790204171088,Forward
0.9342676009342676,31.22135955482618,28.702003860392317,173.9402683357449,162.64390019300615,131.13751341476075,134.07827360398375,203.71837218709047,206.59618096416816,"0.5185266733169556, 0.2918989658355713","0.46015816926956177, 0.2691357433795929","0.5101986527442932, 0.42544904351234436","0.45709067583084106, 0.42637887597084045","0.3695371448993683, 0.5106137990951538","0.32224035263061523, 0.5101854205131531","0.4151635766029358, 0.6888322830200195","0.37859204411506653, 0.7048581838607788","0.5171209573745728, 0.5542069673538208","0.4978746473789215, 0.563481867313385","0.3825397193431854, 0.884488582611084","0.3399592339992523, 0.9130207300186157","0.5841649770736694, 0.22526662051677704","0.489, 0.281","0.346, 0.510",-58.03455499765138,Forward
0.9676343009676344,31.19325035526134,28.261204643468307,174.4574049828124,162.6285668695859,130.86092463022496,134.45630819808142,203.9837514217377,206.4664169848136,"0.5192289352416992, 0.29236894845962524","0.4586365818977356, 0.26757583022117615","0.5101286172866821, 0.42559704184532166","0.4554837644100189, 0.42373019456863403","0.36954063177108765, 0.5105239152908325","0.32172611355781555, 0.5094811320304871","0.4162105917930603, 0.6888986229896545","0.3785828948020935, 0.7044199705123901","0.5164056420326233, 0.5546507835388184","0.49630799889564514, 0.5619832873344421","0.3825405240058899, 0.8844922184944153","0.34002748131752014, 0.913029670715332","0.5842117071151733, 0.22530421614646912","0.489, 0.280","0.346, 0.510",-58.07877832050522,Forward
1.001001001001001,31.074679210438685,27.71746749293217,175.04784329372913,162.53749559694396,130.64507002007747,134.89100683752775,204.2314550624841,206.29117555556303,"0.519548773765564, 0.2926027178764343","0.4577690064907074, 0.2668517231941223","0.5101428031921387, 0.4256158769130707","0.45492011308670044, 0.42288702726364136","0.36952823400497437, 0.5104469060897827","0.3213767409324646, 0.5090608596801758","0.41676321625709534, 0.6889435052871704","0.3785213530063629, 0.7042232751846313","0.5160104036331177, 0.554669201374054","0.49556317925453186, 0.5613380670547485","0.38254472613334656, 0.8844901919364929","0.34007173776626587, 0.9130359888076782","0.5841470956802368, 0.2253667563199997","0.489, 0.280","0.345, 0.510",-58.09507843506284,Forward
1.0343677010343677,31.04448835795051,27.306222223398603,175.46841390357122,162.20746355962444,130.4822297377269,135.35627777931765,204.47385563029275,206.08160152627667,"0.5196929574012756, 0.2926759719848633","0.4573012888431549, 0.26655566692352295","0.5101434588432312, 0.4256015419960022","0.45465415716171265, 0.42249637842178345","0.3695127069950104, 0.5103862881660461","0.3211260139942169, 0.5088649392127991","0.4171432852745056, 0.6889615654945374","0.3785048723220825, 0.7040213346481323","0.5157268643379211, 0.5545015931129456","0.49506592750549316, 0.5608369708061218","0.38255196809768677, 0.8844586610794067","0.34019535779953003, 0.9129664301872253","0.5841132402420044, 0.22541776299476624","0.488, 0.280","0.345, 0.510",-58.098334807588785,Forward
1.0677344010677343,30.948833456703728,26.803847643903797,175.99300683357856,161.9588807754221,130.3588569641218,135.85630833649955,204.7190287559074,205.8318913416633,"0.5210786461830139, 0.29374369978904724","0.4528476297855377, 0.2603453993797302","0.5114082098007202, 0.42592114210128784","0.44843482971191406, 0.41653281450271606","0.3703824281692505, 0.5104142427444458","0.32102400064468384, 0.5086318850517273","0.4180231988430023, 0.6897722482681274","0.3783422112464905, 0.7042412161827087","0.5109218955039978, 0.5544148683547974","0.48922038078308105, 0.5557934641838074","0.3841457962989807, 0.8852655291557312","0.34214356541633606, 0.9129177927970886","0.5835946798324585, 0.225848987698555","0.487, 0.277","0.346, 0.510",-58.71605833840459,Forward
1.1011011011011012,30.734682013484584,26.163892836208102,176.64873908544584,161.7343380441144,130.2734499558826,136.39103891979371,204.95904574417293,205.54738128119672,"0.5217307209968567, 0.2940296232700348","0.4510020315647125, 0.25799259543418884","0.5120819211006165, 0.42603230476379395","0.4459797441959381, 0.4141651690006256","0.3710714876651764, 0.5104357004165649","0.3209674060344696, 0.508510410785675","0.4188728332519531, 0.6904540657997131","0.37808501720428467, 0.7044600248336792","0.5087592601776123, 0.5543259382247925","0.48698481917381287, 0.5533328056335449","0.3851722776889801, 0.8855898976325989","0.34285426139831543, 0.9128630757331848","0.5831921100616455, 0.22604818642139435","0.486, 0.276","0.346, 0.509",-58.987588583748945,Forward
1.1344678011344678,30.361634708937054,25.372321125552173,177.3501294557434,161.52852120194763,130.249327467919,136.96836238939707,205.16600423561445,205.2241093128377,"0.5223733186721802, 0.29418322443962097","0.4498458802700043, 0.2568960189819336","0.5125194787979126, 0.4261115491390228","0.4450724124908447, 0.4133531451225281","0.3717272877693176, 0.5104369521141052","0.3209206461906433, 0.5083020329475403","0.41935548186302185, 0.6911605596542358","0.37776997685432434, 0.7047890424728394","0.5078032612800598, 0.5542806386947632","0.4861239790916443, 0.552517294883728","0.38556164503097534, 0.8858766555786133","0.3431014120578766, 0.9128459692001343","0.5821160078048706, 0.2264026701450348","0.486, 0.276","0.346, 0.509",-59.12863224345231,Forward
1.1678345011678346,29.94107289067104,24.602819651949964,177.7784995801499,161.5378830699748,130.37084976187782,137.5982430163555,205.2785345755744,204.85338289177471,"0.5228529572486877, 0.29438838362693787","0.44912752509117126, 0.25616079568862915","0.5128398537635803, 0.4263291358947754","0.44453731179237366, 0.41269809007644653","0.37234294414520264, 0.5104426145553589","0.32089027762413025, 0.5081392526626587","0.41978803277015686, 0.6918374300003052","0.3774394989013672, 0.7051464915275574","0.5073626637458801, 0.5541574954986572","0.48574504256248474, 0.5520851612091064","0.3857879638671875, 0.8861011266708374","0.34313729405403137, 0.9128467440605164","0.5812522768974304, 0.2267339527606964","0.486, 0.275","0.347, 0.509",-59.22314753655168,Forward
1.2012012012012012,29.393187977625654,23.714983652311734,178.38032693144433,161.52457115299865,130.57565103267072,138.27391642845814,205.3622793955511,204.43412456032212,"0.5276018381118774, 0.2969774305820465","0.44549670815467834, 0.25105637311935425","0.5130464434623718, 0.4286636710166931","0.43738311529159546, 0.4121708273887634","0.3743230700492859, 0.5105931162834167","0.32083573937416077, 0.5071066617965698","0.4230908453464508, 0.691827654838562","0.376647412776947, 0.704684853553772","0.5041190385818481, 0.5484899878501892","0.47556042671203613, 0.5455905795097351","0.3857789933681488, 0.8861565589904785","0.34311556816101074, 0.9127954244613647","0.5811193585395813, 0.22673973441123962","0.487, 0.274","0.348, 0.509",-59.38372919284439,Forward
1.234567901234568,28.68866067551605,22.701724235563777,179.18573130319004,161.4251144484542,130.84241317010233,138.97705563593806,205.43329757866013,203.9710367700704,"0.5295089483261108, 0.29848480224609375","0.4437410235404968, 0.24900667369365692","0.513222336769104, 0.4301060736179352","0.4350692331790924, 0.4116934835910797","0.37518495321273804, 0.5107601881027222","0.32073748111724854, 0.5064719915390015","0.42430272698402405, 0.6918225884437561","0.3757658004760742, 0.7043092846870422","0.5021428465843201, 0.5461266040802002","0.47225290536880493, 0.5431472659111023","0.38541048765182495, 0.8862534761428833","0.343097984790802, 0.9126003384590149","0.5809250473976135, 0.2267794907093048","0.487, 0.274","0.348, 0.509",-59.443064620913376,Forward
