Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.5672339005672339,40.84369287659062,94.06933243166114,173.21163586841897,176.93951708072285,152.63115710246757,142.4056677019849,181.3603334643558,174.37610090122467,"0.4598313271999359, 0.41119304299354553","0.3347802758216858, 0.4259660243988037","0.44589757919311523, 0.5197936296463013","0.36139434576034546, 0.5333588123321533","0.42825570702552795, 0.5241101384162903","0.36402735114097595, 0.5247065424919128","0.4308733344078064, 0.6402980089187622","0.3660617470741272, 0.6217747330665588","0.428830623626709, 0.6108492016792297","0.40399813652038574, 0.6172045469284058","0.42012929916381836, 0.7335025072097778","0.3561081886291504, 0.7290503978729248","0.39738914370536804, 0.38283994793891907",0.4598313271999359,0.41119304299354553,0.3347802758216858,0.4259660243988037,0.42825570702552795,0.5241101384162903,0.36402735114097595,0.5247065424919128,0.39730580151081085,0.4185795336961746,0.39614152908325195,0.5244083404541016,-89.36968763732098,Forward
0.6006006006006006,34.27575783487168,83.33283367110397,174.13865350001993,176.61783697761194,155.22021310811144,151.71612423985755,182.21035286322137,173.96586162316797,"0.4598919749259949, 0.41246944665908813","0.33447080850601196, 0.42599448561668396","0.44424834847450256, 0.5195159912109375","0.36062055826187134, 0.5287667512893677","0.42635273933410645, 0.5659292936325073","0.36388272047042847, 0.5628244280815125","0.43782132863998413, 0.685871958732605","0.33798232674598694, 0.7002182006835938","0.4278573989868164, 0.6061703562736511","0.40407341718673706, 0.6164740324020386","0.4262560307979584, 0.7949408292770386","0.32290059328079224, 0.7976537942886353","0.3973870575428009, 0.3829570710659027",0.4598919749259949,0.41246944665908813,0.33447080850601196,0.42599448561668396,0.42635273933410645,0.5659292936325073,0.36388272047042847,0.5628244280815125,0.3971813917160034,0.41923196613788605,0.39511772990226746,0.5643768608570099,-89.18542676872721,Forward
0.6339673006339673,28.27502423249645,72.73908821203608,174.98284622084896,176.06064749015874,157.18404817347664,160.3070053993072,183.0406625779122,173.69327828972538,"0.46145057678222656, 0.4132360517978668","0.3348587155342102, 0.42589274048805237","0.4444359838962555, 0.5173342227935791","0.3605077862739563, 0.5290142297744751","0.4268262982368469, 0.5745575428009033","0.36390599608421326, 0.5731210708618164","0.44773727655410767, 0.6961530447006226","0.332724392414093, 0.7064016461372375","0.4278644919395447, 0.604897677898407","0.4039388597011566, 0.6155492663383484","0.45080670714378357, 0.8323151469230652","0.3179909586906433, 0.8306854367256165","0.3984333872795105, 0.38292548060417175",0.46145057678222656,0.4132360517978668,0.3348587155342102,0.42589274048805237,0.4268262982368469,0.5745575428009033,0.36390599608421326,0.5731210708618164,0.3981546461582184,0.4195643961429596,0.3953661471605301,0.5738393068313599,-88.9644989744436,Forward
0.6673340006673341,22.825351585856996,62.36623030889555,175.74771484297509,175.3030025470468,158.58530619431968,168.18771329339123,183.8432795963542,173.5417016880249,"0.46192407608032227, 0.4131895899772644","0.334798127412796, 0.42587828636169434","0.44434165954589844, 0.5152179598808289","0.360470712184906, 0.5290795564651489","0.42739591002464294, 0.5803762674331665","0.36248987913131714, 0.5790323615074158","0.4498676359653473, 0.7037786245346069","0.33049848675727844, 0.7111293077468872","0.42791834473609924, 0.6051937341690063","0.403857946395874, 0.6155780553817749","0.4574498236179352, 0.8566020131111145","0.3182279169559479, 0.8414708375930786","0.3984883427619934, 0.3831326961517334",0.46192407608032227,0.4131895899772644,0.334798127412796,0.42587828636169434,0.42739591002464294,0.5803762674331665,0.36248987913131714,0.5790323615074158,0.39836110174655914,0.41953393816947937,0.39494289457798004,0.5797043144702911,-88.77743235448571,Forward
0.7007007007007008,17.910599411345316,52.29239421612053,176.4367601784673,174.37995607695962,159.4866310663973,175.36765003516706,184.6102209064732,173.49448260519443,"0.4618939459323883, 0.41294336318969727","0.3352016806602478, 0.42591938376426697","0.44428834319114685, 0.5145617127418518","0.36045122146606445, 0.528441846370697","0.4282342791557312, 0.5817465782165527","0.36218422651290894, 0.58094322681427","0.4485950469970703, 0.7115734815597534","0.3303963243961334, 0.7141944169998169","0.4284392297267914, 0.6051315665245056","0.40380802750587463, 0.6138864755630493","0.45327743887901306, 0.8650984764099121","0.31885525584220886, 0.8529549837112427","0.3987288475036621, 0.38293519616127014",0.4618939459323883,0.41294336318969727,0.3352016806602478,0.42591938376426697,0.4282342791557312,0.5817465782165527,0.36218422651290894,0.58094322681427,0.39854781329631805,0.4194313734769821,0.39520925283432007,0.5813449025154114,-88.81876256288126,Forward
0.7340674007340674,13.514627225353578,42.59571418814909,177.05348303939462,173.3265620085808,159.95066668546605,181.8562177376919,185.3335034961952,173.53497182836196,"0.46186456084251404, 0.4097406268119812","0.3357963263988495, 0.4258521497249603","0.4439140856266022, 0.5142512321472168","0.3603270649909973, 0.5283897519111633","0.4283224940299988, 0.5827199220657349","0.3606986999511719, 0.5815977454185486","0.450023353099823, 0.7175363302230835","0.32906538248062134, 0.7160167694091797","0.428757905960083, 0.6053914427757263","0.40348201990127563, 0.6135817766189575","0.4594729542732239, 0.868553638458252","0.31451472640037537, 0.8515618443489075","0.39931225776672363, 0.38304203748703003",0.46186456084251404,0.4097406268119812,0.3357963263988495,0.4258521497249603,0.4283224940299988,0.5827199220657349,0.3606986999511719,0.5815977454185486,0.39883044362068176,0.41779638826847076,0.3945105969905853,0.5821588337421417,-88.49447352396363,Forward
0.7674341007674341,9.621294544273724,33.354324479419375,177.60138423782604,172.17787427059386,160.04005694728258,187.6628185140232,186.00514435344604,173.64652014465543,"0.4618894159793854, 0.4093599319458008","0.33594048023223877, 0.42572635412216187","0.44391122460365295, 0.5144087672233582","0.3604351878166199, 0.5284798741340637","0.4284045100212097, 0.5824915766716003","0.36016520857810974, 0.5807976722717285","0.4526413381099701, 0.7230309247970581","0.3283117115497589, 0.7168493270874023","0.42883914709091187, 0.6055501699447632","0.40334898233413696, 0.6135525107383728","0.4656761586666107, 0.8692539930343628","0.31404629349708557, 0.8489171266555786","0.3995615541934967, 0.3832460045814514",0.4618894159793854,0.4093599319458008,0.33594048023223877,0.42572635412216187,0.4284045100212097,0.5824915766716003,0.36016520857810974,0.5807976722717285,0.3989149481058121,0.4175431430339813,0.39428485929965973,0.5816446244716644,-88.383840394154,Forward
0.8008008008008008,6.21446088449829,24.646359344370147,178.083964585832,170.96894679168383,159.81744574760447,192.79685447721937,186.6171604661531,173.8124783412044,"0.4618767201900482, 0.4082263112068176","0.3357614576816559, 0.4256408214569092","0.4439253807067871, 0.5113101005554199","0.36046165227890015, 0.5285714268684387","0.428434282541275, 0.5805288553237915","0.35948097705841064, 0.5784367322921753","0.45416975021362305, 0.7184287309646606","0.3288211226463318, 0.712879478931427","0.4289214015007019, 0.6034678220748901","0.40381044149398804, 0.613608717918396","0.4681376814842224, 0.8690019845962524","0.31420403718948364, 0.8507040143013","0.3997279405593872, 0.3833673894405365",0.4618767201900482,0.4082263112068176,0.3357614576816559,0.4256408214569092,0.428434282541275,0.5805288553237915,0.35948097705841064,0.5784367322921753,0.39881908893585205,0.4169335663318634,0.39395762979984283,0.5794827938079834,-88.2869307274198,Forward
0.8341675008341676,3.559597988170173,17.119521037182622,179.48597397635106,171.078890771608,158.8879857683696,198.0493975931265,189.5105559365558,175.5459817705331,"0.462029367685318, 0.405692994594574","0.33573979139328003, 0.42554792761802673","0.44372624158859253, 0.5077913999557495","0.3604655861854553, 0.5286363363265991","0.42852044105529785, 0.5797531604766846","0.3590107560157776, 0.5771439075469971","0.45424455404281616, 0.7195327281951904","0.3294982612133026, 0.7136688232421875","0.42903947830200195, 0.6023010015487671","0.4043295979499817, 0.6138476133346558","0.46413540840148926, 0.8707159757614136","0.31442317366600037, 0.8527768850326538","0.40000295639038086, 0.3833608329296112",0.462029367685318,0.405692994594574,0.33573979139328003,0.42554792761802673,0.42852044105529785,0.5797531604766846,0.3590107560157776,0.5771439075469971,0.398884579539299,0.41562046110630035,0.3937655985355377,0.5784485340118408,-88.1993311528403,Forward
0.8675342008675342,1.3281931668257698,10.804739018961593,182.1235086996336,171.93019492444307,154.92475079641875,200.4935563753291,189.88046943642547,175.72945115460118,"0.4620189666748047, 0.4046279788017273","0.33574092388153076, 0.4253369867801666","0.44373399019241333, 0.5063170194625854","0.3604598641395569, 0.5279045701026917","0.42852288484573364, 0.5793501138687134","0.35805195569992065, 0.5762165784835815","0.45314711332321167, 0.7189948558807373","0.3285086750984192, 0.7135913968086243","0.4298721253871918, 0.60261070728302","0.40434592962265015, 0.6138836145401001","0.46361789107322693, 0.8735941648483276","0.3114321529865265, 0.8533468246459961","0.4003273546695709, 0.3836786150932312",0.4620189666748047,0.4046279788017273,0.33574092388153076,0.4253369867801666,0.42852288484573364,0.5793501138687134,0.35805195569992065,0.5762165784835815,0.3988799452781677,0.41498248279094696,0.39328742027282715,0.5777833461761475,-88.03255264651258,Forward
0.9009009009009008,1.4321146308699326,5.939238734774079,183.5185058463709,171.6352015898977,149.3284013274207,201.94994182130785,190.35955061027437,176.59904929451136,"0.4621151387691498, 0.40475064516067505","0.33570557832717896, 0.4253094792366028","0.4436592161655426, 0.5065361261367798","0.36046066880226135, 0.5278681516647339","0.4287492632865906, 0.577531635761261","0.3580017685890198, 0.575039267539978","0.45299863815307617, 0.7174227833747864","0.3289797306060791, 0.7118082046508789","0.4304059147834778, 0.6027495265007019","0.40430307388305664, 0.6139053106307983","0.4632803499698639, 0.8745020627975464","0.3106068968772888, 0.8542529940605164","0.4007802903652191, 0.3836595416069031",0.4621151387691498,0.40475064516067505,0.33570557832717896,0.4253094792366028,0.4287492632865906,0.577531635761261,0.3580017685890198,0.575039267539978,0.39891035854816437,0.4150300621986389,0.3933755159378052,0.5762854516506195,-88.03418244408627,Forward
0.9342676009342676,-4.090414917211825,-5.565679131586216,179.88883662461015,163.7099447695165,149.8530432326491,209.655546226356,191.8144156823257,177.0644212273341,"0.46211010217666626, 0.40456444025039673","0.3357023596763611, 0.42530742287635803","0.44338884949684143, 0.505597710609436","0.3604586720466614, 0.5265763998031616","0.4290207326412201, 0.5765348672866821","0.3579867482185364, 0.5747238397598267","0.45246028900146484, 0.7137736082077026","0.32900896668434143, 0.7082881331443787","0.4299274981021881, 0.6027610898017883","0.4039907455444336, 0.6130218505859375","0.464277982711792, 0.875167191028595","0.31147587299346924, 0.8548092842102051","0.4015677869319916, 0.3827987313270569",0.46211010217666626,0.40456444025039673,0.3357023596763611,0.42530742287635803,0.4290207326412201,0.5765348672866821,0.3579867482185364,0.5747238397598267,0.39890623092651367,0.4149359315633774,0.39350374042987823,0.5756293535232544,-88.07444912328285,Forward
0.9676343009676344,-6.269929137687853,-14.441737078197844,179.25580333736923,163.1430048807399,157.86053255414845,210.55822075723563,188.6341023654641,169.87033254725753,"0.462135374546051, 0.40471166372299194","0.3356650769710541, 0.42515721917152405","0.44291162490844727, 0.5057152509689331","0.3604281544685364, 0.525631308555603","0.4291481375694275, 0.5772393941879272","0.3578328788280487, 0.574958324432373","0.45240601897239685, 0.716679036617279","0.3285519778728485, 0.7089815139770508","0.42982321977615356, 0.6026440262794495","0.4036944806575775, 0.6120091676712036","0.4655258059501648, 0.8762416839599609","0.31144848465919495, 0.8572209477424622","0.401553213596344, 0.38226261734962463",0.462135374546051,0.40471166372299194,0.3356650769710541,0.42515721917152405,0.4291481375694275,0.5772393941879272,0.3578328788280487,0.574958324432373,0.39890022575855255,0.414934441447258,0.3934905081987381,0.5760988593101501,-88.07750582787028,Forward
1.001001001001001,-7.795395776501748,-15.11407049761526,178.70533559492097,163.43446876313945,165.8261508215902,212.1411515663535,186.18976948451007,170.0901700701349,"0.46232420206069946, 0.40480804443359375","0.3356156647205353, 0.42470964789390564","0.44277238845825195, 0.5058459639549255","0.3599209189414978, 0.5243824124336243","0.4291514456272125, 0.5774363279342651","0.3577871322631836, 0.57588791847229","0.452547162771225, 0.7157580852508545","0.32843703031539917, 0.708982527256012","0.4298568367958069, 0.6010426878929138","0.4036923050880432, 0.6109569072723389","0.465043842792511, 0.8771885633468628","0.3116242587566376, 0.8620049357414246","0.401538223028183, 0.38153496384620667",0.46232420206069946,0.40480804443359375,0.3356156647205353,0.42470964789390564,0.4291514456272125,0.5774363279342651,0.3577871322631836,0.57588791847229,0.39896993339061737,0.4147588461637497,0.39346928894519806,0.5766621232032776,-88.05413122390684,Forward
1.0343677010343677,-7.895301904720149,-12.749611083261373,178.40024828311482,163.4733114597898,165.44971773744857,212.3374774721315,184.93015881815884,172.50572728702795,"0.46236610412597656, 0.4048851430416107","0.33556556701660156, 0.4242475926876068","0.4426252245903015, 0.5061732530593872","0.359369158744812, 0.5237389802932739","0.42919883131980896, 0.5783247351646423","0.3577817678451538, 0.5768337845802307","0.4534892141819, 0.713922381401062","0.3285958170890808, 0.7098550200462341","0.42995110154151917, 0.6002478003501892","0.4036684036254883, 0.6100150346755981","0.4657195210456848, 0.8772637248039246","0.3123389184474945, 0.8608202934265137","0.401527464389801, 0.38114428520202637",0.46236610412597656,0.4048851430416107,0.33556556701660156,0.4242475926876068,0.42919883131980896,0.5783247351646423,0.3577817678451538,0.5768337845802307,0.39896583557128906,0.41456636786460876,0.3934902995824814,0.5775792598724365,-88.07618163938206,Forward
1.0677344010677343,-7.080691355763549,-8.566413929157363,178.14562974695866,164.2268251409062,163.9667734643482,211.06961705459736,183.22998642288,172.3503672731744,"0.46311789751052856, 0.4049290120601654","0.3355603814125061, 0.4234186112880707","0.44273829460144043, 0.5066872239112854","0.35848551988601685, 0.5235625505447388","0.4289124608039856, 0.5778003334999084","0.35724011063575745, 0.576323390007019","0.45299267768859863, 0.7116276025772095","0.3284934163093567, 0.7094895839691162","0.42967286705970764, 0.60040682554245","0.4029843807220459, 0.6099298596382141","0.4650604724884033, 0.8743084669113159","0.3127668797969818, 0.8598235845565796","0.4015219807624817, 0.38078027963638306",0.46311789751052856,0.4049290120601654,0.3355603814125061,0.4234186112880707,0.4289124608039856,0.5778003334999084,0.35724011063575745,0.576323390007019,0.39933913946151733,0.41417381167411804,0.3930762857198715,0.5770618617534637,-87.79812932745085,Forward
1.1011011011011012,-4.629415771157774,-3.165244187454446,177.81559885484884,165.41999875630916,162.57249756883897,206.29151074391453,183.48196671467093,173.17434695477607,"0.46418237686157227, 0.4050823152065277","0.33562132716178894, 0.42233628034591675","0.4427449703216553, 0.5068724155426025","0.357655793428421, 0.5232862234115601","0.4289087653160095, 0.5774543881416321","0.3569625914096832, 0.5759793519973755","0.453061580657959, 0.7110666036605835","0.32804074883461, 0.7090964317321777","0.42956775426864624, 0.6005170941352844","0.4019845426082611, 0.6098582744598389","0.46670717000961304, 0.8769564628601074","0.312223881483078, 0.8608862161636353","0.4000437259674072, 0.3807910978794098",0.46418237686157227,0.4050823152065277,0.33562132716178894,0.42233628034591675,0.4289087653160095,0.5774543881416321,0.3569625914096832,0.5759793519973755,0.3999018520116806,0.41370929777622223,0.3929356783628464,0.5767168700695038,-87.55293799701779,Forward
1.1344678011344678,-0.0874738718978927,4.865898389834148,177.83603864943845,166.83678558025375,159.23073986956376,199.97216965464207,184.94728085299948,172.61409920365506,"0.4642946124076843, 0.4051222801208496","0.3358875513076782, 0.4212779998779297","0.44258052110671997, 0.5076366662979126","0.35749512910842896, 0.5224651098251343","0.4283929765224457, 0.5753564834594727","0.35693711042404175, 0.5746959447860718","0.45074301958084106, 0.7034417986869812","0.32753700017929077, 0.708641529083252","0.4256897568702698, 0.600928008556366","0.4014291763305664, 0.6098518371582031","0.4629710614681244, 0.8727446794509888","0.31252193450927734, 0.8597725629806519","0.39943361282348633, 0.3806837201118469",0.4642946124076843,0.4051222801208496,0.3358875513076782,0.4212779998779297,0.4283929765224457,0.5753564834594727,0.35693711042404175,0.5746959447860718,0.4000910818576813,0.41320013999938965,0.3926650434732437,0.5750262141227722,-87.3725966116343,Forward
1.1678345011678346,0.2627206766468575,4.626532217690888,178.10866318964332,167.25178785668666,159.58615438432236,199.5623313792333,184.84588836646847,173.1809207160203,"0.46442562341690063, 0.40516480803489685","0.3361593782901764, 0.4205656945705414","0.4425656199455261, 0.5079749822616577","0.35736769437789917, 0.5218778848648071","0.42818722128868103, 0.5735088586807251","0.3567838966846466, 0.5734990835189819","0.4493277668952942, 0.6964821219444275","0.3272567093372345, 0.7083674073219299","0.4245997369289398, 0.6010279059410095","0.40055662393569946, 0.6097679138183594","0.4609074592590332, 0.8683661222457886","0.31271833181381226, 0.8591068983078003","0.3990473747253418, 0.38063257932662964",0.46442562341690063,0.40516480803489685,0.3361593782901764,0.4205656945705414,0.42818722128868103,0.5735088586807251,0.3567838966846466,0.5734990835189819,0.4002925008535385,0.4128652513027191,0.3924855589866638,0.5735039710998535,-87.21764991872722,Forward
1.2012012012012012,0.5211994817439881,4.304433829557201,178.48795095015157,167.86374747886006,159.95393238560197,199.49621863778503,184.94200432966943,173.4827186320742,"0.4643380045890808, 0.4049508571624756","0.3360249996185303, 0.4201568067073822","0.4425145089626312, 0.5080610513687134","0.3567550778388977, 0.5213624238967896","0.42774471640586853, 0.5742193460464478","0.3560863435268402, 0.574135959148407","0.44884032011032104, 0.697529673576355","0.3269249200820923, 0.7108936309814453","0.42341312766075134, 0.6012148857116699","0.3980962932109833, 0.6096959710121155","0.46094459295272827, 0.8685027360916138","0.312991201877594, 0.8632825016975403","0.3985256254673004, 0.3804154098033905",0.4643380045890808,0.4049508571624756,0.3360249996185303,0.4201568067073822,0.42774471640586853,0.5742193460464478,0.3560863435268402,0.574135959148407,0.40018150210380554,0.4125538319349289,0.39191552996635437,0.5741776525974274,-87.07225682619999,Forward
