Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,23.263660348053868,11.716132397868185,191.65959231843357,164.51536881785788,123.648807251962,139.46461560511722,209.9267309990955,198.8771531370241,"0.5559934377670288, 0.471693754196167","0.46908408403396606, 0.4020320773124695","0.5356466174125671, 0.5648496150970459","0.44810691475868225, 0.5191077589988708","0.4422333240509033, 0.6208914518356323","0.38434943556785583, 0.6049548387527466","0.48923149704933167, 0.7589808702468872","0.4368498921394348, 0.7631868720054626","0.5128600001335144, 0.6368309259414673","0.47012677788734436, 0.6340210437774658","0.45923835039138794, 0.9281202554702759","0.4364791512489319, 0.9557541012763977","0.5919815301895142, 0.4149601459503174","0.513, 0.437","0.413, 0.613",-60.58949332796269,Forward
1.3013013013013013,22.16468195198527,11.308181767345676,195.504292419987,163.63519755108328,123.50856298674628,139.92257268871097,209.8049654933723,198.8105756102333,"0.5571944713592529, 0.4723653197288513","0.46868419647216797, 0.40138569474220276","0.5354534387588501, 0.5648304224014282","0.4466182589530945, 0.5192808508872986","0.4420730471611023, 0.6208576560020447","0.38381409645080566, 0.6046739816665649","0.4906517565250397, 0.7589945793151855","0.4368985593318939, 0.7635701298713684","0.513573944568634, 0.6357276439666748","0.46845778822898865, 0.633612334728241","0.4600268006324768, 0.9280411601066589","0.43508443236351013, 0.9558075666427612","0.592824399471283, 0.41496700048446655","0.513, 0.437","0.413, 0.613",-60.38124782736753,Forward
1.334668001334668,20.960391429980955,11.069379467201845,198.27135117849852,162.21043123749192,123.38591992955467,140.3272910223547,209.72468046215468,198.7660407448548,"0.55760258436203, 0.4716646671295166","0.4661077558994293, 0.40182191133499146","0.5358545780181885, 0.5583623647689819","0.4420311450958252, 0.5153270363807678","0.4433431625366211, 0.6218639612197876","0.383832722902298, 0.6066237092018127","0.4902227818965912, 0.7597033977508545","0.43690890073776245, 0.7661781311035156","0.5151872038841248, 0.6050357818603516","0.46588653326034546, 0.6206492781639099","0.46116024255752563, 0.9254502058029175","0.4343082904815674, 0.9541638493537903","0.5923081040382385, 0.4151248037815094","0.512, 0.437","0.414, 0.614",-61.030363612060874,Forward
1.3680347013680347,19.605099347175628,11.390756830078988,200.3036710413869,159.65441906274188,123.3224121198433,140.69389459699534,209.6421861828304,198.738889920451,"0.5578144788742065, 0.4712160527706146","0.46518367528915405, 0.4016420841217041","0.5361563563346863, 0.5559868812561035","0.4410333037376404, 0.5134686827659607","0.44479069113731384, 0.6227555274963379","0.3839680254459381, 0.6081061959266663","0.4899069368839264, 0.7608803510665894","0.4369233250617981, 0.7685681581497192","0.5157572031021118, 0.60108482837677","0.46444159746170044, 0.61737459897995","0.4618586003780365, 0.9243425130844116","0.43388089537620544, 0.9530739784240723","0.5922492146492004, 0.41514331102371216","0.511, 0.436","0.414, 0.615",-61.517387783124015,Forward
1.4014014014014016,18.15384736821,12.182940713379844,201.3490878347555,156.32398748339443,123.28502249606746,141.02500617925995,209.61236566082303,198.72975731508356,"0.5602224469184875, 0.4722200036048889","0.4634193480014801, 0.4018758237361908","0.5349610447883606, 0.5517299771308899","0.43300169706344604, 0.5151572227478027","0.44464826583862305, 0.6226966977119446","0.38385459780693054, 0.6079496145248413","0.49111080169677734, 0.7610523104667664","0.4369278848171234, 0.768602728843689","0.5106632709503174, 0.6012113690376282","0.4577369689941406, 0.6128889918327332","0.46312302350997925, 0.9242470860481262","0.43251651525497437, 0.9544855952262878","0.5922766923904419, 0.4152066707611084","0.512, 0.437","0.414, 0.615",-61.30825426843921,Forward
1.4347681014347682,16.5738711154013,12.94096990535067,201.6759237167929,152.43995201313044,123.2758389524438,141.29397698427186,209.6340256349108,198.7587422560105,"0.5611782073974609, 0.47273463010787964","0.46205776929855347, 0.40209388732910156","0.5344799757003784, 0.5489209890365601","0.43039780855178833, 0.5136164426803589","0.4452107548713684, 0.622681200504303","0.38394391536712646, 0.6079181432723999","0.49152031540870667, 0.761135458946228","0.4362001419067383, 0.7690101265907288","0.5067092180252075, 0.6013241410255432","0.4560394287109375, 0.6081774234771729","0.46301451325416565, 0.9242123365402222","0.4321209490299225, 0.9545397758483887","0.592247724533081, 0.4155116081237793","0.512, 0.437","0.415, 0.615",-61.38650048999343,Forward
1.4681348014681348,15.050641081944864,13.628781838492458,201.20813837897225,148.2624931466382,123.28212491921836,141.4896028283926,209.71557824255996,198.83460654525797,"0.5616512894630432, 0.47248968482017517","0.4604625701904297, 0.40005025267601013","0.5310503244400024, 0.5470869541168213","0.4220203757286072, 0.5092074275016785","0.4450342059135437, 0.622851550579071","0.3838980793952942, 0.607997715473175","0.4927099347114563, 0.7611466646194458","0.4362151622772217, 0.7686835527420044","0.4990403652191162, 0.5945734977722168","0.4439539313316345, 0.5879204869270325","0.46292632818222046, 0.9241430163383484","0.43193045258522034, 0.954386830329895","0.5922359228134155, 0.41551485657691956","0.511, 0.436","0.414, 0.615",-61.66878489288431,Forward
1.5015015015015016,12.942356322095456,13.748360903944263,199.23831881660905,144.63416199794167,123.330646671836,141.6131801745773,209.82057835514948,198.9569707753768,"0.5618739724159241, 0.4722689688205719","0.45990556478500366, 0.3993592858314514","0.5301553010940552, 0.5457684397697449","0.41946130990982056, 0.5090389847755432","0.44495248794555664, 0.6229289174079895","0.38390442728996277, 0.608090877532959","0.49337664246559143, 0.7611905336380005","0.43641120195388794, 0.7685303688049316","0.4966220259666443, 0.5935899019241333","0.4426775872707367, 0.5863251686096191","0.4628877639770508, 0.924181342124939","0.4305599629878998, 0.95475834608078","0.5920842885971069, 0.41550344228744507","0.511, 0.436","0.414, 0.616",-61.772942731774634,Forward
1.5348682015348682,10.654498070864651,14.057373184748975,196.3029897130733,139.65155070123762,123.36014588910868,141.69406709940833,210.01953112653135,199.09924368058887,"0.5616886615753174, 0.4732012152671814","0.46031850576400757, 0.3977113366127014","0.5200977325439453, 0.5435091257095337","0.4228953421115875, 0.4941481947898865","0.4444691240787506, 0.6226557493209839","0.3842396140098572, 0.6081089377403259","0.4934626519680023, 0.7613245248794556","0.43644458055496216, 0.7685323357582092","0.47813501954078674, 0.5851365923881531","0.43692049384117126, 0.5767930150032043","0.4619394838809967, 0.9245002865791321","0.4306257367134094, 0.955177903175354","0.59171062707901, 0.4156584143638611","0.511, 0.435","0.414, 0.615",-61.7570548840114,Forward
1.5682349015682349,8.807991016317851,14.462890536960364,193.11452631293284,135.40765148267877,123.42201818755969,141.72296181893654,210.25665674227997,199.27358399575195,"0.5615812540054321, 0.4738319516181946","0.4605458676815033, 0.39662349224090576","0.517662763595581, 0.5421563982963562","0.42452582716941833, 0.4899378716945648","0.44442057609558105, 0.6225849986076355","0.384647011756897, 0.6081730127334595","0.49344882369041443, 0.7614681124687195","0.4365696310997009, 0.767943799495697","0.47496652603149414, 0.5833947062492371","0.4353899359703064, 0.574379026889801","0.46189171075820923, 0.9243176579475403","0.43067121505737305, 0.9551509022712708","0.5912516117095947, 0.4161350727081299","0.511, 0.435","0.415, 0.615",-61.81643047279298,Forward
1.6016016016016017,7.23000778811962,15.033675019352415,189.3844447766432,130.48157886121493,123.45103602133813,141.7299069670019,210.59728280480124,199.4754899711476,"0.5600901246070862, 0.47370022535324097","0.46077752113342285, 0.3948044180870056","0.5112485289573669, 0.5328394174575806","0.4190066456794739, 0.4787343442440033","0.44443511962890625, 0.6221375465393066","0.3852197527885437, 0.6086894273757935","0.49430298805236816, 0.7601919174194336","0.43662697076797485, 0.7678455710411072","0.45097431540489197, 0.5634715557098389","0.4311606287956238, 0.5580339431762695","0.4618636965751648, 0.9226568341255188","0.4311768114566803, 0.9550784826278687","0.5861486196517944, 0.4162687361240387","0.510, 0.434","0.415, 0.615",-62.17749928528711,Forward
1.6349683016349683,-3.748637662574469,15.61156405723248,183.88915751296503,126.15590119843874,123.47405651829692,141.7412669538406,211.01312479475337,199.62894090377785,"0.5592175722122192, 0.47360819578170776","0.46093302965164185, 0.3939167857170105","0.5090378522872925, 0.5299006700515747","0.42141851782798767, 0.47104254364967346","0.4445425868034363, 0.6219989061355591","0.3854096829891205, 0.6092303991317749","0.4945763945579529, 0.7601853609085083","0.43684014678001404, 0.7683005332946777","0.4483407437801361, 0.5580158829689026","0.43054819107055664, 0.555255115032196","0.46128565073013306, 0.9239608645439148","0.4309562146663666, 0.9579151272773743","0.5847499370574951, 0.4164002537727356","0.510, 0.434","0.415, 0.616",-62.39278676560499,Forward
1.6683350016683351,-11.21888378028911,16.262220615358864,178.35951792379782,121.17373187424778,123.53430320043044,141.7592605015921,211.37982278876345,199.70977072344064,"0.5593664646148682, 0.4733099341392517","0.4612883925437927, 0.3925335705280304","0.5133827924728394, 0.5159865617752075","0.42169904708862305, 0.4292755126953125","0.4445107579231262, 0.6210612654685974","0.38539016246795654, 0.6083577275276184","0.49482402205467224, 0.7601878643035889","0.4368716776371002, 0.7671196460723877","0.4569613039493561, 0.5393803715705872","0.4284695088863373, 0.48625069856643677","0.46014800667762756, 0.9257825613021851","0.4323817193508148, 0.9579159617424011","0.5850631594657898, 0.4164511263370514","0.510, 0.433","0.415, 0.615",-62.31574868530218,Forward
1.7017017017017018,-15.217880690300753,17.442635845491278,172.77946369644712,114.25444487402552,123.54580324176524,141.72235072172074,211.73628604417144,199.74531963012865,"0.5596096515655518, 0.47296470403671265","0.4621919095516205, 0.3921273648738861","0.5160471796989441, 0.5138822197914124","0.4268732964992523, 0.4248676300048828","0.4444620609283447, 0.6203229427337646","0.38553673028945923, 0.607975959777832","0.49483522772789, 0.7601022720336914","0.43700963258743286, 0.7669228315353394","0.45777755975723267, 0.5405095815658569","0.42855820059776306, 0.48116597533226013","0.45957040786743164, 0.9258699417114258","0.4335182309150696, 0.9578949809074402","0.5852425694465637, 0.4165174067020416","0.511, 0.433","0.415, 0.614",-62.162299468157336,Forward
1.7350684017350684,-16.765212346898473,19.045315079052607,167.98663667807915,107.42550107235712,123.53609492142373,141.65826588668708,212.07440719144049,199.7286040335285,"0.5606091618537903, 0.46237635612487793","0.4671710133552551, 0.3925005793571472","0.5368186235427856, 0.49741730093955994","0.43225520849227905, 0.4036039412021637","0.4450482726097107, 0.6204272508621216","0.38576874136924744, 0.6083790063858032","0.49552425742149353, 0.7604187726974487","0.437030553817749, 0.7667189240455627","0.4746488034725189, 0.5177143216133118","0.4308863580226898, 0.47042426466941833","0.4595440924167633, 0.926028847694397","0.43431058526039124, 0.9578505754470825","0.5887067914009094, 0.41707104444503784","0.514, 0.427","0.415, 0.614",-62.22247393706171,Forward
1.7684351017684352,-5.704849156731098,20.89460998320724,164.94069078725389,100.6614210976866,123.57819682687376,141.59332414199338,212.38874442944547,199.66575098160573,"0.5607985854148865, 0.45713916420936584","0.46934252977371216, 0.39263468980789185","0.5412394404411316, 0.49441713094711304","0.4348182678222656, 0.4031725823879242","0.44501447677612305, 0.621120274066925","0.3860636353492737, 0.6104693412780762","0.4957517981529236, 0.7615514993667603","0.437142550945282, 0.7680179476737976","0.487548291683197, 0.5147682428359985","0.4322318136692047, 0.47124752402305603","0.46029192209243774, 0.9251085519790649","0.4345436990261078, 0.9578244090080261","0.591415524482727, 0.41842585802078247","0.515, 0.425","0.416, 0.616",-62.46432027340594,Forward
1.8018018018018016,4.219597117022944,22.80242045786007,164.92130118608117,93.86416706118511,123.6863757218252,141.52548218455289,212.6615667407683,199.5810216759645,"0.5605205297470093, 0.4583922028541565","0.4693549573421478, 0.3928243815898895","0.5384485125541687, 0.49286770820617676","0.43754124641418457, 0.41258254647254944","0.44498690962791443, 0.623951256275177","0.38606321811676025, 0.6160080432891846","0.4966828227043152, 0.7633262872695923","0.4385416507720947, 0.7713520526885986","0.4690108895301819, 0.4934682250022888","0.49227824807167053, 0.4768816828727722","0.46033135056495667, 0.9249642491340637","0.4354730546474457, 0.9578568339347839","0.5913492441177368, 0.41847342252731323","0.515, 0.426","0.416, 0.620",-62.91218819058929,Forward
1.8351685018351689,6.539444800177871,24.839778968856603,156.7824821638312,87.43358125274725,123.84402610165807,141.42319749701255,212.90303969331376,199.48157618487917,"0.5588468313217163, 0.4564593732357025","0.4693989157676697, 0.3928605914115906","0.5374014377593994, 0.4921070635318756","0.4404388964176178, 0.43282556533813477","0.4451160430908203, 0.6245704889297485","0.3861273527145386, 0.6179752945899963","0.49858489632606506, 0.7633137106895447","0.43867260217666626, 0.7754151225090027","0.45953384041786194, 0.48876601457595825","0.5350693464279175, 0.47550687193870544","0.46210169792175293, 0.924456000328064","0.43552011251449585, 0.9594103097915649","0.5903198719024658, 0.41923922300338745","0.514, 0.425","0.416, 0.621",-63.3895712662119,Forward
1.8685352018685355,10.657542180681189,26.8273557125664,149.56068490222518,81.23407634778424,123.93297766922986,141.27570644138618,213.21877399906185,199.3761825339698,"0.5588632225990295, 0.45746034383773804","0.47032302618026733, 0.392807275056839","0.5395973920822144, 0.4885386824607849","0.44128257036209106, 0.4153408110141754","0.4453292787075043, 0.6249568462371826","0.3860003650188446, 0.6177716851234436","0.49946898221969604, 0.7640641927719116","0.43864911794662476, 0.7767020463943481","0.4548446238040924, 0.4744912087917328","0.5344157218933105, 0.4550594687461853","0.462907612323761, 0.92475426197052","0.43550238013267517, 0.9610878825187683","0.590347409248352, 0.4186527132987976","0.515, 0.425","0.416, 0.621",-63.24534123430948,Forward
1.901901901901902,16.185822781995306,28.847783668257044,143.50376107415534,75.38966836355159,123.97664005416658,141.08013945426788,213.58936835340447,199.28050061838536,"0.5591346025466919, 0.45783209800720215","0.4703068137168884, 0.39272791147232056","0.5397992134094238, 0.4882271885871887","0.44160908460617065, 0.4134475588798523","0.4454672336578369, 0.6257222890853882","0.3854830861091614, 0.6176839470863342","0.5002618432044983, 0.7646179795265198","0.4386090338230133, 0.7773963212966919","0.4526206851005554, 0.47236090898513794","0.5364872217178345, 0.4491351544857025","0.46295395493507385, 0.9251195788383484","0.4352259635925293, 0.9622899889945984","0.5906672477722168, 0.4177844524383545","0.515, 0.425","0.415, 0.622",-63.19416851494191,Forward
1.9352686019352687,23.41257468497031,30.84782414846478,138.50004389511258,69.9036755944051,124.06085815947247,140.88293764592026,213.9518461286055,199.19042740214456,"0.5587096810340881, 0.4572044312953949","0.47053733468055725, 0.3907330632209778","0.5393905639648438, 0.488477885723114","0.44506651163101196, 0.4158318042755127","0.4454953074455261, 0.6256581544876099","0.38457581400871277, 0.6173559427261353","0.5007482767105103, 0.7643800377845764","0.43850263953208923, 0.7772950530052185","0.45366859436035156, 0.4601518511772156","0.5417786836624146, 0.4538884162902832","0.46375948190689087, 0.9252537488937378","0.43523716926574707, 0.9622516632080078","0.5906592607498169, 0.41778868436813354","0.515, 0.424","0.415, 0.622",-63.245271152122406,Forward
1.968635301968636,41.69663470999838,24.33194614960803,135.1572134452185,63.94639081690575,124.21351664684607,140.722075163271,214.28898645147996,199.06498549351085,"0.5583727955818176, 0.45678210258483887","0.4705932140350342, 0.38956981897354126","0.5388739705085754, 0.4888712763786316","0.44763246178627014, 0.42186540365219116","0.4456557333469391, 0.6256061792373657","0.38369473814964294, 0.6172200441360474","0.5012547969818115, 0.7643441557884216","0.4384005069732666, 0.7771003246307373","0.4528965950012207, 0.45764175057411194","0.5452667474746704, 0.4486876130104065","0.46438631415367126, 0.9257183074951172","0.43533214926719666, 0.9621089100837708","0.590660810470581, 0.4176882207393646","0.514, 0.423","0.415, 0.621",-63.27581438832203,Forward
2.002002002002002,59.75750736149523,20.159592168759467,133.02502926077082,58.805663312006914,124.31452886062748,140.5514285571783,214.6637982437914,198.96524503472003,"0.5562678575515747, 0.45716914534568787","0.4709838926792145, 0.38919347524642944","0.5394283533096313, 0.4862181544303894","0.4458262026309967, 0.4242423176765442","0.445366770029068, 0.6256648302078247","0.3835786283016205, 0.6170996427536011","0.5012856125831604, 0.7643398642539978","0.4383927285671234, 0.7767194509506226","0.45563140511512756, 0.4395376741886139","0.5317617654800415, 0.4490586221218109","0.46466201543807983, 0.9259778261184692","0.43532484769821167, 0.9619958996772766","0.5908054113388062, 0.41771507263183594","0.514, 0.423","0.414, 0.621",-63.422759564190066,Forward
2.035368702035369,66.05208767348138,26.765812046662305,128.59094481113655,55.103136566899884,124.40882762351823,140.3923375168348,215.05440245743384,198.85148755745155,"0.5555106401443481, 0.45735353231430054","0.4711027145385742, 0.3888910412788391","0.5396026968955994, 0.4849269986152649","0.4417533874511719, 0.4265311658382416","0.44500836730003357, 0.6256576180458069","0.38319921493530273, 0.6170163154602051","0.5013107061386108, 0.7643156051635742","0.4378436207771301, 0.7771942019462585","0.457081139087677, 0.43701043725013733","0.5259737968444824, 0.4483405649662018","0.4652024805545807, 0.9264713525772095","0.43521779775619507, 0.9635222554206848","0.5908347368240356, 0.41810908913612366","0.513, 0.423","0.414, 0.621",-63.41285826529111,Forward
2.0687354020687354,74.40091529350492,33.14125372853431,124.31695287818437,52.48507019880094,124.48793693013091,140.24791886518102,215.48319743161156,198.7313629899047,"0.5556032657623291, 0.457419216632843","0.47107142210006714, 0.3887007236480713","0.5334869027137756, 0.47418469190597534","0.4178067743778229, 0.4263460040092468","0.4448816776275635, 0.625651478767395","0.3819328546524048, 0.6167339086532593","0.5012598037719727, 0.7647049427032471","0.43673667311668396, 0.7787631154060364","0.4448372721672058, 0.40505632758140564","0.4210520386695862, 0.41344723105430603","0.4654994010925293, 0.9265905618667603","0.4351743757724762, 0.9647000432014465","0.5903626084327698, 0.4186926782131195","0.513, 0.423","0.413, 0.621",-63.23548276792146,Forward
2.1021021021021022,84.03763585195753,39.13733505529368,120.5808329870415,50.45347868339806,124.64045817148616,140.129070875399,215.9205122571986,198.61137784536817,"0.5557336807250977, 0.4575769007205963","0.4710614085197449, 0.38824978470802307","0.5278916954994202, 0.4704001843929291","0.41322875022888184, 0.4265562891960144","0.44455036520957947, 0.625778317451477","0.38092130422592163, 0.6166490316390991","0.5012592077255249, 0.7661905884742737","0.4361386299133301, 0.7817596197128296","0.4396224021911621, 0.4011579155921936","0.411567747592926, 0.40831008553504944","0.4642066955566406, 0.9285319447517395","0.4337976574897766, 0.9683332443237305","0.5903152227401733, 0.41904130578041077","0.513, 0.423","0.413, 0.621",-63.08662556829835,Forward
2.135468802135469,94.47592999086416,44.65483977345875,117.80549238210646,49.35188164156719,124.7514533063363,140.01986693256575,216.37681710114165,198.49224883141292,"0.5564966201782227, 0.4577251970767975","0.4730297029018402, 0.3883238434791565","0.5281237363815308, 0.4715426564216614","0.41746482253074646, 0.418769508600235","0.44448405504226685, 0.6259568929672241","0.38037222623825073, 0.6165164709091187","0.5016443133354187, 0.7667112350463867","0.4347992539405823, 0.7815765142440796","0.444418728351593, 0.39827999472618103","0.4776586890220642, 0.42487531900405884","0.46397319436073303, 0.9284957051277161","0.4327755868434906, 0.9698078036308289","0.5898014307022095, 0.4190382957458496","0.515, 0.423","0.412, 0.621",-62.693130938460385,Forward
2.1688355021688355,105.60852479440524,49.64743769062999,115.8122305098734,49.07516570067696,124.81384087030725,139.93541600775202,216.81002370688364,198.3718544106744,"0.5580973029136658, 0.457791268825531","0.47368401288986206, 0.3884831368923187","0.5282912254333496, 0.4708661139011383","0.41881662607192993, 0.4154911935329437","0.44445353746414185, 0.6262173056602478","0.3801174759864807, 0.6163874268531799","0.5026564002037048, 0.7665144801139832","0.43361788988113403, 0.7819312810897827","0.4457244873046875, 0.39702853560447693","0.49397557973861694, 0.431893914937973","0.4639703631401062, 0.9284377098083496","0.4325428903102875, 0.9701815843582153","0.5888368487358093, 0.4190181791782379","0.516, 0.423","0.412, 0.621",-62.398431566354326,Forward
2.2022022022022023,117.22190918702428,54.334115031446856,115.17000829146318,49.306198643113945,124.77003748398852,139.8575169470801,217.29338074338847,198.27011518859555,"0.5594785809516907, 0.46029964089393616","0.47362083196640015, 0.39261549711227417","0.5248371362686157, 0.454568475484848","0.40680375695228577, 0.41474661231040955","0.4444505572319031, 0.6273787617683411","0.3798752427101135, 0.6163671016693115","0.5028022527694702, 0.7664282321929932","0.4327177107334137, 0.7817360162734985","0.4383918344974518, 0.3865682780742645","0.4229072630405426, 0.4046286642551422","0.46412500739097595, 0.9286358952522278","0.432992547750473, 0.9701614379882812","0.5879931449890137, 0.4189223349094391","0.517, 0.426","0.412, 0.622",-61.88979793661514,Forward
2.235568902235569,128.98789875383918,58.4704794358964,115.93282384350684,50.44075239727781,124.62356941214044,139.8157230767532,217.8267645206633,198.13145863244296,"0.5567881464958191, 0.4598788321018219","0.47338438034057617, 0.3973940908908844","0.5232773423194885, 0.45290690660476685","0.4004877507686615, 0.4127272665500641","0.4438789486885071, 0.6281043291091919","0.37990137934684753, 0.6177538633346558","0.5043513774871826, 0.7650720477104187","0.43246403336524963, 0.7823057174682617","0.4359494149684906, 0.38748782873153687","0.4182915687561035, 0.4036923944950104","0.4647900462150574, 0.9289021492004395","0.4330800473690033, 0.9700578451156616","0.5879215002059937, 0.419675350189209","0.515, 0.429","0.412, 0.623",-62.02555398472008,Forward
2.2689356022689355,141.4312579004994,62.85279399998768,117.3143300564026,51.39031390422071,124.31407578788604,139.72486868088907,218.4118586178075,198.0342101696906,"0.547225832939148, 0.45579975843429565","0.4696193337440491, 0.40198349952697754","0.5240169763565063, 0.44844484329223633","0.4032113552093506, 0.4207983911037445","0.4418696463108063, 0.6281861066818237","0.37992578744888306, 0.6182447671890259","0.5046220421791077, 0.7642948627471924","0.43227720260620117, 0.7816112041473389","0.43609756231307983, 0.3809536099433899","0.4172883629798889, 0.3795534074306488","0.4653448462486267, 0.929314136505127","0.4330880045890808, 0.9698128700256348","0.5866891741752625, 0.4217516779899597","0.508, 0.429","0.411, 0.623",-63.349398102654604,Forward
2.3023023023023024,154.109312260121,66.63153416744116,119.64818348129296,53.12523370436174,123.9226037809301,139.6921017569755,219.00148732718225,197.86661132869705,"0.542512059211731, 0.45226114988327026","0.4678717255592346, 0.40363049507141113","0.5244712829589844, 0.4510617256164551","0.4045841693878174, 0.4250599443912506","0.4411134123802185, 0.6281739473342896","0.38010138273239136, 0.6185916662216187","0.5048385858535767, 0.7638319134712219","0.43204039335250854, 0.7811616063117981","0.4378102719783783, 0.3842305541038513","0.4171511232852936, 0.37684810161590576","0.46533769369125366, 0.9293016195297241","0.4330924153327942, 0.9696201086044312","0.5847442746162415, 0.4222821295261383","0.505, 0.428","0.411, 0.623",-64.17468190333871,Forward
2.335669002335669,166.42297353535565,71.01945352684096,124.04422516431224,54.43438512794614,123.50636206602918,139.5935759437993,219.5990363299088,197.7132938700929,"0.5404992699623108, 0.4515189230442047","0.46783381700515747, 0.4056769907474518","0.5353505611419678, 0.45411357283592224","0.40648120641708374, 0.42509323358535767","0.43950381875038147, 0.6280524730682373","0.3800176978111267, 0.6185144186019897","0.5050245523452759, 0.7631953954696655","0.4317483901977539, 0.7769789099693298","0.5104307532310486, 0.42362651228904724","0.41570109128952026, 0.3762488067150116","0.46533116698265076, 0.9290100336074829","0.4332047998905182, 0.9659543037414551","0.582158625125885, 0.4246806204319","0.504, 0.429","0.410, 0.623",-64.13058827864963,Forward
2.369035702369036,178.16273375808015,75.55870507240347,130.19494324552429,56.27620567658636,123.10146064016342,139.49087704193016,220.20098924945088,197.53245947705284,"0.5388615131378174, 0.45067673921585083","0.4678722023963928, 0.40710359811782837","0.5410599708557129, 0.45596224069595337","0.40761667490005493, 0.42523613572120667","0.4380192756652832, 0.6280105710029602","0.3799939751625061, 0.618515133857727","0.505571722984314, 0.7614744305610657","0.4317243993282318, 0.7735676765441895","0.5306045413017273, 0.43850618600845337","0.4151826798915863, 0.37597960233688354","0.4654218256473541, 0.9275248646736145","0.4335094094276428, 0.96429443359375","0.5808596014976501, 0.4260469973087311","0.503, 0.429","0.409, 0.623",-64.10526504686811,Forward
2.4024024024024024,199.22672393232915,79.11389764184896,138.51349958798366,57.136665352054905,122.57249021316102,139.3017494905443,220.8248562843721,197.4530806679183,"0.5384832620620728, 0.44916099309921265","0.467745304107666, 0.4064461588859558","0.5316191911697388, 0.4415673315525055","0.4081035554409027, 0.4237416684627533","0.43714648485183716, 0.6281129121780396","0.3798281252384186, 0.6190569400787354","0.5060141682624817, 0.7610924243927002","0.43178606033325195, 0.7738131880760193","0.46854209899902344, 0.38815808296203613","0.41721972823143005, 0.3759658932685852","0.4642448425292969, 0.9275468587875366","0.43383970856666565, 0.9646061658859253","0.5811113119125366, 0.4313117563724518","0.503, 0.428","0.408, 0.624",-64.20413352475907,Forward
2.4357691024357693,216.9792423324952,81.58311269515306,142.438124396834,58.64856756331774,121.96452992912732,139.1757327404574,221.4716329170008,197.311606557017,"0.5385282039642334, 0.44861873984336853","0.4677249789237976, 0.4061042368412018","0.5285099148750305, 0.44013500213623047","0.4083198606967926, 0.42226511240005493","0.4367237687110901, 0.6281872987747192","0.37969887256622314, 0.6193845868110657","0.5063208937644958, 0.7608801126480103","0.4318605065345764, 0.7740033864974976","0.4604101777076721, 0.38436001539230347","0.41768312454223633, 0.375775545835495","0.46331605315208435, 0.9276269674301147","0.43397587537765503, 0.9646941423416138","0.5811887979507446, 0.43309277296066284","0.503, 0.427","0.408, 0.624",-64.20946318751287,Forward
2.469135802469136,231.423129814802,83.94900342591137,145.9701983805573,59.56264830610637,121.23708524245636,138.9384661346937,222.15152983723183,197.32369502041612,"0.5393645167350769, 0.4489516317844391","0.46816062927246094, 0.40568676590919495","0.5284789204597473, 0.4440557062625885","0.4088495373725891, 0.4200269281864166","0.43675440549850464, 0.6292874217033386","0.37999075651168823, 0.62002032995224","0.5066829323768616, 0.7608187794685364","0.43199676275253296, 0.774036169052124","0.46149659156799316, 0.3906106948852539","0.4177463948726654, 0.3736349642276764","0.46236491203308105, 0.9278130531311035","0.4342418313026428, 0.9650031328201294","0.5814144015312195, 0.43285179138183594","0.504, 0.427","0.408, 0.625",-64.20125162675187,Forward
2.5025025025025025,242.88680537578213,85.97566380229863,149.06576591608152,59.64607273085305,120.35017354627009,138.54162213105533,222.94340842672028,197.49272419399864,"0.5400114059448242, 0.44919925928115845","0.46834057569503784, 0.405472993850708","0.5281965732574463, 0.4456554353237152","0.40922117233276367, 0.41929715871810913","0.4368250370025635, 0.6301920413970947","0.3801337480545044, 0.6204489469528198","0.5070399045944214, 0.7607330679893494","0.4320130944252014, 0.7741049528121948","0.46172595024108887, 0.3919556736946106","0.41793695092201233, 0.3734145164489746","0.4623190760612488, 0.9278182983398438","0.434952974319458, 0.9650294184684753","0.581453800201416, 0.4330735206604004","0.504, 0.427","0.408, 0.625",-64.20299903018122,Forward
2.5358692025358693,251.05526831213356,86.77899087801978,151.67824565266602,60.12430422145607,119.3364882029201,137.98862129990758,223.76571375971656,197.83807176642105,"0.5409939289093018, 0.44976669549942017","0.46901530027389526, 0.40507546067237854","0.5364370942115784, 0.4518004059791565","0.40941357612609863, 0.39695462584495544","0.43685850501060486, 0.630302369594574","0.37949174642562866, 0.6200876235961914","0.5075863599777222, 0.7600107192993164","0.43203210830688477, 0.7691589593887329","0.5015232563018799, 0.4315944314002991","0.4110358655452728, 0.37229618430137634","0.4623587727546692, 0.9277644157409668","0.4352594017982483, 0.9647596478462219","0.585607647895813, 0.43499016761779785","0.505, 0.427","0.408, 0.625",-63.91377519740176,Forward
