Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-18.916368138938715,-2.5560631698271834,167.45038455009134,174.2995204577001,127.28913327293009,134.98808164762968,212.66699060164328,207.8524519950401,"0.5425320863723755, 0.4565862715244293","0.5018474459648132, 0.4324844479560852","0.515515148639679, 0.5501329302787781","0.48377281427383423, 0.5403852462768555","0.4389137327671051, 0.6049949526786804","0.4051756262779236, 0.6063812971115112","0.48381471633911133, 0.7240066528320312","0.4556123614311218, 0.7513592839241028","0.508914589881897, 0.6444877982139587","0.4963042736053467, 0.6504937410354614","0.442272424697876, 0.8449826240539551","0.42783069610595703, 0.9073399305343628","0.6049273014068604, 0.4206315875053406",0.5425320863723755,0.4565862715244293,0.5018474459648132,0.4324844479560852,0.4389137327671051,0.6049949526786804,0.4051756262779236,0.6063812971115112,0.5221897661685944,0.44453535974025726,0.42204467952251434,0.6056881248950958,-58.14196160588759,Forward
0.3670337003670337,-14.047046301184912,-0.1268284787146001,166.947891023341,170.19714126396403,126.61647424716514,135.09297918641275,213.68312492326123,207.8153087013264,"0.5460556745529175, 0.46078214049339294","0.4940362870693207, 0.43221116065979004","0.5175392031669617, 0.5506212711334229","0.48098868131637573, 0.5417925119400024","0.4400845170021057, 0.6048742532730103","0.4033058285713196, 0.606083333492279","0.4836280941963196, 0.7266127467155457","0.4542093873023987, 0.7513900995254517","0.5072295069694519, 0.6448649764060974","0.48957332968711853, 0.6502391695976257","0.44247207045555115, 0.8457782864570618","0.42779818177223206, 0.9077818989753723","0.604225754737854, 0.42058125138282776",0.5460556745529175,0.46078214049339294,0.4940362870693207,0.43221116065979004,0.4400845170021057,0.6048742532730103,0.4033058285713196,0.606083333492279,0.5200459808111191,0.4464966505765915,0.42169517278671265,0.6054787933826447,-58.2579038746387,Forward
0.4004004004004004,-7.596777227912717,3.3525659604714946,166.2640911058322,165.15031280894414,126.009169651881,135.1942990869792,214.75301193259384,207.6907190473637,"0.5511754155158997, 0.4676176607608795","0.4931373596191406, 0.42384761571884155","0.5189313292503357, 0.5528126358985901","0.47714099287986755, 0.5337356328964233","0.44536298513412476, 0.6056279540061951","0.404578298330307, 0.6053957343101501","0.4779283404350281, 0.7311593890190125","0.45335644483566284, 0.751525342464447","0.5068563222885132, 0.643737256526947","0.48644956946372986, 0.6404849886894226","0.4406270384788513, 0.8472799062728882","0.42779889702796936, 0.908374011516571","0.6037747859954834, 0.42040330171585083",0.5511754155158997,0.4676176607608795,0.4931373596191406,0.42384761571884155,0.44536298513412476,0.6056279540061951,0.404578298330307,0.6053957343101501,0.5221563875675201,0.44573263823986053,0.4249706417322159,0.6055118441581726,-58.68993035277091,Forward
0.4337671004337671,0.2387655629269502,7.728890796006496,165.40732212840152,159.28494499286893,125.46398738017318,135.29007002143354,215.86088350494083,207.49465821035776,"0.5531745553016663, 0.47034040093421936","0.49038633704185486, 0.42235931754112244","0.518497109413147, 0.5541377663612366","0.47112488746643066, 0.5308758020401001","0.44856786727905273, 0.6069039702415466","0.40512627363204956, 0.6051483750343323","0.47737154364585876, 0.7324491739273071","0.4525179862976074, 0.7515484690666199","0.5059306025505066, 0.6425302624702454","0.4835297167301178, 0.6360103487968445","0.4442010521888733, 0.8472520709037781","0.42768019437789917, 0.9084286689758301","0.6037512421607971, 0.42321261763572693",0.5531745553016663,0.47034040093421936,0.49038633704185486,0.42235931754112244,0.44856786727905273,0.6069039702415466,0.40512627363204956,0.6051483750343323,0.5217804461717606,0.4463498592376709,0.42684707045555115,0.6060261726379395,-59.26697702914954,Forward
0.4671338004671338,9.263908553383018,12.848916676165864,164.38592142188557,152.726947715967,124.97769532513723,135.3783206618803,216.9909715156018,207.24310136751447,"0.5578230619430542, 0.4715014100074768","0.491015762090683, 0.4188011586666107","0.5210119485855103, 0.5530568361282349","0.46686261892318726, 0.5217607617378235","0.44902437925338745, 0.6083230972290039","0.4040977358818054, 0.6012791395187378","0.4776276648044586, 0.7320785522460938","0.4520447254180908, 0.7492888569831848","0.5026196837425232, 0.6335623264312744","0.4819689393043518, 0.6252133846282959","0.4438507556915283, 0.8456975817680359","0.42756223678588867, 0.9075919985771179","0.6039184331893921, 0.4223327040672302",0.5578230619430542,0.4715014100074768,0.491015762090683,0.4188011586666107,0.44902437925338745,0.6083230972290039,0.4040977358818054,0.6012791395187378,0.5244194120168686,0.44515128433704376,0.42656105756759644,0.6048011183738708,-58.4935272606211,Forward
0.5005005005005005,19.282978225504703,18.559414249225146,163.20822631712105,145.6022308784668,124.54706137986872,135.4570796804241,218.12750783987653,206.95202369603948,"0.5608121752738953, 0.4755672812461853","0.4900035858154297, 0.4115646779537201","0.5209287405014038, 0.5526117086410522","0.4611801505088806, 0.5082656145095825","0.4516470432281494, 0.6095485091209412","0.4043979048728943, 0.5982370972633362","0.4818252921104431, 0.7315586805343628","0.4519813060760498, 0.7474284768104553","0.4974682331085205, 0.6322042346000671","0.48179659247398376, 0.6096518635749817","0.44395360350608826, 0.8456650972366333","0.427417516708374, 0.9074614644050598","0.6047399640083313, 0.4224579334259033",0.5608121752738953,0.4755672812461853,0.4900035858154297,0.4115646779537201,0.4516470432281494,0.6095485091209412,0.4043979048728943,0.5982370972633362,0.5254078805446625,0.4435659795999527,0.42802247405052185,0.6038928031921387,-58.72474909899484,Forward
0.5338672005338673,30.10030106134078,24.707154163459748,161.88257414494456,138.03670438059697,124.16885343746316,135.52437574916937,219.2547243530646,206.6374003731387,"0.5627599954605103, 0.47618812322616577","0.48902806639671326, 0.4088815152645111","0.5210397839546204, 0.552341103553772","0.45650768280029297, 0.5031242966651917","0.4518514573574066, 0.6091796159744263","0.4039115309715271, 0.5962037444114685","0.4836256504058838, 0.730796217918396","0.45107951760292053, 0.7436410188674927","0.4902244210243225, 0.6337217092514038","0.47806233167648315, 0.5977961421012878","0.4444531798362732, 0.8418895602226257","0.42739981412887573, 0.9074578285217285","0.6054180860519409, 0.42346516251564026",0.5627599954605103,0.47618812322616577,0.48902806639671326,0.4088815152645111,0.4518514573574066,0.6091796159744263,0.4039115309715271,0.5962037444114685,0.5258940309286118,0.44253481924533844,0.42788149416446686,0.6026916801929474,-58.53426882390188,Forward
0.5672339005672339,41.52020354294095,31.13890706714554,160.41730223619422,130.15627812258725,123.83983939101718,135.57823754022178,220.35685293046745,206.3152065760193,"0.5644894242286682, 0.47785526514053345","0.48575106263160706, 0.40833479166030884","0.5242191553115845, 0.537207305431366","0.45523175597190857, 0.49803775548934937","0.45208874344825745, 0.6088739633560181","0.40318408608436584, 0.5951836109161377","0.4868447184562683, 0.7296048402786255","0.4508635103702545, 0.743644118309021","0.48934873938560486, 0.5863828063011169","0.4734940528869629, 0.5788224339485168","0.4448314607143402, 0.838586151599884","0.4273965358734131, 0.9074606895446777","0.606755793094635, 0.42645326256752014",0.5644894242286682,0.47785526514053345,0.48575106263160706,0.40833479166030884,0.45208874344825745,0.6088739633560181,0.40318408608436584,0.5951836109161377,0.5251202434301376,0.44309502840042114,0.42763641476631165,0.6020287871360779,-58.476655314786896,Forward
0.6006006006006006,54.32775781993651,36.25231038825832,158.18191122469642,121.7212883371542,123.07759131456056,135.41989834818804,221.68851448535344,206.38973761900755,"0.5650069713592529, 0.4792638421058655","0.48588746786117554, 0.40478286147117615","0.5223151445388794, 0.5295196771621704","0.452106237411499, 0.4779198169708252","0.450547993183136, 0.6062159538269043","0.4017053246498108, 0.5942369699478149","0.49083924293518066, 0.725333571434021","0.45030760765075684, 0.7438445091247559","0.4818207621574402, 0.5724774599075317","0.4664507508277893, 0.5599468946456909","0.44832152128219604, 0.8377103805541992","0.42740288376808167, 0.9073858261108398","0.608289361000061, 0.4268832802772522",0.5650069713592529,0.4792638421058655,0.48588746786117554,0.40478286147117615,0.450547993183136,0.6062159538269043,0.4017053246498108,0.5942369699478149,0.5254472196102142,0.4420233517885208,0.4261266589164734,0.6002264618873596,-57.8792294742739,Forward
0.6339673006339673,65.83080257852313,40.7014468110106,155.5407717624525,113.19879009121952,122.26380892797305,135.12997569831208,223.1018447629898,206.63230008394584,"0.5660799741744995, 0.4811457693576813","0.48501554131507874, 0.40567928552627563","0.5109217166900635, 0.5275679230690002","0.44940391182899475, 0.4712650179862976","0.45010390877723694, 0.6055152416229248","0.3993287682533264, 0.5937179327011108","0.49173659086227417, 0.723719596862793","0.449110209941864, 0.7440759539604187","0.47033411264419556, 0.5638712644577026","0.4639062285423279, 0.5531986951828003","0.4480108320713043, 0.8354657292366028","0.42739924788475037, 0.9069914817810059","0.6085534691810608, 0.42654743790626526",0.5660799741744995,0.4811457693576813,0.48501554131507874,0.40567928552627563,0.45010390877723694,0.6055152416229248,0.3993287682533264,0.5937179327011108,0.5255477577447891,0.44341252744197845,0.4247163385152817,0.5996165871620178,-57.15731751184913,Forward
0.6673340006673341,77.23394194501839,44.66081252366875,154.2503552035165,105.21694734890738,121.78733241110326,134.89663458182616,224.176506578118,206.92635557972164,"0.5644571185112, 0.47894564270973206","0.48432913422584534, 0.40629491209983826","0.5131919384002686, 0.5062600374221802","0.44932326674461365, 0.4801161289215088","0.4496574401855469, 0.6010671854019165","0.39881768822669983, 0.5923466086387634","0.49122434854507446, 0.7238038778305054","0.44855284690856934, 0.7440954446792603","0.46898308396339417, 0.5106828808784485","0.46583062410354614, 0.5524712204933167","0.44759637117385864, 0.8357753753662109","0.4273761212825775, 0.9066556692123413","0.6061041951179504, 0.4283542037010193",0.5644571185112,0.47894564270973206,0.48432913422584534,0.40629491209983826,0.4496574401855469,0.6010671854019165,0.39881768822669983,0.5923466086387634,0.5243931263685226,0.44262027740478516,0.42423756420612335,0.59670689702034,-56.97632603418783,Forward
0.7007007007007008,87.46382238633066,47.76972278367376,153.2245369565581,97.01193637211983,121.72099366886354,134.84964642257003,224.79057417316744,207.20554135569589,"0.5534023642539978, 0.45099228620529175","0.48371273279190063, 0.40720635652542114","0.5146247744560242, 0.4948135018348694","0.4311297833919525, 0.47461217641830444","0.44699549674987793, 0.6009795665740967","0.39747267961502075, 0.5927901268005371","0.49098119139671326, 0.7245596051216125","0.44853049516677856, 0.7441827654838562","0.46588802337646484, 0.4882199168205261","0.4658443331718445, 0.5387634634971619","0.4451134204864502, 0.8354488611221313","0.42726564407348633, 0.9064742922782898","0.6059252023696899, 0.4314505159854889",0.5534023642539978,0.45099228620529175,0.48371273279190063,0.40720635652542114,0.44699549674987793,0.6009795665740967,0.39747267961502075,0.5927901268005371,0.5185575485229492,0.42909932136535645,0.42223408818244934,0.5968848466873169,-60.14043414028733,Forward
0.7340674007340674,95.67238923334786,50.76616251489427,153.6725382105866,96.31922474972652,121.6450660373291,134.64339173075922,225.34064979550232,207.5000000016189,"0.553430438041687, 0.45516687631607056","0.484092652797699, 0.4052634835243225","0.514691948890686, 0.4864261746406555","0.43834033608436584, 0.4677574634552002","0.4467349052429199, 0.6014350652694702","0.3964049816131592, 0.5935410261154175","0.4914777874946594, 0.7255983948707581","0.44837164878845215, 0.7443593740463257","0.4567178785800934, 0.458570659160614","0.5238296985626221, 0.4918031096458435","0.4410923421382904, 0.8345373272895813","0.427262544631958, 0.9064702987670898","0.6065144538879395, 0.43142589926719666",0.553430438041687,0.45516687631607056,0.484092652797699,0.4052634835243225,0.4467349052429199,0.6014350652694702,0.3964049816131592,0.5935410261154175,0.518761545419693,0.43021517992019653,0.42156994342803955,0.5974880456924438,-59.841858594359095,Forward
0.7674341007674341,102.67585316726424,53.23177924730788,153.1157624930485,94.72601558380268,121.66645125116472,134.47175797123168,225.66635407991723,207.75618209731272,"0.5422799587249756, 0.44278430938720703","0.4845551550388336, 0.4072995185852051","0.5116769671440125, 0.47358226776123047","0.46520742774009705, 0.47347140312194824","0.44769129157066345, 0.6015650033950806","0.3966602385044098, 0.5956941843032837","0.4919903874397278, 0.7258880734443665","0.4481002390384674, 0.7445310354232788","0.45781320333480835, 0.448158323764801","0.5353862643241882, 0.48395147919654846","0.44015660881996155, 0.8336553573608398","0.42727845907211304, 0.9062188267707825","0.6044729351997375, 0.43605440855026245",0.5422799587249756,0.44278430938720703,0.4845551550388336,0.4072995185852051,0.44769129157066345,0.6015650033950806,0.3966602385044098,0.5956941843032837,0.5134175568819046,0.42504191398620605,0.4221757650375366,0.5986295938491821,-62.272522106268745,Forward
0.8008008008008008,102.13789736052328,54.76198631814037,151.93983249675088,92.14675348685856,121.83120518951796,134.4502696438671,225.7208546378509,207.94140600396284,"0.5367235541343689, 0.44419437646865845","0.4848752021789551, 0.41019541025161743","0.5133363604545593, 0.47123265266418457","0.5138479471206665, 0.47471824288368225","0.4480758309364319, 0.6019423604011536","0.39695996046066284, 0.597935676574707","0.49238044023513794, 0.7265571355819702","0.4480907917022705, 0.745604395866394","0.4541749060153961, 0.4508698880672455","0.5496253967285156, 0.4751794934272766","0.44027644395828247, 0.832244873046875","0.42740482091903687, 0.9060996174812317","0.5998788475990295, 0.4380005896091461",0.5367235541343689,0.44419437646865845,0.4848752021789551,0.41019541025161743,0.4480758309364319,0.6019423604011536,0.39695996046066284,0.597935676574707,0.510799378156662,0.42719489336013794,0.42251789569854736,0.5999390184879303,-62.930538917622016,Forward
0.8341675008341676,101.66518321201325,57.46235172069613,151.7572334792267,89.51111531878458,122.08290025553958,134.56828266609656,225.72392794528128,208.0912793832269,"0.5244604349136353, 0.4396835267543793","0.50336754322052, 0.43728452920913696","0.5041410326957703, 0.4522978365421295","0.516636073589325, 0.472566694021225","0.44776439666748047, 0.6021056771278381","0.39908915758132935, 0.5996204614639282","0.4923461377620697, 0.7267805337905884","0.44814571738243103, 0.7459965944290161","0.4537428021430969, 0.4061209559440613","0.49690818786621094, 0.4514674246311188","0.4402495324611664, 0.8324652910232544","0.4274330139160156, 0.9060688018798828","0.5955095887184143, 0.4387913644313812",0.5244604349136353,0.4396835267543793,0.50336754322052,0.43728452920913696,0.44776439666748047,0.6021056771278381,0.39908915758132935,0.5996204614639282,0.5139139890670776,0.4384840279817581,0.4234267771244049,0.6008630692958832,-60.87086055825675,Forward
0.8675342008675342,100.20686147206531,59.4839902053778,149.47434907100956,86.26330174045191,122.30953120290194,134.5583963272419,225.48068683459812,208.2978169276876,"0.5533394813537598, 0.4610573351383209","0.49730196595191956, 0.4356537461280823","0.5084667801856995, 0.4551371932029724","0.4401227533817291, 0.44803279638290405","0.45055699348449707, 0.6046035289764404","0.39965319633483887, 0.5995913743972778","0.49761176109313965, 0.7289180755615234","0.4481499195098877, 0.7460693120956421","0.4541284143924713, 0.3879888951778412","0.4590352475643158, 0.43255215883255005","0.4401525855064392, 0.832557201385498","0.4276101589202881, 0.9060803651809692","0.5911738276481628, 0.4344416558742523",0.5533394813537598,0.4610573351383209,0.49730196595191956,0.4356537461280823,0.45055699348449707,0.6046035289764404,0.39965319633483887,0.5995913743972778,0.5253207236528397,0.4483555406332016,0.42510509490966797,0.6020974516868591,-56.90195165493993,Forward
0.9009009009009008,101.38248907301742,58.83824922389437,144.71874114950566,82.52696230993041,122.63109158518718,134.58859690697517,224.93246666373383,208.41681538825213,"0.5667531490325928, 0.4712594151496887","0.49137943983078003, 0.43046635389328003","0.5161970853805542, 0.4552856981754303","0.42167964577674866, 0.4297337532043457","0.45313936471939087, 0.6064152717590332","0.39982566237449646, 0.5988274812698364","0.5020276308059692, 0.7289720773696899","0.448076069355011, 0.7458816766738892","0.45479121804237366, 0.38838234543800354","0.43066486716270447, 0.41955748200416565","0.44096335768699646, 0.832680344581604","0.4279943108558655, 0.9060550928115845","0.5868529677391052, 0.427992045879364",0.5667531490325928,0.4712594151496887,0.49137943983078003,0.43046635389328003,0.45313936471939087,0.6064152717590332,0.39982566237449646,0.5988274812698364,0.5290662944316864,0.4508628845214844,0.42648251354694366,0.6026213765144348,-55.9425918517317,Forward
0.9342676009342676,104.97343204180358,56.86002942771341,142.94330403717947,67.76441002319507,123.18700730523432,134.73996906796816,224.062398358087,208.48056129701817,"0.5718637704849243, 0.4733979105949402","0.4877484440803528, 0.42841023206710815","0.5176514387130737, 0.45374050736427307","0.4150441586971283, 0.42820191383361816","0.45463067293167114, 0.6081312894821167","0.39986687898635864, 0.5989160537719727","0.5047404170036316, 0.7289537787437439","0.4479398727416992, 0.7456623315811157","0.45490941405296326, 0.3824642300605774","0.41989263892173767, 0.4167915880680084","0.4457513689994812, 0.8334861993789673","0.42809319496154785, 0.9060364961624146","0.5794874429702759, 0.42821750044822693",0.5718637704849243,0.4733979105949402,0.4877484440803528,0.42841023206710815,0.45463067293167114,0.6081312894821167,0.39986687898635864,0.5989160537719727,0.5298061072826385,0.45090407133102417,0.4272487759590149,0.6035236716270447,-56.09968549572379,Forward
0.9676343009676344,108.5127517320228,58.82465362062573,135.57692818472574,64.07150533491887,123.88040343688648,134.93542783392056,222.8675415686057,208.4423843091402,"0.5725449323654175, 0.474001944065094","0.48776787519454956, 0.4271489977836609","0.5174615383148193, 0.44870123267173767","0.41864150762557983, 0.4278079569339752","0.454186350107193, 0.608299970626831","0.3997647166252136, 0.59852534532547","0.5052422285079956, 0.7289355993270874","0.44795092940330505, 0.7448272705078125","0.45005002617836, 0.36638209223747253","0.4286530017852783, 0.41457587480545044","0.4485132694244385, 0.8335625529289246","0.428140252828598, 0.9060378074645996","0.5788140892982483, 0.42431825399398804",0.5725449323654175,0.474001944065094,0.48776787519454956,0.4271489977836609,0.454186350107193,0.608299970626831,0.3997647166252136,0.59852534532547,0.5301564037799835,0.45057547092437744,0.4269755333662033,0.6034126579761505,-55.97658902221683,Forward
