Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.22054159707935,40.50710092784664,171.20080694843074,164.33756814510895,139.58176116377476,139.58355164885864,200.00465722044916,210.449709491012,"0.48766034841537476, 0.31728923320770264","0.45276594161987305, 0.328263521194458","0.49937066435813904, 0.43940210342407227","0.48637741804122925, 0.48599761724472046","0.3864761292934418, 0.5527045130729675","0.3329262137413025, 0.5502507090568542","0.4365050196647644, 0.7187823057174683","0.3734782934188843, 0.7382413744926453","0.5279811024665833, 0.5453590750694275","0.5435714721679688, 0.5948157906532288","0.4301450848579407, 0.8891423940658569","0.293353408575058, 0.9723041653633118","0.5733861327171326, 0.26577138900756836",-25.790551866843778,Leading Side
0.0333667000333667,28.5484705002802,40.16184503079789,170.2508683869962,164.17486103329873,139.42956856501377,140.0947866558572,200.5535821656875,209.9943085711864,"0.48758190870285034, 0.31325748562812805","0.45282992720603943, 0.32798317074775696","0.4988923966884613, 0.4361267685890198","0.4855140149593353, 0.4813077449798584","0.38661885261535645, 0.5524777173995972","0.333373486995697, 0.5513461232185364","0.4386329650878906, 0.7166095972061157","0.372912734746933, 0.7413565516471863","0.5280482769012451, 0.5412337779998779","0.5425102114677429, 0.5874150395393372","0.4298294484615326, 0.8881447911262512","0.2971065938472748, 0.9696253538131714","0.5719740390777588, 0.264316201210022",-25.47765924458071,Leading Side
0.0667334000667334,27.964204385812717,39.84215746661251,169.42752008283193,164.0231027592059,139.31211503538648,140.54660386515525,201.01129831527976,209.59994479811004,"0.4874797463417053, 0.311097651720047","0.45301610231399536, 0.3274102509021759","0.49872055649757385, 0.4347977638244629","0.4848681390285492, 0.47872382402420044","0.3866249620914459, 0.5523656606674194","0.3340025842189789, 0.5519941449165344","0.43958425521850586, 0.715674877166748","0.3720783591270447, 0.7445023059844971","0.5280479192733765, 0.538640022277832","0.541279673576355, 0.5849288105964661","0.42965537309646606, 0.8878301382064819","0.29946082830429077, 0.9683823585510254","0.5711125731468201, 0.2636082172393799",-25.265922854866346,Leading Side
0.1001001001001001,27.463796108176528,39.54726755125316,168.72466070507656,163.88157803569337,139.22594203731572,140.94184242439027,201.3836056212132,209.26336795952983,"0.4873700737953186, 0.3091898560523987","0.45313674211502075, 0.3272879719734192","0.4982883930206299, 0.43264132738113403","0.4842836856842041, 0.47753748297691345","0.3866695761680603, 0.5523508787155151","0.3342840075492859, 0.553002655506134","0.44027429819107056, 0.7155085802078247","0.3717106282711029, 0.7464703321456909","0.5275427103042603, 0.5328485369682312","0.5408400297164917, 0.5841577649116516","0.42964744567871094, 0.8873437643051147","0.3004600405693054, 0.9680372476577759","0.570475161075592, 0.2635731101036072",-25.091561996436226,Leading Side
0.1334668001334668,27.043298521871243,39.2764046006825,168.1361889228686,163.74957157562395,139.16759103322428,141.28334148119978,201.67630403547523,208.9813278431928,"0.4873240888118744, 0.3082977831363678","0.45317715406417847, 0.32714900374412537","0.4981774389743805, 0.43136849999427795","0.4840403199195862, 0.47627854347229004","0.386683851480484, 0.5522865056991577","0.33440759778022766, 0.5533310770988464","0.44069281220436096, 0.7153304815292358","0.37152183055877686, 0.7468640804290771","0.5270253419876099, 0.5302079916000366","0.5404775738716125, 0.5836312770843506","0.4296359121799469, 0.887100875377655","0.3009094297885895, 0.9676103591918945","0.5698526501655579, 0.2634829878807068",-25.01656880588773,Leading Side
0.1668335001668335,26.698764481396484,39.0287979308632,167.65600340534664,163.6263680918605,139.13360348553502,141.5739401832213,201.8951935100531,208.75057423684584,"0.48841625452041626, 0.30831947922706604","0.4531877040863037, 0.3256720006465912","0.4981083869934082, 0.4310154914855957","0.4836829602718353, 0.47288551926612854","0.3868285119533539, 0.5520507097244263","0.3344157040119171, 0.5533190965652466","0.4412516951560974, 0.7152925729751587","0.3714396357536316, 0.746894359588623","0.5270203948020935, 0.5312155485153198","0.5402879118919373, 0.5829300880432129","0.42963486909866333, 0.8869608640670776","0.301168292760849, 0.9674578905105591","0.5696022510528564, 0.26348474621772766",-25.05512874852845,Leading Side
0.2002002002002002,26.42624684125186,38.80367685775794,167.2780028216493,163.5112522972659,139.12052085667074,141.81647767809235,202.04607399693415,208.56785692823595,"0.4891514778137207, 0.30827999114990234","0.4531771242618561, 0.324995756149292","0.49760451912879944, 0.4308115541934967","0.48333540558815, 0.47231167554855347","0.3869119882583618, 0.5518428087234497","0.33438974618911743, 0.5533286333084106","0.4415373206138611, 0.7152611017227173","0.3713752329349518, 0.7468779683113098","0.5269802808761597, 0.5318988561630249","0.5402939319610596, 0.5831224322319031","0.4296457767486572, 0.8869026899337769","0.30110374093055725, 0.9674957394599915","0.569456934928894, 0.2635483741760254",-25.09748798854001,Leading Side
0.2335669002335669,26.221798455936995,38.60027069732939,166.99608584091513,163.40350890470296,139.12488460905425,142.01379311345048,202.13474544810575,208.4299257051101,"0.4891270101070404, 0.3084116578102112","0.45318174362182617, 0.3245236277580261","0.49714747071266174, 0.43079549074172974","0.48295921087265015, 0.4727841913700104","0.38698023557662964, 0.551658034324646","0.33439725637435913, 0.5533376336097717","0.44155651330947876, 0.7152150869369507","0.371375173330307, 0.7467769980430603","0.526992917060852, 0.532346785068512","0.5401729345321655, 0.583247721195221","0.42965203523635864, 0.8868721127510071","0.30101537704467773, 0.9675084948539734","0.5692895650863647, 0.2636284828186035",-25.080291264271104,Leading Side
0.2669336002669336,26.081472179951497,38.417808765540215,166.80415113228273,163.30242262703453,139.1432362051084,142.16872563693315,202.1670078155552,208.3335303552153,"0.48911023139953613, 0.30842968821525574","0.4531749188899994, 0.32408323884010315","0.49677544832229614, 0.43083786964416504","0.48271656036376953, 0.47307077050209045","0.3872065246105194, 0.5515852570533752","0.3344017267227173, 0.5534418821334839","0.4415647089481354, 0.7151967287063599","0.3713517487049103, 0.7468773722648621","0.5270789861679077, 0.5324538946151733","0.5401984453201294, 0.5833956003189087","0.4296581745147705, 0.8868288993835449","0.300945520401001, 0.9675205945968628","0.5691941976547241, 0.2636328935623169",-25.03384502240151,Leading Side
0.3003003003003003,26.001320867794988,38.25552037835308,166.69609736489065,163.20727817712344,139.17211710725596,142.28411439617787,202.14866105126984,208.2754206662985,"0.48910197615623474, 0.30818605422973633","0.45320114493370056, 0.3239426910877228","0.49618157744407654, 0.42937326431274414","0.4819250702857971, 0.47289222478866577","0.38770413398742676, 0.551577627658844","0.334492027759552, 0.5540015697479248","0.4415820240974426, 0.715334951877594","0.37128299474716187, 0.7476547956466675","0.5262516736984253, 0.5301802158355713","0.5401091575622559, 0.5820218324661255","0.4296637177467346, 0.8867959976196289","0.3009180724620819, 0.9675822257995605","0.5691927075386047, 0.2636445164680481",-24.933701016051675,Leading Side
