Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,107.41241161717385,51.39313502963055,154.33225613199355,131.70076516337755,145.72109249058087,146.68295065175965,201.8976953103838,202.37083493198276,"0.47916167974472046, 0.45375269651412964","0.46430301666259766, 0.49958735704421997","0.5016255974769592, 0.5426377058029175","0.4920423924922943, 0.589477002620697","0.4148738384246826, 0.6310704946517944","0.40425437688827515, 0.6508081555366516","0.4519587457180023, 0.7521835565567017","0.43792304396629333, 0.7798880338668823","0.5374183654785156, 0.6102856993675232","0.5478204488754272, 0.6505809426307678","0.4410396218299866, 0.8796606063842773","0.4056088924407959, 0.9342901110649109","0.5410977602005005, 0.4459725320339203",-20.729308514221177,Leading Side
0.0333667000333667,74.8188335765702,46.24329434671996,160.7346502214372,145.89554560460138,146.8027707718727,146.60990602265625,200.17959008868547,203.645158781782,"0.4792305827140808, 0.4547509253025055","0.46262964606285095, 0.4929640293121338","0.5047913789749146, 0.5417084693908691","0.4911852777004242, 0.5844091176986694","0.41854557394981384, 0.6310997009277344","0.40424901247024536, 0.6492900252342224","0.45147839188575745, 0.7527332305908203","0.4367609918117523, 0.7804314494132996","0.5389291048049927, 0.6105969548225403","0.547585666179657, 0.6497620344161987","0.4408484101295471, 0.8808841705322266","0.4052961766719818, 0.9346636533737183","0.5410978198051453, 0.4457031786441803",-19.69249338175729,Leading Side
0.0667334000667334,48.05804929596839,41.80477561292191,166.27775082191226,157.10708318443255,147.54759545945984,146.66380714912174,198.9614087981892,204.63133922794685,"0.47916555404663086, 0.4553048014640808","0.4594879746437073, 0.4903537631034851","0.5059357285499573, 0.5411303043365479","0.49007660150527954, 0.5812195539474487","0.42118039727211, 0.6310881972312927","0.4042188227176666, 0.6484046578407288","0.4514833092689514, 0.752525806427002","0.43578988313674927, 0.7808307409286499","0.5426889657974243, 0.6115708947181702","0.5473474264144897, 0.6484329700469971","0.44078463315963745, 0.8809236288070679","0.4049345552921295, 0.9348992109298706","0.5411139726638794, 0.445659875869751",-18.739663249936292,Leading Side
0.1001001001001001,26.759882906883504,38.03546440424388,171.01292978063657,165.5350020144302,147.98151264815397,146.83420907762618,198.205764936968,205.34969891496652,"0.47915172576904297, 0.45593300461769104","0.4565397799015045, 0.4871543347835541","0.5060864686965942, 0.5408135652542114","0.48816460371017456, 0.5777052640914917","0.4231143593788147, 0.631868302822113","0.40381985902786255, 0.6481598615646362","0.45148032903671265, 0.7527604699134827","0.434410959482193, 0.7809208631515503","0.5435870885848999, 0.6117455959320068","0.5470045208930969, 0.6465405225753784","0.4407835602760315, 0.8809150457382202","0.4048365652561188, 0.9348209500312805","0.540762186050415, 0.44568806886672974",-17.888968910858257,Leading Side
0.1334668001334668,10.554158540830713,34.893246296693384,174.99155894482791,171.37892620615355,148.13046843276663,147.1106668546397,197.8752720030948,205.8205604873304,"0.4791199266910553, 0.45642733573913574","0.45504531264305115, 0.4865187108516693","0.5065881013870239, 0.5404580235481262","0.48826926946640015, 0.5750382542610168","0.4235590398311615, 0.6321024298667908","0.40364909172058105, 0.6479974985122681","0.4514872431755066, 0.7528038620948792","0.4340016841888428, 0.7809483408927917","0.5445629358291626, 0.6118566989898682","0.5470344424247742, 0.6461923718452454","0.4407467842102051, 0.8808473348617554","0.4047943949699402, 0.9347180128097534","0.5401738286018372, 0.4457533359527588",-17.600864118311065,Leading Side
0.1668335001668335,-0.9292996706748512,32.336006866277906,178.2650101617041,174.83847987116172,148.02040890810954,147.4827355266324,197.93254349464257,206.06424658952767,"0.47962912917137146, 0.4589623808860779","0.45557838678359985, 0.4873442053794861","0.5067133903503418, 0.5407284498214722","0.4900732934474945, 0.5763280987739563","0.4233166575431824, 0.6332147717475891","0.4028642773628235, 0.6480838656425476","0.45146363973617554, 0.755983293056488","0.4337851107120514, 0.7815698385238647","0.5442866086959839, 0.6118888854980469","0.5491632223129272, 0.6472615003585815","0.4406600892543793, 0.8808243870735168","0.40473175048828125, 0.9347771406173706","0.5402060747146606, 0.4450133442878723",-18.02800706566061,Leading Side
0.2002002002002002,-8.060667596118051,30.321631689004956,180.88465527848297,176.11328712101394,147.67728016899432,147.9399701400744,198.3401929096843,206.1010798660476,"0.47962647676467896, 0.45892319083213806","0.4552218019962311, 0.488985151052475","0.5077546238899231, 0.5407845377922058","0.49031567573547363, 0.5790215730667114","0.42305120825767517, 0.6331937313079834","0.40286725759506226, 0.6481990218162537","0.452131986618042, 0.7558754086494446","0.43381237983703613, 0.7820936441421509","0.5462474226951599, 0.6120749711990356","0.549292266368866, 0.6484731435775757","0.4403532147407532, 0.8799866437911987","0.40465736389160156, 0.9347154498100281","0.5387742519378662, 0.4446156919002533",-18.08918095350091,Leading Side
0.2335669002335669,-11.21012110398378,28.808006340882013,182.9018661423823,175.40297206726933,147.12702831023256,148.47192574143577,199.06083374629296,205.9513829613795,"0.47973713278770447, 0.4592358469963074","0.4541494846343994, 0.4893266260623932","0.5086341500282288, 0.5408381819725037","0.4879530966281891, 0.5800643563270569","0.4238792359828949, 0.6335694193840027","0.4031613767147064, 0.6484781503677368","0.4521588683128357, 0.7565211057662964","0.4334184527397156, 0.7838045954704285","0.5480242371559143, 0.6132650971412659","0.5481754541397095, 0.6491880416870117","0.44035226106643677, 0.8798220753669739","0.40446972846984863, 0.9347661733627319","0.5369431376457214, 0.4439592957496643",-17.765050407490918,Leading Side
0.2669336002669336,-10.747836062756846,27.7530163979166,184.3680146006199,172.9071588214871,146.3955994266359,149.06815737718668,200.05707950254148,205.6354785200126,"0.481005996465683, 0.46046510338783264","0.45031213760375977, 0.48980575799942017","0.5103382468223572, 0.5423287749290466","0.48744702339172363, 0.5835720300674438","0.42516273260116577, 0.6336026191711426","0.40288853645324707, 0.6485313773155212","0.45417919754981995, 0.7559594511985779","0.43322110176086426, 0.7848729491233826","0.5506487488746643, 0.6202355027198792","0.5481947064399719, 0.6513762474060059","0.44031286239624023, 0.8797175288200378","0.40438517928123474, 0.9348322153091431","0.5340343713760376, 0.44222164154052734",-17.28473414278569,Leading Side
0.3003003003003003,-7.0439883409221125,27.11454743611619,185.33447250041357,168.8254714952264,145.50893961301605,149.7182200937972,201.29154367650284,205.17368918643623,"0.48557233810424805, 0.4632810056209564","0.44621896743774414, 0.49267879128456116","0.5184823274612427, 0.5441253781318665","0.4848625659942627, 0.5890494585037231","0.42767053842544556, 0.6322312355041504","0.3982575237751007, 0.6476157903671265","0.45593103766441345, 0.7563339471817017","0.43028196692466736, 0.7845228910446167","0.5561203360557556, 0.6214438676834106","0.5477837324142456, 0.654398500919342","0.44030946493148804, 0.8791869282722473","0.40435725450515747, 0.9347893595695496","0.5342560410499573, 0.4406712055206299",-18.100092530881543,Leading Side
