Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,16.531756431079568,24.658190428437177,146.3441577891046,165.2171361461963,127.87570324788686,134.52812845289287,193.2141141827589,196.55570059741592,"0.5288846492767334, 0.38248202204704285","0.5409316420555115, 0.43176397681236267","0.4995700716972351, 0.4943901598453522","0.5248061418533325, 0.5429344177246094","0.41926345229148865, 0.5631022453308105","0.43217235803604126, 0.5889584422111511","0.46484193205833435, 0.6887236833572388","0.4645017683506012, 0.7240583896636963","0.5257883667945862, 0.583391547203064","0.5355058312416077, 0.623450517654419","0.47888460755348206, 0.8171852231025696","0.4511982798576355, 0.8857232928276062","0.6225335001945496, 0.3903878331184387",0.5288846492767334,0.38248202204704285,0.5409316420555115,0.43176397681236267,0.41926345229148865,0.5631022453308105,0.43217235803604126,0.5889584422111511,0.5349081456661224,0.40712299942970276,0.42571790516376495,0.5760303437709808,-57.11933118551375,Forward
0.0333667000333667,16.02857594617221,25.13443400328668,146.02102026113565,166.0422265538197,128.16444282701872,134.87399633410138,193.4611524811636,196.43868222134236,"0.5269701480865479, 0.38232555985450745","0.5425191521644592, 0.4294474124908447","0.4965437054634094, 0.4943762719631195","0.5270551443099976, 0.533292293548584","0.41824936866760254, 0.5635167956352234","0.4365817904472351, 0.5887377262115479","0.46426281332969666, 0.6883145570755005","0.4649793207645416, 0.7233522534370422","0.5246450304985046, 0.5821243524551392","0.535919189453125, 0.6209986209869385","0.4784144461154938, 0.8170949816703796","0.45121192932128906, 0.8862137794494629","0.6214027404785156, 0.3903583884239197",0.5269701480865479,0.38232555985450745,0.5425191521644592,0.4294474124908447,0.41824936866760254,0.5635167956352234,0.4365817904472351,0.5887377262115479,0.5347446501255035,0.4058864861726761,0.4274155795574188,0.5761272609233856,-57.77043221622992,Forward
0.0667334000667334,15.622606300198788,25.549099595118676,145.77626573095037,166.76023881698006,128.3952237482329,135.12698040427205,193.71503517011573,196.3720606609817,"0.5260224938392639, 0.3823108971118927","0.543083131313324, 0.4276784360408783","0.49612265825271606, 0.4946940839290619","0.5282108783721924, 0.5298323631286621","0.41729623079299927, 0.5638257265090942","0.4387308955192566, 0.5885714888572693","0.46337252855300903, 0.6882936954498291","0.46534043550491333, 0.7231346368789673","0.5255119204521179, 0.5823220610618591","0.5361195206642151, 0.6201560497283936","0.47784319519996643, 0.8170660734176636","0.45124179124832153, 0.8867112398147583","0.6208216547966003, 0.3903401494026184",0.5260224938392639,0.3823108971118927,0.543083131313324,0.4276784360408783,0.41729623079299927,0.5638257265090942,0.4387308955192566,0.5885714888572693,0.534552812576294,0.4049946665763855,0.42801356315612793,0.5761986076831818,-58.106228096295126,Forward
0.1001001001001001,15.307518599679568,25.905828972810664,145.60499063668917,167.37695007173102,128.5725507900255,135.2925921423066,193.97396708941383,196.3527431978911,"0.5252885222434998, 0.38231271505355835","0.5435280203819275, 0.427132785320282","0.49610838294029236, 0.49532270431518555","0.5299471020698547, 0.5299320816993713","0.4163530766963959, 0.5639833211898804","0.43953385949134827, 0.5883047580718994","0.4627188742160797, 0.6882935762405396","0.4656035304069519, 0.7229779362678528","0.5262548923492432, 0.5828788876533508","0.5367103219032288, 0.6200217604637146","0.4774200916290283, 0.8170710802078247","0.45132365822792053, 0.8870607614517212","0.6200357675552368, 0.3903365731239319",0.5252885222434998,0.38231271505355835,0.5435280203819275,0.427132785320282,0.4163530766963959,0.5639833211898804,0.43953385949134827,0.5883047580718994,0.5344082713127136,0.40472275018692017,0.42794346809387207,0.5761440396308899,-58.156780465285784,Forward
0.1334668001334668,15.07698395113482,26.208263905240155,145.5022914164923,167.89813745412624,128.70092873089283,135.3763430271067,194.23615307885623,196.37763711362763,"0.5246736407279968, 0.3822757303714752","0.5438632369041443, 0.4268638491630554","0.4943712651729584, 0.49528932571411133","0.5310863256454468, 0.5271095633506775","0.415732204914093, 0.564001202583313","0.43993720412254333, 0.5878690481185913","0.4624319076538086, 0.6882287263870239","0.4657985270023346, 0.7226577997207642","0.5248651504516602, 0.581487774848938","0.5366202592849731, 0.6180459260940552","0.4771050810813904, 0.8170693516731262","0.4513581395149231, 0.8872206807136536","0.6192213296890259, 0.3903360962867737",0.5246736407279968,0.3822757303714752,0.5438632369041443,0.4268638491630554,0.415732204914093,0.564001202583313,0.43993720412254333,0.5878690481185913,0.5342684388160706,0.4045697897672653,0.4278347045183182,0.5759351253509521,-58.15589198385184,Forward
0.1668335001668335,14.924673461084812,26.460046161284648,145.4632645085002,168.3295781002194,128.784862349331,135.38374453757402,194.4997979782413,196.4436496897483,"0.5241592526435852, 0.38226068019866943","0.5444720983505249, 0.42695918679237366","0.49016323685646057, 0.49604159593582153","0.5322497487068176, 0.5285512804985046","0.41480985283851624, 0.5645238161087036","0.4403299391269684, 0.5882314443588257","0.46196144819259644, 0.6882727146148682","0.46583420038223267, 0.7234435081481934","0.5226652026176453, 0.5820878744125366","0.5376055240631104, 0.6195085644721985","0.476814329624176, 0.8159085512161255","0.45139628648757935, 0.887579619884491","0.6191601157188416, 0.39028096199035645",0.5241592526435852,0.38226068019866943,0.5444720983505249,0.42695918679237366,0.41480985283851624,0.5645238161087036,0.4403299391269684,0.5882314443588257,0.534315675497055,0.40460993349552155,0.4275698959827423,0.5763776302337646,-58.140936272300486,Forward
0.2002002002002002,14.844258236049818,26.664817509821653,145.48300635085317,168.67704914606412,128.82885642383633,135.32030815261024,194.76310662736745,196.54768820781024,"0.5239790678024292, 0.3822427988052368","0.5450047254562378, 0.4270322918891907","0.48908066749572754, 0.49603015184402466","0.5328351259231567, 0.5308650732040405","0.4136411249637604, 0.5657740235328674","0.4401191174983978, 0.589359700679779","0.4614950716495514, 0.6885539293289185","0.465832382440567, 0.7242687940597534","0.5205522775650024, 0.5822765827178955","0.5390244722366333, 0.6210083961486816","0.4766208529472351, 0.8153021931648254","0.4515314996242523, 0.8880513906478882","0.6191745400428772, 0.39011150598526",0.5239790678024292,0.3822427988052368,0.5450047254562378,0.4270322918891907,0.4136411249637604,0.5657740235328674,0.4401191174983978,0.589359700679779,0.5344918966293335,0.40463754534721375,0.4268801212310791,0.5775668621063232,-58.1065064801723,Forward
0.2335669002335669,14.8294093825501,26.826219719728662,145.55661338169153,168.94632772771405,128.83741573290493,135.19154535111704,195.02428386603304,196.6866599493705,"0.5239711403846741, 0.38220497965812683","0.5452332496643066, 0.4270917773246765","0.4895242154598236, 0.4959697723388672","0.5329564809799194, 0.5327017307281494","0.41320452094078064, 0.566568911075592","0.44003790616989136, 0.589937150478363","0.46143436431884766, 0.6887286901473999","0.465827077627182, 0.7248774170875549","0.5203259587287903, 0.5823072195053101","0.539901852607727, 0.6230602860450745","0.4765711724758148, 0.8153141140937805","0.4515302777290344, 0.8886049389839172","0.6193804144859314, 0.3900582790374756",0.5239711403846741,0.38220497965812683,0.5452332496643066,0.4270917773246765,0.41320452094078064,0.566568911075592,0.44003790616989136,0.589937150478363,0.5346021950244904,0.4046483784914017,0.426621213555336,0.5782530307769775,-58.11865254309017,Forward
0.2669336002669336,14.873798007105934,26.94789455988319,145.6791820391557,169.1431909812229,128.81504505503304,135.00296761199607,195.28153453403644,196.8574721959862,"0.5239928364753723, 0.382202684879303","0.5453034043312073, 0.4271565079689026","0.48981523513793945, 0.49597010016441345","0.5331226587295532, 0.5352448225021362","0.4132835268974304, 0.5674200654029846","0.4387463629245758, 0.5904979109764099","0.4618344306945801, 0.6888434290885925","0.46582674980163574, 0.7254902720451355","0.5204722881317139, 0.5829627513885498","0.5416343212127686, 0.6281024217605591","0.47653698921203613, 0.8153568506240845","0.4514373242855072, 0.8893707990646362","0.6197132468223572, 0.389970600605011",0.5239928364753723,0.382202684879303,0.5453034043312073,0.4271565079689026,0.4132835268974304,0.5674200654029846,0.4387463629245758,0.5904979109764099,0.5346481204032898,0.4046795964241028,0.4260149449110031,0.5789589881896973,-58.063569058170025,Forward
0.3003003003003003,14.971095216237586,27.03348379916273,145.84580876138597,169.2734160426442,128.76624916871685,134.760086414149,195.53306347117604,197.05703222921437,"0.5240287780761719, 0.3821764588356018","0.5453423261642456, 0.42720016837120056","0.4902772009372711, 0.49611106514930725","0.5331913232803345, 0.5364450216293335","0.4139118790626526, 0.5686598420143127","0.4380718171596527, 0.5916992425918579","0.4618598520755768, 0.6893249750137329","0.4658527374267578, 0.7263277173042297","0.5231749415397644, 0.585704505443573","0.5419899225234985, 0.6288121938705444","0.4763626456260681, 0.8152087926864624","0.45141834020614624, 0.8897892832756042","0.6200636625289917, 0.38997191190719604",0.5240287780761719,0.3821764588356018,0.5453423261642456,0.42720016837120056,0.4139118790626526,0.5686598420143127,0.4380718171596527,0.5916992425918579,0.5346855521202087,0.4046883136034012,0.42599184811115265,0.5801795423030853,-58.22723855949894,Forward
