Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,14.772209507470858,26.395332394468387,152.9903149004183,159.44820755259448,144.77943515134172,148.4423816319176,211.61538749917705,198.7590351500787,"0.5686179399490356, 0.43486157059669495","0.581250786781311, 0.4455235004425049","0.5734407901763916, 0.5039080381393433","0.5887836217880249, 0.5370420217514038","0.5155702829360962, 0.6169412136077881","0.5079786777496338, 0.62114018201828","0.5566657781600952, 0.7347358465194702","0.5284528732299805, 0.7553746700286865","0.6047444939613342, 0.5450621843338013","0.6234326958656311, 0.6198513507843018","0.5290369391441345, 0.8669373393058777","0.5021467208862305, 0.9018453359603882","0.6449178457260132, 0.40596508979797363",0.5686179399490356,0.43486157059669495,0.581250786781311,0.4455235004425049,0.5155702829360962,0.6169412136077881,0.5079786777496338,0.62114018201828,0.5749343633651733,0.4401925355195999,0.511774480342865,0.6190406978130341,-70.54942489236532,Forward
0.3670337003670337,16.514183877358658,26.52635847656044,153.4890707114356,159.49940344788996,144.86559495511574,148.46445808549552,211.29807312914252,198.74891528451036,"0.5679839849472046, 0.43523502349853516","0.5807337164878845, 0.4455344080924988","0.5619704723358154, 0.5056239366531372","0.5887885689735413, 0.5374678373336792","0.5158824920654297, 0.6170274615287781","0.5076841115951538, 0.6211883425712585","0.5568028688430786, 0.7346628904342651","0.5284725427627563, 0.7549142837524414","0.6034729480743408, 0.5511192083358765","0.623836100101471, 0.6193786859512329","0.5291004180908203, 0.8670946955680847","0.5022798776626587, 0.9018164873123169","0.6430834531784058, 0.4062369465827942",0.5679839849472046,0.43523502349853516,0.5807337164878845,0.4455344080924988,0.5158824920654297,0.6170274615287781,0.5076841115951538,0.6211883425712585,0.5743588507175446,0.44038471579551697,0.5117833018302917,0.6191079020500183,-70.70354700897299,Forward
0.4004004004004004,18.29435770352319,26.65279820705319,154.436876546695,159.5393150948376,144.9466967588859,148.50890146972029,210.9178464583233,198.7308005098654,"0.5656415224075317, 0.43802040815353394","0.580237090587616, 0.4471743702888489","0.5592287182807922, 0.49357742071151733","0.5884186625480652, 0.5394579172134399","0.5158656239509583, 0.6174879670143127","0.5075291991233826, 0.6216307878494263","0.5572159886360168, 0.7345396280288696","0.5284945368766785, 0.7548108696937561","0.5709511041641235, 0.5248804688453674","0.6237727403640747, 0.6186566948890686","0.5291906595230103, 0.8672506213188171","0.502365231513977, 0.901788055896759","0.6424096822738647, 0.4059268534183502",0.5656415224075317,0.43802040815353394,0.580237090587616,0.4471743702888489,0.5158656239509583,0.6174879670143127,0.5075291991233826,0.6216307878494263,0.5729393064975739,0.4425973892211914,0.5116974115371704,0.6195593774318695,-70.91060735484811,Forward
0.4337671004337671,20.0870005648366,26.76833192044403,155.78376498233786,159.55447883139502,145.02842199371713,148.582418442308,210.4774929990642,198.7000512026438,"0.5652737617492676, 0.437940776348114","0.5794616341590881, 0.4487989842891693","0.5598064661026001, 0.4793306887149811","0.5871842503547668, 0.5405964851379395","0.5158277750015259, 0.617658257484436","0.5073015093803406, 0.6220550537109375","0.5572105646133423, 0.7340508699417114","0.5285137295722961, 0.7546314001083374","0.5680334568023682, 0.484214723110199","0.6237631440162659, 0.618346095085144","0.5291520357131958, 0.8671860694885254","0.5024718642234802, 0.9017718434333801","0.6427453756332397, 0.4038543105125427",0.5652737617492676,0.437940776348114,0.5794616341590881,0.4487989842891693,0.5158277750015259,0.617658257484436,0.5073015093803406,0.6220550537109375,0.5723676979541779,0.44336988031864166,0.5115646421909332,0.6198566555976868,-70.99019478023266,Forward
0.4671338004671338,21.86638204017104,26.866639951230333,157.47976859450546,159.53143099551986,145.11645209067416,148.6917156609748,209.97979826370997,198.65202773934547,"0.5667107105255127, 0.43867525458335876","0.5774558782577515, 0.44873934984207153","0.5886436700820923, 0.5243505239486694","0.5858345627784729, 0.5420066118240356","0.5171129703521729, 0.6180566549301147","0.5064224600791931, 0.6221287250518799","0.5571905374526978, 0.7341645956039429","0.5276140570640564, 0.75450599193573","0.6212430596351624, 0.5927399396896362","0.6235032081604004, 0.6181776523590088","0.5290700793266296, 0.8670322299003601","0.5023592114448547, 0.9019500613212585","0.6427060961723328, 0.401669442653656",0.5667107105255127,0.43867525458335876,0.5774558782577515,0.44873934984207153,0.5171129703521729,0.6180566549301147,0.5064224600791931,0.6221287250518799,0.5720832943916321,0.44370730221271515,0.511767715215683,0.6200926899909973,-71.12170359201484,Forward
0.5005005005005005,23.606771708398654,26.94140263390948,159.47491995933922,159.4567079251697,145.21646848082182,148.8434997834368,209.4275477646053,198.5820904964704,"0.565375030040741, 0.43718966841697693","0.577690601348877, 0.44668498635292053","0.5857027173042297, 0.5272490978240967","0.5858540534973145, 0.5450335144996643","0.5163033604621887, 0.6185271143913269","0.5064414143562317, 0.6231433153152466","0.5569892525672913, 0.7343436479568481","0.5273503065109253, 0.7548319101333618","0.6198801398277283, 0.5944671630859375","0.6235048174858093, 0.6181700229644775","0.528861403465271, 0.8670174479484558","0.5022702813148499, 0.9021011590957642","0.6420931220054626, 0.40135011076927185",0.565375030040741,0.43718966841697693,0.577690601348877,0.44668498635292053,0.5163033604621887,0.6185271143913269,0.5064414143562317,0.6231433153152466,0.571532815694809,0.44193732738494873,0.5113723874092102,0.6208352148532867,-71.41305125576446,Forward
0.5338672005338673,25.282439148391585,26.98630030297885,161.71925165298035,159.31684595830214,145.33415259522496,149.04447746741013,208.8235270140952,198.48559985051844,"0.575310468673706, 0.43659132719039917","0.576978862285614, 0.44360870122909546","0.5960845351219177, 0.5302489995956421","0.5830633044242859, 0.5449061393737793","0.5189667344093323, 0.6190059185028076","0.5057284235954285, 0.6231415867805481","0.5566197037696838, 0.7356969714164734","0.5269140005111694, 0.7550153136253357","0.6287013292312622, 0.608045756816864","0.6198111772537231, 0.6179901361465454","0.5287905931472778, 0.8670169115066528","0.5021473169326782, 0.9022853970527649","0.642103374004364, 0.39820677042007446",0.575310468673706,0.43659132719039917,0.576978862285614,0.44360870122909546,0.5189667344093323,0.6190059185028076,0.5057284235954285,0.6231415867805481,0.57614466547966,0.4401000142097473,0.5123475790023804,0.6210737526416779,-70.58136346262025,Forward
0.5672339005672339,26.867653939022148,26.995013292936054,164.16279625157162,159.09838143287612,145.47518586494962,149.3013553706121,208.1705215245261,198.3579161779912,"0.5763511061668396, 0.4346837103366852","0.5767310857772827, 0.44119182229042053","0.5989483594894409, 0.5298405885696411","0.581148087978363, 0.5436029434204102","0.520861029624939, 0.6192848086357117","0.5058375597000122, 0.6231952905654907","0.5564197301864624, 0.7361751794815063","0.5264618992805481, 0.755306601524353","0.630302369594574, 0.6085116267204285","0.6191307306289673, 0.617986261844635","0.5287460684776306, 0.867011547088623","0.5019413828849792, 0.902444064617157","0.6422243118286133, 0.3975204527378082",0.5763511061668396,0.4346837103366852,0.5767310857772827,0.44119182229042053,0.520861029624939,0.6192848086357117,0.5058375597000122,0.6231952905654907,0.5765410959720612,0.43793776631355286,0.5133492946624756,0.6212400496006012,-70.9788310075634,Forward
0.6006006006006006,28.49142445193203,26.662122213180307,169.16195401646837,159.0819893551123,145.7052301118605,149.86968753948466,207.43678711186396,197.97316428288264,"0.5781601071357727, 0.43026942014694214","0.5768337845802307, 0.44130340218544006","0.6010915040969849, 0.5280469655990601","0.5814921259880066, 0.5435770153999329","0.5216249227523804, 0.619216799736023","0.5047751665115356, 0.6229020357131958","0.5560720562934875, 0.736538827419281","0.5250453948974609, 0.7551913857460022","0.6306666135787964, 0.6076454520225525","0.6191540956497192, 0.6175557374954224","0.5287375450134277, 0.8670796155929565","0.5018109083175659, 0.9026719331741333","0.6423326134681702, 0.3961290717124939",0.5781601071357727,0.43026942014694214,0.5768337845802307,0.44130340218544006,0.5216249227523804,0.619216799736023,0.5047751665115356,0.6229020357131958,0.5774969458580017,0.4357864111661911,0.513200044631958,0.6210594177246094,-70.86124737655358,Forward
0.6339673006339673,29.421622523937724,26.62787069212424,172.66986585866263,158.3828215358829,146.0001281844572,150.48934310351552,206.6596251358505,197.57135906121263,"0.5812504887580872, 0.4297259449958801","0.5760603547096252, 0.4412446618080139","0.601731538772583, 0.5277184247970581","0.5814287066459656, 0.5427619814872742","0.5216430425643921, 0.6182282567024231","0.5044596195220947, 0.6213713884353638","0.5553858876228333, 0.7365239858627319","0.5243509411811829, 0.7548746466636658","0.6320546865463257, 0.6115098595619202","0.6192998886108398, 0.6171360015869141","0.5287386178970337, 0.8671280741691589","0.5017426609992981, 0.9027475118637085","0.6423481106758118, 0.3956245183944702",0.5812504887580872,0.4297259449958801,0.5760603547096252,0.4412446618080139,0.5216430425643921,0.6182282567024231,0.5044596195220947,0.6213713884353638,0.5786554217338562,0.435485303401947,0.5130513310432434,0.6197998225688934,-70.40754766420477,Forward
0.6673340006673341,29.76609324564735,26.616721565628016,171.15743799574545,157.2452775013789,146.31150735141372,151.18141416741307,205.83808294718028,197.12975562842647,"0.5892158150672913, 0.4330630898475647","0.5710426568984985, 0.4412766396999359","0.6061657071113586, 0.5289889574050903","0.5765596628189087, 0.5376170873641968","0.523406982421875, 0.6181167960166931","0.5034242272377014, 0.6204416155815125","0.5541278123855591, 0.736670970916748","0.5238478183746338, 0.7548160552978516","0.6339710354804993, 0.6120921969413757","0.6191645860671997, 0.6163244247436523","0.52873694896698, 0.8671585321426392","0.5016562342643738, 0.9028147459030151","0.6423709988594055, 0.3957599997520447",0.5892158150672913,0.4330630898475647,0.5710426568984985,0.4412766396999359,0.523406982421875,0.6181167960166931,0.5034242272377014,0.6204416155815125,0.5801292359828949,0.4371698647737503,0.5134156048297882,0.6192792057991028,-69.8802813649646,Forward
0.7007007007007008,29.08762663617373,26.26706278591165,174.2231551810185,156.99121189466317,146.60125915047257,151.96256671730987,204.9442204068125,196.6587148296635,"0.5947853922843933, 0.4354458451271057","0.5674418210983276, 0.44173121452331543","0.6090550422668457, 0.5282293558120728","0.5754932165145874, 0.5365023612976074","0.5244864821434021, 0.6179729104042053","0.5021594762802124, 0.620022714138031","0.5533369779586792, 0.7376087307929993","0.5237339735031128, 0.7547785043716431","0.6321549415588379, 0.6078301072120667","0.6189417839050293, 0.614601194858551","0.5285210609436035, 0.8675492405891418","0.501691997051239, 0.9028183817863464","0.6424131393432617, 0.3949711322784424",0.5947853922843933,0.4354458451271057,0.5674418210983276,0.44173121452331543,0.5244864821434021,0.6179729104042053,0.5021594762802124,0.620022714138031,0.5811136066913605,0.43858852982521057,0.5133229792118073,0.6189978122711182,-69.40577818456705,Forward
0.7340674007340674,29.00003812855453,25.80230098763773,176.84683951481898,156.29399343198048,146.94837641046678,152.83196023216738,203.9842678479371,196.1789749889376,"0.5986770391464233, 0.44176965951919556","0.5648304224014282, 0.44184595346450806","0.6143113374710083, 0.5292989611625671","0.57103031873703, 0.5322846174240112","0.5279660224914551, 0.6181461215019226","0.5007196664810181, 0.6191834211349487","0.5534114241600037, 0.7386170625686646","0.5220127105712891, 0.7541598677635193","0.6342441439628601, 0.6077420711517334","0.6187201738357544, 0.6103849411010742","0.5284461975097656, 0.8676325678825378","0.50169837474823, 0.9027323722839355","0.6424440145492554, 0.39432790875434875",0.5986770391464233,0.44176965951919556,0.5648304224014282,0.44184595346450806,0.5279660224914551,0.6181461215019226,0.5007196664810181,0.6191834211349487,0.5817537307739258,0.4418078064918518,0.5143428444862366,0.6186647713184357,-69.1351303495942,Forward
0.7674341007674341,28.637640383629236,25.10536793847408,176.7997490335761,156.15756684500838,147.42821870194703,153.7770710799404,203.00229818984783,195.66732749826167,"0.6049239635467529, 0.4432393014431","0.5590574741363525, 0.4429987370967865","0.6187822222709656, 0.5311954617500305","0.570629358291626, 0.5319610834121704","0.5315102934837341, 0.6181336641311646","0.4990249276161194, 0.6184553503990173","0.5534738302230835, 0.7388653755187988","0.5203905701637268, 0.7534739971160889","0.6370593905448914, 0.6085026860237122","0.6187511086463928, 0.6077016592025757","0.5283488035202026, 0.8676544427871704","0.5017011761665344, 0.9026718139648438","0.6424741148948669, 0.39397451281547546",0.6049239635467529,0.4432393014431,0.5590574741363525,0.4429987370967865,0.5315102934837341,0.6181336641311646,0.4990249276161194,0.6184553503990173,0.5819907188415527,0.44311901926994324,0.5152676105499268,0.6182945072650909,-69.14851564725785,Forward
0.8008008008008008,19.35014544493226,23.87862321259249,178.48558538579556,156.03054494996903,147.98995969808212,154.96202453750584,201.8878545460379,195.16952341520528,"0.6058034300804138, 0.44409671425819397","0.5583986639976501, 0.4430916905403137","0.621006429195404, 0.5310245752334595","0.5707241892814636, 0.5317617058753967","0.532163143157959, 0.6182089447975159","0.49879202246665955, 0.618399977684021","0.5535014867782593, 0.7390196323394775","0.5205726027488708, 0.7534573078155518","0.6363986730575562, 0.6066213250160217","0.6187626123428345, 0.6009387373924255","0.5282877087593079, 0.8675951957702637","0.5017451047897339, 0.9026128053665161","0.6426714658737183, 0.3937794864177704",0.6058034300804138,0.44409671425819397,0.5583986639976501,0.4430916905403137,0.532163143157959,0.6182089447975159,0.49879202246665955,0.618399977684021,0.582101047039032,0.44359420239925385,0.5154775828123093,0.6183044612407684,-69.12630641609688,Forward
0.8341675008341676,13.081245342819118,21.43279941952727,184.2007425374762,155.64768636382755,148.9384306836347,156.0064591756995,200.46219674125237,194.8279554923827,"0.6109108328819275, 0.4454297423362732","0.554076075553894, 0.44033366441726685","0.6223968267440796, 0.5326070785522461","0.5678462386131287, 0.5281029939651489","0.5333626866340637, 0.6182091236114502","0.49753856658935547, 0.6173005104064941","0.5535192489624023, 0.7399998903274536","0.5205829739570618, 0.7534104585647583","0.6351863145828247, 0.6053996086120605","0.6176158785820007, 0.5975745916366577","0.5282170176506042, 0.8676062822341919","0.5017459392547607, 0.9025771021842957","0.6422017812728882, 0.39416706562042236",0.6109108328819275,0.4454297423362732,0.554076075553894,0.44033366441726685,0.5333626866340637,0.6182091236114502,0.49753856658935547,0.6173005104064941,0.5824934542179108,0.44288170337677,0.5154506266117096,0.6177548170089722,-69.02418300128035,Forward
0.8675342008675342,17.836844311292552,21.219482277479432,186.3262153279836,148.39003519787207,149.82797761894193,157.01468425410022,199.21124457380304,194.38146539186823,"0.6120775938034058, 0.44635337591171265","0.5461676716804504, 0.4415612816810608","0.6253966093063354, 0.5334807634353638","0.5674797296524048, 0.528936505317688","0.5363863706588745, 0.6181403398513794","0.4961574077606201, 0.6168805360794067","0.5554744601249695, 0.7399486303329468","0.5188553929328918, 0.7524598836898804","0.6349512934684753, 0.6049474477767944","0.6176428198814392, 0.5947619080543518","0.5285848379135132, 0.8676053881645203","0.5015552043914795, 0.90260249376297","0.6423205137252808, 0.39432427287101746",0.6120775938034058,0.44635337591171265,0.5461676716804504,0.4415612816810608,0.5363863706588745,0.6181403398513794,0.4961574077606201,0.6168805360794067,0.5791226327419281,0.4439573287963867,0.5162718892097473,0.6175104379653931,-70.092587901837,Forward
0.9009009009009008,21.727442394876874,19.78249893368491,187.43681477014843,149.1531669531076,150.46497546596123,157.89442821741022,198.51736715256897,193.8242293212733,"0.6164647936820984, 0.4466593265533447","0.5437759160995483, 0.4378063678741455","0.6276146173477173, 0.532893180847168","0.5645130276679993, 0.525424599647522","0.5408692359924316, 0.6173904538154602","0.4957887530326843, 0.6138027310371399","0.5571387410163879, 0.7402571439743042","0.5173987150192261, 0.7516313791275024","0.6361202001571655, 0.604843258857727","0.6170471906661987, 0.5921947360038757","0.5286067724227905, 0.8682569265365601","0.5012470483779907, 0.9025979042053223","0.6426724195480347, 0.3943938612937927",0.6164647936820984,0.4466593265533447,0.5437759160995483,0.4378063678741455,0.5408692359924316,0.6173904538154602,0.4957887530326843,0.6138027310371399,0.5801203548908234,0.4422328472137451,0.518328994512558,0.6155965924263,-70.38260670165295,Forward
0.9342676009342676,26.07601820180233,17.987187031098017,186.34052161688405,146.47610516137854,151.08735373077783,158.6216829419664,198.0085719636998,193.2755890029355,"0.6173591017723083, 0.44892066717147827","0.5385916829109192, 0.43209943175315857","0.6296321153640747, 0.5325067043304443","0.5603269338607788, 0.5196589827537537","0.5459956526756287, 0.6171225309371948","0.4960397183895111, 0.6134318709373474","0.5641961097717285, 0.7401870489120483","0.5174961090087891, 0.7516042590141296","0.6353055238723755, 0.5926421880722046","0.6134188175201416, 0.5827944278717041","0.5290125012397766, 0.867933452129364","0.5010715126991272, 0.9028545618057251","0.6425728797912598, 0.3944533169269562",0.6173591017723083,0.44892066717147827,0.5385916829109192,0.43209943175315857,0.5459956526756287,0.6171225309371948,0.4960397183895111,0.6134318709373474,0.5779753923416138,0.4405100494623184,0.5210176855325699,0.6152772009372711,-71.94888720325228,Forward
0.9676343009676344,21.6253514129891,17.437905499958458,183.56220564195627,143.65304469922535,151.8547177478702,159.34264210521857,197.5434469099148,192.78481826484528,"0.6199843883514404, 0.4524407982826233","0.5379601716995239, 0.42577308416366577","0.6307883858680725, 0.5323485136032104","0.5542314648628235, 0.5085064172744751","0.5505509376525879, 0.6173328161239624","0.4969739019870758, 0.6136571168899536","0.5576056838035583, 0.7461100816726685","0.517677366733551, 0.7527874708175659","0.6282562017440796, 0.5745049715042114","0.6091141700744629, 0.5697357654571533","0.5309377312660217, 0.8597736358642578","0.5011892914772034, 0.90245121717453","0.642948567867279, 0.393882155418396",0.6199843883514404,0.4524407982826233,0.5379601716995239,0.42577308416366577,0.5505509376525879,0.6173328161239624,0.4969739019870758,0.6136571168899536,0.5789722800254822,0.43910694122314453,0.5237624198198318,0.615494966506958,-72.61975914428238,Forward
