Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,10.20271022286179,-0.9716482899549987,165.25094272830796,111.49049124333804,153.99079948820818,156.7982934936435,191.1017786104057,187.432742345722,"0.48579126596450806, 0.38383305072784424","0.45197004079818726, 0.380155473947525","0.5067465901374817, 0.4705306589603424","0.4448986053466797, 0.4789045751094818","0.41661667823791504, 0.5749188661575317","0.3959786593914032, 0.5807768702507019","0.440225213766098, 0.7342814207077026","0.41515979170799255, 0.7436786890029907","0.5473917722702026, 0.5327318906784058","0.5261504054069519, 0.5374031066894531","0.42771705985069275, 0.8935968279838562","0.407684862613678, 0.9135635495185852","0.5351210236549377, 0.3526666462421417",0.48579126596450806,0.38383305072784424,0.45197004079818726,0.380155473947525,0.41661667823791504,0.5749188661575317,0.3959786593914032,0.5807768702507019,0.46888065338134766,0.38199426233768463,0.4062976688146591,0.5778478682041168,-72.27925980344772,Forward
0.3670337003670337,19.096960062489728,8.297032037902426,167.1335731070631,102.05122067170036,153.20300836812916,157.3617224501279,192.31055264948463,187.5734460347448,"0.46021756529808044, 0.3799745440483093","0.4874823987483978, 0.38889843225479126","0.4787521958351135, 0.453890323638916","0.47941502928733826, 0.4789932668209076","0.41567277908325195, 0.5762924551963806","0.3969377875328064, 0.5839710831642151","0.44287681579589844, 0.7338034510612488","0.4139197766780853, 0.7434638738632202","0.5379597544670105, 0.49384695291519165","0.5407522320747375, 0.5192645192146301","0.4302706718444824, 0.8935649991035461","0.40758171677589417, 0.913594126701355","0.5271817445755005, 0.35249459743499756",0.46021756529808044,0.3799745440483093,0.4874823987483978,0.38889843225479126,0.41567277908325195,0.5762924551963806,0.3969377875328064,0.5839710831642151,0.47384998202323914,0.3844364881515503,0.4063052833080292,0.5801317691802979,-70.95776216799266,Forward
0.4004004004004004,29.169268186026837,19.230619343195286,168.91685537901472,92.54977621720016,152.273923044621,157.918352770563,193.69054133783848,187.7532274422757,"0.49126332998275757, 0.3792295455932617","0.44964686036109924, 0.37455686926841736","0.519973635673523, 0.45069581270217896","0.4564255177974701, 0.46738624572753906","0.4210692346096039, 0.5810849666595459","0.39025992155075073, 0.5837972164154053","0.44553494453430176, 0.7350223660469055","0.41167744994163513, 0.7434160709381104","0.5018024444580078, 0.46018069982528687","0.5360788702964783, 0.47445768117904663","0.43363505601882935, 0.8936430215835571","0.40647879242897034, 0.9135637283325195","0.530195951461792, 0.35640713572502136",0.49126332998275757,0.3792295455932617,0.44964686036109924,0.37455686926841736,0.4210692346096039,0.5810849666595459,0.39025992155075073,0.5837972164154053,0.4704550951719284,0.37689320743083954,0.4056645780801773,0.5824410915374756,-72.50468602548837,Forward
0.4337671004337671,40.14717092116503,31.48486288236548,170.59310739331127,83.14175101257062,151.231207023689,158.454813486651,195.20086018520368,187.9667605189882,"0.4935995042324066, 0.38401082158088684","0.4395875334739685, 0.3744274079799652","0.5037776231765747, 0.444752037525177","0.4448183476924896, 0.4618542194366455","0.4231109619140625, 0.5846555829048157","0.3872295320034027, 0.5839959383010864","0.4478803277015686, 0.7352412343025208","0.40779680013656616, 0.7416070699691772","0.4791063666343689, 0.4525183141231537","0.5278931856155396, 0.4593881666660309","0.43563681840896606, 0.8937953114509583","0.4053821563720703, 0.9126823544502258","0.5320907831192017, 0.35947614908218384",0.4935995042324066,0.38401082158088684,0.4395875334739685,0.3744274079799652,0.4231109619140625,0.5846555829048157,0.3872295320034027,0.5839959383010864,0.46659351885318756,0.379219114780426,0.4051702469587326,0.584325760602951,-73.32862317396322,Forward
0.4671338004671338,51.75820459559645,44.71551191185504,172.15464699910115,73.98273819054496,150.1025238113384,158.95773363009437,196.80062470131668,188.2087192155561,"0.49954476952552795, 0.38620081543922424","0.43483537435531616, 0.36633068323135376","0.5181983709335327, 0.429964542388916","0.4211488366127014, 0.42349082231521606","0.42401161789894104, 0.584654688835144","0.38437536358833313, 0.5839374661445618","0.4493037760257721, 0.7355538606643677","0.4068085253238678, 0.7415209412574768","0.5039616227149963, 0.4356671869754791","0.507914662361145, 0.420213520526886","0.4366430640220642, 0.8942354321479797","0.40453752875328064, 0.9127793312072754","0.528494119644165, 0.36210930347442627",0.49954476952552795,0.38620081543922424,0.43483537435531616,0.36633068323135376,0.42401161789894104,0.584654688835144,0.38437536358833313,0.5839374661445618,0.46719007194042206,0.376265749335289,0.4041934907436371,0.5842960774898529,-73.152426720065,Forward
0.5005005005005005,63.72990553701303,58.57831568810582,173.5937920455329,65.2283308838564,148.9155369135745,159.4137422325953,198.44895039591395,188.47377748265305,"0.5056789517402649, 0.3861544728279114","0.4337068498134613, 0.35493209958076477","0.5173394680023193, 0.43690505623817444","0.3991754651069641, 0.3990793526172638","0.4232632517814636, 0.5839086174964905","0.38198915123939514, 0.5815137028694153","0.44911447167396545, 0.737337589263916","0.4064040184020996, 0.7415070533752441","0.4969668388366699, 0.44938892126083374","0.4605845510959625, 0.39774852991104126","0.43592849373817444, 0.8969405293464661","0.40319913625717163, 0.9133414030075073","0.5315719842910767, 0.3612373471260071",0.5056789517402649,0.3861544728279114,0.4337068498134613,0.35493209958076477,0.4232632517814636,0.5839086174964905,0.38198915123939514,0.5815137028694153,0.4696929007768631,0.3705432862043381,0.4026262015104294,0.5827111601829529,-72.45814795980807,Forward
0.5338672005338673,75.78981007310676,72.72902346755967,174.90286038175492,57.03412222523815,147.69790983640252,159.80946832585616,200.104952778732,188.7566092709527,"0.49870115518569946, 0.38866323232650757","0.4344356656074524, 0.35784754157066345","0.4802199900150299, 0.4396311640739441","0.41694778203964233, 0.40233173966407776","0.4216349124908447, 0.5860233902931213","0.3840135633945465, 0.5832831263542175","0.45063868165016174, 0.737751305103302","0.40673747658729553, 0.7420527935028076","0.4753949046134949, 0.4570324420928955","0.4688602387905121, 0.36871904134750366","0.43550825119018555, 0.8988812565803528","0.40291744470596313, 0.9136894941329956","0.536592960357666, 0.356940358877182",0.49870115518569946,0.38866323232650757,0.4344356656074524,0.35784754157066345,0.4216349124908447,0.5860233902931213,0.3840135633945465,0.5832831263542175,0.4665684103965759,0.3732553869485855,0.4028242379426956,0.5846532583236694,-73.22002438121325,Forward
0.5672339005672339,87.6654545315703,86.8233845066593,176.07416985691705,49.55570534742392,146.477306085829,160.13154094158057,201.72774735950875,189.05188853113037,"0.506790041923523, 0.3894502520561218","0.43225541710853577, 0.3545144200325012","0.4873698651790619, 0.4367024004459381","0.39607733488082886, 0.3971013128757477","0.42510557174682617, 0.5857023000717163","0.3822464644908905, 0.5823231339454651","0.45388394594192505, 0.7370565533638","0.4047934114933014, 0.7410485148429871","0.48400789499282837, 0.3994845151901245","0.45787471532821655, 0.34669673442840576","0.4355747103691101, 0.8991958498954773","0.4021430015563965, 0.9135023355484009","0.5417181849479675, 0.35662275552749634",0.506790041923523,0.3894502520561218,0.43225541710853577,0.3545144200325012,0.42510557174682617,0.5857023000717163,0.3822464644908905,0.5823231339454651,0.46952272951602936,0.3719823360443115,0.40367601811885834,0.5840127170085907,-72.74765171261885,Forward
0.6006006006006006,94.91674264885638,93.26354936778756,177.78542447188966,46.09647299043144,145.52187319110587,160.02219710560618,202.64599671233412,189.575420091711,"0.5042409896850586, 0.38932740688323975","0.43036597967147827, 0.3474147915840149","0.5237369537353516, 0.4211951196193695","0.3972436785697937, 0.3969624638557434","0.4246426224708557, 0.5853627920150757","0.38044434785842896, 0.5796436667442322","0.4558286666870117, 0.7348940968513489","0.40318647027015686, 0.7398756146430969","0.4962710440158844, 0.34146735072135925","0.4546113908290863, 0.31670087575912476","0.43576565384864807, 0.8999006152153015","0.40139564871788025, 0.9127188920974731","0.5442691445350647, 0.356542706489563",0.5042409896850586,0.38932740688323975,0.43036597967147827,0.3474147915840149,0.4246426224708557,0.5853627920150757,0.38044434785842896,0.5796436667442322,0.46730348467826843,0.3683710992336273,0.40254348516464233,0.5825032293796539,-73.17310380154008,Forward
0.6339673006339673,101.1994109025299,100.45771774119316,180.823653271767,44.49042604597119,144.76522140383727,159.657911328177,203.34322503163935,190.0026457164836,"0.501319944858551, 0.388954758644104","0.4061581492424011, 0.3506202697753906","0.5169980525970459, 0.3897121846675873","0.3870528042316437, 0.37971067428588867","0.4241718649864197, 0.5858229398727417","0.3753510117530823, 0.5796628594398499","0.4579385817050934, 0.7322018146514893","0.4012543261051178, 0.7392042279243469","0.4906133711338043, 0.2944123148918152","0.4477214217185974, 0.2895166873931885","0.43630170822143555, 0.9003122448921204","0.4002620577812195, 0.912638783454895","0.4706363081932068, 0.3125021755695343",0.501319944858551,0.388954758644104,0.4061581492424011,0.3506202697753906,0.4241718649864197,0.5858229398727417,0.3753510117530823,0.5796628594398499,0.4537390470504761,0.3697875142097473,0.399761438369751,0.5827428996562958,-75.77683733366125,Forward
0.6673340006673341,106.83976322173834,97.32933611627558,181.81487292445573,46.99454660702125,143.9094988341295,158.98595535748558,204.33017872945211,190.3291051104768,"0.5001471638679504, 0.3881463408470154","0.4185846447944641, 0.3545379042625427","0.511564314365387, 0.33573511242866516","0.38226088881492615, 0.3423008322715759","0.4237980842590332, 0.5903913974761963","0.37470361590385437, 0.5835619568824768","0.46079644560813904, 0.7300156950950623","0.3991478681564331, 0.7392327785491943","0.468933641910553, 0.2677430808544159","0.4405795633792877, 0.26568761467933655","0.4356328547000885, 0.9006059765815735","0.39829862117767334, 0.9125601649284363","0.5549783110618591, 0.3458077609539032",0.5001471638679504,0.3881463408470154,0.4185846447944641,0.3545379042625427,0.4237980842590332,0.5903913974761963,0.37470361590385437,0.5835619568824768,0.4593659043312073,0.37134212255477905,0.3992508500814438,0.5869766771793365,-74.42248137940628,Forward
0.7007007007007008,109.98684053286247,105.56375038907638,180.30195498609515,48.23256901774098,143.16780697259395,158.44472224881923,204.94798612782037,190.5968491957233,"0.4894143044948578, 0.37004658579826355","0.42359286546707153, 0.33476758003234863","0.4900728166103363, 0.3710181415081024","0.3932812809944153, 0.36052560806274414","0.4188249111175537, 0.5865808725357056","0.3762589991092682, 0.5805308818817139","0.4612034857273102, 0.7280218601226807","0.39840376377105713, 0.7382110357284546","0.46178847551345825, 0.40982770919799805","0.45227986574172974, 0.3307376503944397","0.43480199575424194, 0.900757908821106","0.39802286028862, 0.9123842120170593","0.5305072069168091, 0.3299446403980255",0.4894143044948578,0.37004658579826355,0.42359286546707153,0.33476758003234863,0.4188249111175537,0.5865808725357056,0.3762589991092682,0.5805308818817139,0.45650358498096466,0.3524070829153061,0.39754195511341095,0.5835558772087097,-75.69009894840127,Forward
0.7340674007340674,102.51961208482804,111.2021034252962,180.51345869211616,50.19755029357707,142.60820649442255,157.78230713372886,205.4319087502361,190.6997629066084,"0.48925065994262695, 0.37160244584083557","0.4221706986427307, 0.33172544836997986","0.4982679486274719, 0.37622740864753723","0.3804283142089844, 0.34186193346977234","0.41902852058410645, 0.586854100227356","0.375944584608078, 0.5799095630645752","0.46725186705589294, 0.7280977964401245","0.394303560256958, 0.7375473380088806","0.4618875980377197, 0.30300742387771606","0.4479120671749115, 0.30493706464767456","0.4337529242038727, 0.9009429216384888","0.39536648988723755, 0.9126863479614258","0.4922972619533539, 0.3091433048248291",0.48925065994262695,0.37160244584083557,0.4221706986427307,0.33172544836997986,0.41902852058410645,0.586854100227356,0.375944584608078,0.5799095630645752,0.45571067929267883,0.3516639471054077,0.3974865525960922,0.5833818316459656,-75.89520476546876,Forward
0.7674341007674341,97.68784947629274,108.26990382305334,180.05175339101106,50.8186480222024,142.10715956053116,156.99893832605267,205.4011037008881,190.89652641521823,"0.48930302262306213, 0.3725750744342804","0.419098436832428, 0.3366870582103729","0.498119592666626, 0.3592652976512909","0.3566548228263855, 0.3105236291885376","0.42049726843833923, 0.5899462699890137","0.3741328716278076, 0.5809741616249084","0.47163277864456177, 0.7297288179397583","0.39189115166664124, 0.7417352795600891","0.46357789635658264, 0.2904147803783417","0.4327424466609955, 0.2761750817298889","0.4336578845977783, 0.9016234278678894","0.3945041298866272, 0.9138716459274292","0.4664991497993469, 0.3031291365623474",0.48930302262306213,0.3725750744342804,0.419098436832428,0.3366870582103729,0.42049726843833923,0.5899462699890137,0.3741328716278076,0.5809741616249084,0.45420072972774506,0.35463106632232666,0.3973150700330734,0.5854602158069611,-76.15586227931787,Forward
0.8008008008008008,94.2573678587296,115.43069910070037,180.3605707931196,52.82855102836344,141.8129235289,156.4877769377901,204.974599049157,191.08553124909733,"0.49971136450767517, 0.3823017477989197","0.4186980128288269, 0.3393232822418213","0.5016196966171265, 0.354004442691803","0.34565770626068115, 0.30770426988601685","0.42374157905578613, 0.5920153856277466","0.3722132444381714, 0.5806798338890076","0.4751438498497009, 0.7307246923446655","0.39113038778305054, 0.7424120306968689","0.4571305215358734, 0.2752928137779236","0.4230201244354248, 0.2723367214202881","0.433441162109375, 0.9031144976615906","0.39259785413742065, 0.9157617688179016","0.5476611852645874, 0.36092084646224976",0.49971136450767517,0.3823017477989197,0.4186980128288269,0.3393232822418213,0.42374157905578613,0.5920153856277466,0.3722132444381714,0.5806798338890076,0.45920468866825104,0.3608125150203705,0.39797741174697876,0.5863476097583771,-74.81165270765975,Forward
0.8341675008341676,92.46728549895607,120.26893474209868,179.4607318462209,53.7717547854695,141.82948627939098,156.18700483226468,204.4136161767566,191.0507050509633,"0.5041719079017639, 0.38364821672439575","0.4151138365268707, 0.3409229815006256","0.5016510486602783, 0.3404618203639984","0.34339842200279236, 0.3151926100254059","0.42487913370132446, 0.5932397842407227","0.3704324960708618, 0.5801678895950317","0.47846469283103943, 0.7312533855438232","0.3914716839790344, 0.7425426840782166","0.45475801825523376, 0.2695545554161072","0.4215826988220215, 0.27334532141685486","0.4332179129123688, 0.903941810131073","0.39191561937332153, 0.9165040254592896","0.5687867403030396, 0.37148523330688477",0.5041719079017639,0.38364821672439575,0.4151138365268707,0.3409229815006256,0.42487913370132446,0.5932397842407227,0.3704324960708618,0.5801678895950317,0.4596428722143173,0.3622855991125107,0.39765581488609314,0.5867038369178772,-74.55919749656697,Forward
0.8675342008675342,92.23559657339038,122.27547428677516,177.61334387236602,53.14970914992123,141.95976773968144,156.01306950223187,203.7862484979069,190.85650349342865,"0.5031325817108154, 0.39057275652885437","0.4161075949668884, 0.34402504563331604","0.5015640258789062, 0.3469183146953583","0.3359399437904358, 0.3272629678249359","0.4246456027030945, 0.5939356684684753","0.3704496920108795, 0.5796549320220947","0.4775736331939697, 0.7310521006584167","0.39500612020492554, 0.7425397634506226","0.44840478897094727, 0.27415546774864197","0.4136621057987213, 0.2808816134929657","0.4329112470149994, 0.9039437174797058","0.39227503538131714, 0.9165352582931519","0.5651893019676208, 0.3742997348308563",0.5031325817108154,0.39057275652885437,0.4161075949668884,0.34402504563331604,0.4246456027030945,0.5939356684684753,0.3704496920108795,0.5796549320220947,0.45962008833885193,0.3672989010810852,0.397547647356987,0.586795300245285,-74.20937265511469,Forward
0.9009009009009008,93.24942442817004,124.592597571661,174.07828833745583,55.91158363899712,142.30616066369336,155.65922494524196,203.0161837946179,190.63457820772263,"0.5109052062034607, 0.4006957411766052","0.4163724482059479, 0.35080060362815857","0.4955521523952484, 0.35669898986816406","0.3404245376586914, 0.3562988340854645","0.4233376383781433, 0.5935633182525635","0.3697046637535095, 0.5774675607681274","0.4740510582923889, 0.7319949865341187","0.4003247320652008, 0.7404395341873169","0.44235843420028687, 0.2891896665096283","0.4074099063873291, 0.29127639532089233","0.4326179623603821, 0.9036730527877808","0.39232179522514343, 0.9164816737174988","0.5627320408821106, 0.37321802973747253",0.5109052062034607,0.4006957411766052,0.4163724482059479,0.35080060362815857,0.4233376383781433,0.5935633182525635,0.3697046637535095,0.5774675607681274,0.4636388272047043,0.3757481724023819,0.3965211510658264,0.5855154395103455,-72.2572732124728,Forward
0.9342676009342676,95.12496721889374,117.8287289372704,171.23244845697914,60.24980008266024,142.76971851481423,155.1763649092246,202.06527337197983,190.49225829274576,"0.508571982383728, 0.40879350900650024","0.4405239522457123, 0.3707171380519867","0.49195796251296997, 0.38024792075157166","0.4162251055240631, 0.37056422233581543","0.42243051528930664, 0.593284010887146","0.37167584896087646, 0.5787959694862366","0.462007999420166, 0.7320060729980469","0.4080517888069153, 0.7404041886329651","0.448263943195343, 0.32832714915275574","0.42723387479782104, 0.3148256838321686","0.43027663230895996, 0.9022318720817566","0.39475134015083313, 0.9164479970932007","0.5631272792816162, 0.3878496289253235",0.508571982383728,0.40879350900650024,0.4405239522457123,0.3707171380519867,0.42243051528930664,0.593284010887146,0.37167584896087646,0.5787959694862366,0.47454796731472015,0.38975532352924347,0.39705318212509155,0.5860399901866913,-68.45548955066175,Forward
0.9676343009676344,105.02283461504656,121.69767951901429,168.3825735600275,66.60011820326604,143.66869096819732,154.212078025377,200.9924479738482,190.25683852371088,"0.507225513458252, 0.41652339696884155","0.43719106912612915, 0.3773912787437439","0.4800693094730377, 0.456692636013031","0.40349650382995605, 0.4247211515903473","0.41919541358947754, 0.5928784012794495","0.3729129433631897, 0.5788178443908691","0.445437490940094, 0.7353528141975403","0.4176669716835022, 0.7389987707138062","0.45911020040512085, 0.46376290917396545","0.4774893820285797, 0.42253223061561584","0.4248535633087158, 0.9039281010627747","0.4005776345729828, 0.9140244722366333","0.5600640773773193, 0.40627074241638184",0.507225513458252,0.41652339696884155,0.43719106912612915,0.3773912787437439,0.41919541358947754,0.5928784012794495,0.3729129433631897,0.5788178443908691,0.47220829129219055,0.3969573378562927,0.3960541784763336,0.5858481228351593,-68.04244332705177,Forward
