Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,25.501557540020443,52.58847711669533,137.05066707365162,180.3444984041946,204.33819711651304,179.24378608548662,171.0334447139145,172.0465158257481,"0.46787959337234497, 0.37948110699653625","0.6007360219955444, 0.3717270493507385","0.4679993689060211, 0.44021034240722656","0.6451162695884705, 0.4519982933998108","0.5185725688934326, 0.5129358768463135","0.5960495471954346, 0.5171312093734741","0.5020135045051575, 0.6771445870399475","0.5915796756744385, 0.6733711957931519","0.504696786403656, 0.47665414214134216","0.6633061766624451, 0.4877685606479645","0.5156263113021851, 0.8306659460067749","0.6151307821273804, 0.8368881344795227","0.5100030303001404, 0.34965890645980835",0.46787959337234497,0.37948110699653625,0.6007360219955444,0.3717270493507385,0.5185725688934326,0.5129358768463135,0.5960495471954346,0.5171312093734741,0.5343078076839447,0.3756040781736374,0.5573110580444336,0.5150335431098938,-99.36834044952418,Forward
0.3670337003670337,22.92691771117321,50.63306290626012,135.03478158540554,177.658347702948,204.4664778222597,179.25027869923204,171.1887312041795,173.24983921863466,"0.46768730878829956, 0.3811199963092804","0.5973179936408997, 0.36714157462120056","0.4672176241874695, 0.4583786129951477","0.6420047283172607, 0.4476657509803772","0.5184108018875122, 0.5184308290481567","0.5954240560531616, 0.5172524452209473","0.501210629940033, 0.6775311231613159","0.5915000438690186, 0.6734405755996704","0.5032586455345154, 0.49274730682373047","0.6705011129379272, 0.48786431550979614","0.5155215859413147, 0.8305249214172363","0.615057647228241, 0.8365823030471802","0.5095718502998352, 0.3463544547557831",0.46768730878829956,0.3811199963092804,0.5973179936408997,0.36714157462120056,0.5184108018875122,0.5184308290481567,0.5954240560531616,0.5172524452209473,0.5325026512145996,0.3741307854652405,0.5569174289703369,0.517841637134552,-99.64181939697698,Forward
0.4004004004004004,19.988811966221707,48.25000759337717,133.0055823550679,175.2599881395771,204.573764338324,179.2410397752534,171.32136888941497,174.4638520503805,"0.4678794741630554, 0.38172009587287903","0.5935795903205872, 0.3617125451564789","0.467305988073349, 0.45531925559043884","0.6334330439567566, 0.4367925524711609","0.518539309501648, 0.5308945178985596","0.5943993926048279, 0.5229972004890442","0.5012223720550537, 0.6774629950523376","0.591453492641449, 0.6748295426368713","0.502221941947937, 0.4919186532497406","0.6738126873970032, 0.4853300452232361","0.515446126461029, 0.8292769193649292","0.6149289608001709, 0.8365362882614136","0.5091709494590759, 0.33578312397003174",0.4678794741630554,0.38172009587287903,0.5935795903205872,0.3617125451564789,0.518539309501648,0.5308945178985596,0.5943993926048279,0.5229972004890442,0.5307295322418213,0.37171632051467896,0.5564693510532379,0.5269458591938019,-99.41499308377965,Forward
0.4337671004337671,16.818870733425392,45.55811312553203,131.02495046195295,173.12855353072894,204.64940058945768,179.21827179167553,171.41630244871612,175.65529898775353,"0.47140127420425415, 0.37888994812965393","0.5896655321121216, 0.36301106214523315","0.46739548444747925, 0.43174275755882263","0.6370067000389099, 0.4192568361759186","0.5196561813354492, 0.5314522981643677","0.5942694544792175, 0.5246572494506836","0.502214252948761, 0.6770106554031372","0.5937244892120361, 0.6771070957183838","0.49703121185302734, 0.4808794856071472","0.6781003475189209, 0.47897616028785706","0.5154011249542236, 0.8288175463676453","0.615264892578125, 0.8367661237716675","0.5089808702468872, 0.3334048390388489",0.47140127420425415,0.37888994812965393,0.5896655321121216,0.36301106214523315,0.5196561813354492,0.5314522981643677,0.5942694544792175,0.5246572494506836,0.5305334031581879,0.37095050513744354,0.5569628179073334,0.5280547738075256,-99.5493677474937,Forward
0.4671338004671338,13.54872444104378,42.67618145021029,129.15476698537492,171.24317769305048,204.6827305004124,179.1841772266233,171.45847656117814,176.7909246975216,"0.472222238779068, 0.37692660093307495","0.5854867100715637, 0.3566494584083557","0.47972989082336426, 0.4398271441459656","0.6391881108283997, 0.40752893686294556","0.5195739269256592, 0.5318719148635864","0.5914546251296997, 0.5243937969207764","0.5046414732933044, 0.6763339042663574","0.5959426164627075, 0.6770855784416199","0.5060412287712097, 0.49371856451034546","0.6897191405296326, 0.45673638582229614","0.5154269933700562, 0.8285568356513977","0.6153731346130371, 0.8370471000671387","0.5085387229919434, 0.3277744948863983",0.472222238779068,0.37692660093307495,0.5854867100715637,0.3566494584083557,0.5195739269256592,0.5318719148635864,0.5914546251296997,0.5243937969207764,0.5288544744253159,0.36678802967071533,0.5555142760276794,0.5281328558921814,-99.38248853494913,Forward
0.5005005005005005,10.310003517336268,39.72301451489747,127.45691300464811,169.58299444318862,204.6630979959397,179.14095855822146,171.43283590589627,177.83747384645264,"0.47207337617874146, 0.3818761706352234","0.5869787931442261, 0.356668621301651","0.47970515489578247, 0.45466962456703186","0.6418514251708984, 0.4088103175163269","0.5192569494247437, 0.5319539904594421","0.5868889689445496, 0.5242968201637268","0.5077912211418152, 0.6764792799949646","0.5981144905090332, 0.6780813932418823","0.5092636942863464, 0.49538224935531616","0.685827910900116, 0.4328867495059967","0.5153969526290894, 0.8282191157341003","0.615510106086731, 0.8373114466667175","0.509614884853363, 0.32395946979522705",0.47207337617874146,0.3818761706352234,0.5869787931442261,0.356668621301651,0.5192569494247437,0.5319539904594421,0.5868889689445496,0.5242968201637268,0.5295260846614838,0.3692723959684372,0.5530729591846466,0.5281254053115845,-98.43159081705788,Forward
0.5338672005338673,7.234338390562456,36.81741426707909,125.99326959908676,168.12713759779044,204.5798470007913,179.09081826459487,171.3243251619657,178.76169110131448,"0.471690833568573, 0.3822597861289978","0.5652365684509277, 0.34485000371932983","0.4761772155761719, 0.4506227970123291","0.6362770795822144, 0.3781709671020508","0.5173192620277405, 0.540368914604187","0.5833918452262878, 0.5243747234344482","0.5092554688453674, 0.6766128540039062","0.5994157195091248, 0.6795650720596313","0.5067455172538757, 0.4663398265838623","0.6825100183486938, 0.409758985042572","0.5153840780258179, 0.828222393989563","0.615899920463562, 0.8378911018371582","0.5029704570770264, 0.3264123797416687",0.471690833568573,0.3822597861289978,0.5652365684509277,0.34485000371932983,0.5173192620277405,0.540368914604187,0.5833918452262878,0.5243747234344482,0.5184637010097504,0.3635548949241638,0.5503555536270142,0.5323718190193176,-100.69789082103827,Forward
0.5672339005672339,4.453359488981577,34.07818265424076,124.82571784800604,166.8547409735044,204.4223214397205,179.03595882386975,171.11788900848313,179.5303211288766,"0.4732270836830139, 0.38329166173934937","0.5616353750228882, 0.34891438484191895","0.47696739435195923, 0.4502754211425781","0.6262823343276978, 0.3851322531700134","0.5170104503631592, 0.5382802486419678","0.5800607800483704, 0.5242682695388794","0.5096484422683716, 0.6782568693161011","0.5995933413505554, 0.6822065114974976","0.5069980025291443, 0.4675990641117096","0.6797286868095398, 0.38291051983833313","0.5153661966323853, 0.8281697034835815","0.6160119771957397, 0.8382487297058105","0.5130638480186462, 0.3249848186969757",0.4732270836830139,0.38329166173934937,0.5616353750228882,0.34891438484191895,0.5170104503631592,0.5382802486419678,0.5800607800483704,0.5242682695388794,0.517431229352951,0.36610302329063416,0.5485356152057648,0.5312742590904236,-100.66481390140787,Forward
0.6006006006006006,-0.913460489041534,27.58774133942988,127.41789479922998,167.32646971196957,204.0746727072381,179.174616471503,170.43909121222202,179.41594023827494,"0.4718426764011383, 0.3831252157688141","0.5494164824485779, 0.3457593023777008","0.4778110980987549, 0.45911693572998047","0.6124566793441772, 0.37981027364730835","0.5170797109603882, 0.5373860001564026","0.5801321268081665, 0.5239073038101196","0.5096708536148071, 0.6784629225730896","0.6011945605278015, 0.6823104619979858","0.5161451697349548, 0.4704819619655609","0.6616476774215698, 0.3695434629917145","0.5153504610061646, 0.8282036781311035","0.6160604953765869, 0.8384337425231934","0.5070410966873169, 0.3258088231086731",0.4718426764011383,0.3831252157688141,0.5494164824485779,0.3457593023777008,0.5170797109603882,0.5373860001564026,0.5801321268081665,0.5239073038101196,0.5106295794248581,0.36444225907325745,0.5486059188842773,0.5306466519832611,-102.87066515658671,Forward
0.6339673006339673,2.605096879832323,24.70413234766613,124.55018189375116,168.09641788374694,203.66047091748104,179.30091893441144,170.2323595369114,178.63525729733016,"0.46796494722366333, 0.3834798038005829","0.5590335130691528, 0.34622320532798767","0.47939881682395935, 0.4580124318599701","0.606094241142273, 0.37253108620643616","0.5165624022483826, 0.5447869896888733","0.5740858316421509, 0.5279666781425476","0.5127323269844055, 0.67842036485672","0.6011222004890442, 0.6821395754814148","0.5148013830184937, 0.45738619565963745","0.6490647196769714, 0.36241501569747925","0.5152314901351929, 0.828210175037384","0.6159630417823792, 0.8385699987411499","0.506503164768219, 0.32504749298095703",0.46796494722366333,0.3834798038005829,0.5590335130691528,0.34622320532798767,0.5165624022483826,0.5447869896888733,0.5740858316421509,0.5279666781425476,0.5134992301464081,0.3648515045642853,0.5453241169452667,0.5363768339157104,-100.5111560294732,Forward
0.6673340006673341,1.64405497183618,21.226502697830327,125.1898641206862,168.9506843166251,203.4612824516071,179.413835936567,169.46974980831263,178.27270358668986,"0.4670599400997162, 0.3824291527271271","0.5591434240341187, 0.34606069326400757","0.4795893132686615, 0.45763492584228516","0.5999786853790283, 0.37298256158828735","0.5171269178390503, 0.5433898568153381","0.5745039582252502, 0.52965247631073","0.512250542640686, 0.6785038113594055","0.6012779474258423, 0.6821622848510742","0.5141245126724243, 0.45252519845962524","0.6540783047676086, 0.3466797173023224","0.5149982571601868, 0.8273067474365234","0.615921139717102, 0.8385494351387024","0.5087989568710327, 0.3219713568687439",0.4670599400997162,0.3824291527271271,0.5591434240341187,0.34606069326400757,0.5171269178390503,0.5433898568153381,0.5745039582252502,0.52965247631073,0.5131016820669174,0.3642449229955673,0.5458154380321503,0.5365211665630341,-100.75195466926333,Forward
0.7007007007007008,1.4412371922543148,18.697293888075063,126.28738010679751,169.6823658411776,203.13678758169897,179.50661933379595,168.56563785525776,177.71461076057363,"0.4666876196861267, 0.37878334522247314","0.5541018843650818, 0.34849217534065247","0.4773852229118347, 0.4548793435096741","0.6045819520950317, 0.37978655099868774","0.5166797041893005, 0.5472207069396973","0.569622278213501, 0.5372481942176819","0.5113077759742737, 0.6805652379989624","0.6012996435165405, 0.6826943159103394","0.49712705612182617, 0.45549431443214417","0.6555063128471375, 0.3471248745918274","0.515005886554718, 0.8271278142929077","0.6161598563194275, 0.8382261991500854","0.5182560086250305, 0.3172370493412018",0.4666876196861267,0.37878334522247314,0.5541018843650818,0.34849217534065247,0.5166797041893005,0.5472207069396973,0.569622278213501,0.5372481942176819,0.5103947520256042,0.3636377602815628,0.5431509912014008,0.5422344505786896,-100.39305179043842,Forward
0.7340674007340674,2.1237494932330936,17.34099082060751,127.87149622884284,170.18334003478748,202.66528170361732,179.57266208809924,167.5138446112797,176.9533525231446,"0.4658780097961426, 0.3817519545555115","0.5382975935935974, 0.34921735525131226","0.4757419228553772, 0.45548367500305176","0.5984736680984497, 0.3836086094379425","0.5163911581039429, 0.5532974004745483","0.5714621543884277, 0.5412743091583252","0.5091518759727478, 0.6813453435897827","0.6023879647254944, 0.6833115816116333","0.5107731819152832, 0.4538523256778717","0.6561921834945679, 0.3578965663909912","0.5146322846412659, 0.8270303010940552","0.6163378953933716, 0.8369914293289185","0.5068978667259216, 0.31770700216293335",0.4658780097961426,0.3817519545555115,0.5382975935935974,0.34921735525131226,0.5163911581039429,0.5532974004745483,0.5714621543884277,0.5412743091583252,0.50208780169487,0.36548465490341187,0.5439266562461853,0.5472858548164368,-102.96012120528167,Forward
0.7674341007674341,3.818697826918374,17.382078397634494,129.9709788635807,170.3454844748394,202.02506021322472,179.60535716147925,166.30819100991278,175.98130257856738,"0.46215564012527466, 0.383527934551239","0.5452398657798767, 0.349491685628891","0.4763460159301758, 0.4591437876224518","0.6039360761642456, 0.3954692482948303","0.5144378542900085, 0.5534120798110962","0.5736958980560303, 0.5403626561164856","0.49884477257728577, 0.6806359887123108","0.6011579632759094, 0.6828036904335022","0.5187613368034363, 0.4519960284233093","0.657200276851654, 0.37031304836273193","0.5141774415969849, 0.8259190320968628","0.6156423091888428, 0.8363275527954102","0.49929681420326233, 0.3188619613647461",0.46215564012527466,0.383527934551239,0.5452398657798767,0.349491685628891,0.5144378542900085,0.5534120798110962,0.5736958980560303,0.5403626561164856,0.5036977529525757,0.366509810090065,0.5440668761730194,0.5468873679637909,-102.61511405100511,Forward
0.8008008008008008,6.653188145456152,19.045041521362958,132.61459438776973,170.06067673871803,201.1944185063836,179.59809751593835,164.9424979846914,174.79083463100673,"0.457690954208374, 0.3916173577308655","0.5500750541687012, 0.35771018266677856","0.4753420948982239, 0.4639779031276703","0.6163289546966553, 0.41216039657592773","0.5133340954780579, 0.5530772805213928","0.5743706822395325, 0.5396074652671814","0.49381670355796814, 0.6840192079544067","0.6007642149925232, 0.683523416519165","0.5176906585693359, 0.4710044264793396","0.6526385545730591, 0.43097180128097534","0.5133050680160522, 0.8260005116462708","0.6149121522903442, 0.8361562490463257","0.5052382349967957, 0.32911163568496704",0.457690954208374,0.3916173577308655,0.5500750541687012,0.35771018266677856,0.5133340954780579,0.5530772805213928,0.5743706822395325,0.5396074652671814,0.5038830041885376,0.374663770198822,0.5438523888587952,0.5463423728942871,-103.10586393271038,Forward
0.8341675008341676,10.754326400992277,22.554365093999632,135.83110917816842,169.2207944038082,200.15165197895632,179.54427611347893,163.4105864691499,173.37432238462725,"0.4583436846733093, 0.3921012282371521","0.5677669048309326, 0.3725340962409973","0.47331276535987854, 0.46285510063171387","0.6148621439933777, 0.4520045816898346","0.5039837956428528, 0.5516761541366577","0.569659411907196, 0.5411742925643921","0.4848938584327698, 0.6843164563179016","0.5781396627426147, 0.6835388541221619","0.513527512550354, 0.477998822927475","0.6689847111701965, 0.47172316908836365","0.5119562745094299, 0.8268227577209473","0.6132401823997498, 0.8362641334533691","0.5052383542060852, 0.33465510606765747",0.4583436846733093,0.3921012282371521,0.5677669048309326,0.3725340962409973,0.5039837956428528,0.5516761541366577,0.569659411907196,0.5411742925643921,0.513055294752121,0.3823176622390747,0.5368216037750244,0.5464252233505249,-98.24037228384991,Forward
0.8675342008675342,16.249218545672726,28.134534017751516,139.64928961153538,167.7177150474946,198.87505602680548,179.4372859161034,161.7062773968227,171.72413954359365,"0.45887842774391174, 0.3810831904411316","0.573295533657074, 0.3786472976207733","0.4669738709926605, 0.40586453676223755","0.6098650693893433, 0.4498443007469177","0.5018560290336609, 0.5407001376152039","0.5677335262298584, 0.5410380363464355","0.47448983788490295, 0.6842508912086487","0.565476655960083, 0.683224618434906","0.5076566934585571, 0.4770706593990326","0.5944901704788208, 0.48816269636154175","0.5120729207992554, 0.8295888900756836","0.6104291677474976, 0.8339468240737915","0.5037583112716675, 0.3500223755836487",0.45887842774391174,0.3810831904411316,0.573295533657074,0.3786472976207733,0.5018560290336609,0.5407001376152039,0.5677335262298584,0.5410380363464355,0.5160869807004929,0.37986524403095245,0.5347947776317596,0.5408690869808197,-96.62774632500278,Forward
0.9009009009009008,23.264970531643435,36.01003319482538,144.09790206462912,165.443316247162,197.34292604579343,179.27051988581408,159.8233917012442,169.83265981207063,"0.4576393961906433, 0.381125807762146","0.5743256211280823, 0.37430641055107117","0.4706028401851654, 0.42170006036758423","0.6260007619857788, 0.4395754337310791","0.49133944511413574, 0.5272959470748901","0.554581344127655, 0.5126463770866394","0.477324903011322, 0.6828838586807251","0.5569350123405457, 0.674024224281311","0.5363549590110779, 0.4772094786167145","0.6590380072593689, 0.4901302456855774","0.5096505284309387, 0.829703152179718","0.6046884655952454, 0.8134347796440125","0.5013912916183472, 0.35417240858078003",0.4576393961906433,0.381125807762146,0.5743256211280823,0.37430641055107117,0.49133944511413574,0.5272959470748901,0.554581344127655,0.5126463770866394,0.5159825086593628,0.3777161091566086,0.5229603946208954,0.5199711620807648,-92.80821815993657,Forward
0.9342676009342676,31.928688311050323,46.40534752742804,149.20571291420825,162.28947558019502,195.53355743178275,179.0373709846134,157.75575031594872,167.69225689422282,"0.6224810481071472, 0.3915010094642639","0.5383487939834595, 0.3935374915599823","0.6939300298690796, 0.4449487626552582","0.5312746167182922, 0.44362330436706543","0.6085978746414185, 0.5488898158073425","0.5577492117881775, 0.5472334623336792","0.5661476850509644, 0.6847726106643677","0.5198522210121155, 0.6824550032615662","0.667994499206543, 0.4954616129398346","0.5345959663391113, 0.4727939963340759","0.5905985832214355, 0.8147886991500854","0.5183476209640503, 0.8164283037185669","0.5847382545471191, 0.3526730537414551",0.6224810481071472,0.3915010094642639,0.5383487939834595,0.3935374915599823,0.6085978746414185,0.5488898158073425,0.5577492117881775,0.5472334623336792,0.5804149210453033,0.3925192505121231,0.583173543214798,0.5480616390705109,-91.01606282352752,Forward
0.9676343009676344,42.36747783603922,59.54496191776645,155.00148853703132,158.14807062397847,193.4252455806358,178.7312321745037,155.49717417447067,165.2953044942149,"0.5450655221939087, 0.3907991051673889","0.6035610437393188, 0.39942052960395813","0.4714568555355072, 0.4540616571903229","0.5930483937263489, 0.47535425424575806","0.5709322690963745, 0.5514928102493286","0.5693873763084412, 0.5541307330131531","0.5182177424430847, 0.6842132806777954","0.5310083627700806, 0.6893450021743774","0.4550086557865143, 0.5053043961524963","0.5871392488479614, 0.4855801463127136","0.5812562704086304, 0.8137668371200562","0.5308857560157776, 0.8186048269271851","0.5620404481887817, 0.3519980311393738",0.5450655221939087,0.3907991051673889,0.6035610437393188,0.39942052960395813,0.5709322690963745,0.5514928102493286,0.5693873763084412,0.5541307330131531,0.5743132829666138,0.3951098173856735,0.5701598227024078,0.5528117716312408,-88.49132661115623,Forward
