Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-11.46850504997633,6.962191756910848,174.74340689475991,152.04163091505387,137.92612080767185,145.84414672009413,202.9067232090241,197.53982849501648,"0.580703854560852, 0.36089950799942017","0.5394613146781921, 0.3591945767402649","0.5771289467811584, 0.46723419427871704","0.5375099182128906, 0.4708901345729828","0.5247901678085327, 0.5259378552436829","0.48569780588150024, 0.5294150114059448","0.5591923594474792, 0.6334269642829895","0.5273803472518921, 0.658237099647522","0.5961973667144775, 0.5428937673568726","0.5800106525421143, 0.5486181974411011","0.5577647686004639, 0.7444363236427307","0.5264161825180054, 0.8097095489501953","0.6290069818496704, 0.3339857757091522","0.560, 0.360","0.505, 0.528",-71.88491057689455,Forward
0.3670337003670337,-0.7532489957333866,8.030563175638981,174.80865988182046,145.7170369100186,136.9799522509994,146.95819739113836,204.53979060387417,196.2300420431646,"0.5826089978218079, 0.36147505044937134","0.5362263321876526, 0.35589179396629333","0.5799997448921204, 0.4582188129425049","0.5391762256622314, 0.4701393246650696","0.5280908346176147, 0.5243364572525024","0.4851834177970886, 0.5259514451026917","0.569656252861023, 0.6209611892700195","0.5280939340591431, 0.6571902632713318","0.5860545039176941, 0.5324901938438416","0.5779362916946411, 0.5504715442657471","0.557563304901123, 0.7440934777259827","0.5270239114761353, 0.8059738278388977","0.6265953183174133, 0.33386123180389404","0.559, 0.359","0.507, 0.525",-72.40745938142607,Forward
0.4004004004004004,11.987428086445988,9.691426168079644,174.31736746967005,138.82896943408494,135.96303650466515,148.09335473228964,206.31142913269764,194.9033838674771,"0.5938997864723206, 0.3686023950576782","0.5254999995231628, 0.356387197971344","0.5899232625961304, 0.45955148339271545","0.5301238894462585, 0.4705636501312256","0.5294287800788879, 0.5236073732376099","0.4827490448951721, 0.5225254893302917","0.5690614581108093, 0.6214181780815125","0.5277608036994934, 0.6547224521636963","0.577248215675354, 0.5326658487319946","0.5717917680740356, 0.5499053597450256","0.5549988150596619, 0.751242995262146","0.5286886096000671, 0.795014500617981","0.6243607997894287, 0.3338634669780731","0.560, 0.362","0.506, 0.523",-71.53708358967722,Forward
0.4337671004337671,26.344063628551176,11.849431321902776,173.35164258678776,131.5191754090388,134.90186357549237,149.23484846184908,208.1778368495021,193.57965553705347,"0.6030228137969971, 0.37123459577560425","0.5190531015396118, 0.3545147180557251","0.5952118635177612, 0.46125346422195435","0.5225447416305542, 0.4704782962799072","0.5338367819786072, 0.5237511992454529","0.4829670786857605, 0.5211974382400513","0.5701653957366943, 0.6219943165779114","0.528034508228302, 0.6519128680229187","0.5756915807723999, 0.5324189066886902","0.5634263753890991, 0.5497278571128845","0.5525697469711304, 0.7634060382843018","0.5314352512359619, 0.7906876802444458","0.6216815710067749, 0.3340907692909241","0.561, 0.363","0.508, 0.522",-71.74742541788335,Forward
0.4671338004671338,41.90719506257162,14.409229224778343,171.99359816165247,123.9294017566662,133.8229234703042,150.36790829811773,210.09521180829523,192.2786586209932,"0.6070513725280762, 0.3692198097705841","0.5191206932067871, 0.3436688780784607","0.5985018014907837, 0.4506298005580902","0.5026891827583313, 0.44690218567848206","0.5311600565910339, 0.5191287994384766","0.4797999858856201, 0.5151894688606262","0.5701932311058044, 0.6192603707313538","0.5216891169548035, 0.651059627532959","0.5810975432395935, 0.5051126480102539","0.5442653894424438, 0.5283151865005493","0.5576386451721191, 0.7472665905952454","0.5297488570213318, 0.7930576801300049","0.6197830438613892, 0.3341137766838074","0.563, 0.356","0.505, 0.517",-70.28047841041305,Forward
0.5005005005005005,58.267359820496665,17.275470464376298,170.32534712274338,116.2013953987532,132.75270619592385,151.47776395939664,212.01975206308447,191.02019468839583,"0.6061500310897827, 0.36953863501548767","0.5182320475578308, 0.3392994701862335","0.5946063995361328, 0.45160824060440063","0.49501100182533264, 0.43391305208206177","0.5304177403450012, 0.5221587419509888","0.47723206877708435, 0.5158771276473999","0.5757144093513489, 0.6231957674026489","0.5106870532035828, 0.6598929166793823","0.5616657137870789, 0.5112829804420471","0.5295210480690002, 0.5125195980072021","0.5588381290435791, 0.7466675639152527","0.5274707674980164, 0.8056852221488953","0.6194164752960205, 0.3326699733734131","0.562, 0.354","0.504, 0.519",-70.47568798129905,Forward
0.5338672005338673,75.0150953343156,20.352805628366585,168.4290023985394,108.47690325708572,131.71770175917447,152.54964516398684,213.9076556678776,189.82406530836084,"0.6052778363227844, 0.36865532398223877","0.5147981643676758, 0.3364817202091217","0.5927795171737671, 0.4445098340511322","0.4891074299812317, 0.4284532964229584","0.5295450091362, 0.5221887230873108","0.4768100380897522, 0.5166647434234619","0.5786432027816772, 0.6215682625770569","0.5118316411972046, 0.6601663827896118","0.5550179481506348, 0.4854246973991394","0.5122900605201721, 0.48582887649536133","0.5616768598556519, 0.7413901090621948","0.5263429880142212, 0.8081220388412476","0.6190128326416016, 0.32902225852012634","0.560, 0.353","0.503, 0.519",-71.1823670566391,Forward
0.5672339005672339,91.74093903601864,23.54588530441939,166.38667691752087,100.89767225345088,130.74440016688044,153.56878163019056,215.7151206766838,188.7100720499893,"0.6035631895065308, 0.36808905005455017","0.5151482820510864, 0.332084059715271","0.578019917011261, 0.43765705823898315","0.4767409861087799, 0.4190201759338379","0.5294362306594849, 0.5225101113319397","0.47710734605789185, 0.5172412395477295","0.5807353258132935, 0.6221917867660522","0.5095607042312622, 0.661969006061554","0.5640025734901428, 0.4458363950252533","0.5064195394515991, 0.4832251965999603","0.5615134835243225, 0.7410073280334473","0.5254089832305908, 0.8114492297172546","0.6196650266647339, 0.32779064774513245","0.559, 0.350","0.503, 0.520",-71.72081939230188,Forward
0.6006006006006006,101.70486332600824,25.220459655926263,166.00871764701384,96.0634843265972,129.94701293063486,154.50315351024977,216.63417258612685,187.9986311050694,"0.6012557744979858, 0.3656773567199707","0.51730877161026, 0.32711347937583923","0.5491000413894653, 0.42967739701271057","0.4850384593009949, 0.4118916392326355","0.5293048024177551, 0.5236948728561401","0.4774409830570221, 0.5173672437667847","0.5812810659408569, 0.622994601726532","0.5095256567001343, 0.6654202342033386","0.5477348566055298, 0.46098536252975464","0.5429298877716064, 0.4140656590461731","0.5612791776657104, 0.741141676902771","0.5242866277694702, 0.8125026822090149","0.6207023859024048, 0.3278554677963257","0.559, 0.346","0.503, 0.521",-72.19983813708421,Forward
0.6339673006339673,108.69429980084098,25.39429350121776,168.27837079574178,92.74671047880106,129.74010467734828,155.46946278080526,217.157183420103,187.33793423852964,"0.5975834727287292, 0.3594307005405426","0.5189887881278992, 0.32421571016311646","0.5545994639396667, 0.42163634300231934","0.49364084005355835, 0.39438098669052124","0.529173731803894, 0.523117184638977","0.4780351519584656, 0.5149504542350769","0.5813111066818237, 0.6230930685997009","0.5093703866004944, 0.6649658679962158","0.5567318201065063, 0.4515882432460785","0.5766341090202332, 0.3857816457748413","0.5615192651748657, 0.7409120798110962","0.5229820013046265, 0.8122552633285522","0.6207898855209351, 0.32790905237197876","0.558, 0.342","0.504, 0.519",-72.8513998238107,Forward
0.6673340006673341,116.22191440334248,25.62949680415525,168.98993121907367,91.01323571015348,129.6340884304323,156.03611511882735,217.6695864394676,187.1102693032343,"0.5972623825073242, 0.355486124753952","0.5195618867874146, 0.32220327854156494","0.5541168451309204, 0.39197060465812683","0.47714146971702576, 0.36872267723083496","0.52977454662323, 0.5233696699142456","0.4784576892852783, 0.5158118009567261","0.5817021131515503, 0.6264519095420837","0.5097757577896118, 0.6646564602851868","0.4876718521118164, 0.3620058596134186","0.4580356478691101, 0.3444584608078003","0.5613747239112854, 0.7420367002487183","0.5221136212348938, 0.8121320009231567","0.6227449774742126, 0.3260604739189148","0.558, 0.339","0.504, 0.520",-73.27975881542785,Forward
0.7007007007007008,122.3736097172068,26.685125547864036,167.77700785392463,90.51094908435788,129.67647461776087,156.414818329009,217.93232403235007,187.1573093524463,"0.5934413075447083, 0.3559512794017792","0.5203994512557983, 0.32262876629829407","0.5579388737678528, 0.394390732049942","0.4696686267852783, 0.376211017370224","0.5303875207901001, 0.5254905223846436","0.4787008762359619, 0.5170507431030273","0.5825585126876831, 0.6289417147636414","0.5100691914558411, 0.66432785987854","0.5232400298118591, 0.3916332423686981","0.45075830817222595, 0.32066693902015686","0.5612345933914185, 0.743729829788208","0.5214601755142212, 0.812120258808136","0.6281061172485352, 0.32621830701828003","0.557, 0.339","0.505, 0.521",-73.94355307332985,Forward
0.7340674007340674,119.6309904444222,20.661605977278736,165.91092430261605,84.70610780492491,129.8545952163031,156.35773800151884,218.19082183257152,187.323923976876,"0.5973060727119446, 0.35583770275115967","0.5205706357955933, 0.3247370719909668","0.5532549619674683, 0.35078442096710205","0.45412546396255493, 0.382872998714447","0.5309666991233826, 0.5269597768783569","0.47889795899391174, 0.5186892151832581","0.5828836560249329, 0.6292179822921753","0.5102773308753967, 0.6644831895828247","0.47880321741104126, 0.3025849163532257","0.44552868604660034, 0.30303463339805603","0.5617367029190063, 0.7433638572692871","0.5213228464126587, 0.811919093132019","0.6280365586280823, 0.3234080970287323","0.559, 0.340","0.505, 0.523",-73.51844971288794,Forward
0.7674341007674341,116.87057034411802,17.576764303118377,164.97846526360988,78.69843628119378,130.00106788271893,156.21123672757383,218.2949907808366,187.5645335087732,"0.5970109105110168, 0.3512205481529236","0.5207621455192566, 0.3226322531700134","0.5561078190803528, 0.34834691882133484","0.4487614631652832, 0.3655110001564026","0.5312422513961792, 0.5274588465690613","0.47903093695640564, 0.5194900631904602","0.58320152759552, 0.6293641328811646","0.509907603263855, 0.6645700931549072","0.4897286295890808, 0.3056209087371826","0.44650354981422424, 0.28692227602005005","0.5616254210472107, 0.7457258701324463","0.5210016369819641, 0.8117557764053345","0.6303297281265259, 0.3235521614551544","0.559, 0.337","0.505, 0.523",-73.92676626793138,Forward
0.8008008008008008,114.42915836723816,15.58585984652126,163.40746839534353,74.5654016492287,130.3421128471035,155.79394496785815,218.20384565007544,187.9877879978644,"0.5985600352287292, 0.35082799196243286","0.520706832408905, 0.3204335570335388","0.5454807281494141, 0.3283155858516693","0.4470645487308502, 0.35812240839004517","0.5311822295188904, 0.5277219414710999","0.4791000783443451, 0.5195457339286804","0.5842593908309937, 0.6293553113937378","0.5088896751403809, 0.6648610234260559","0.47866344451904297, 0.26194509863853455","0.4478677213191986, 0.2798742949962616","0.5613220930099487, 0.7467676401138306","0.520914614200592, 0.8112151026725769","0.6309413909912109, 0.3236267864704132","0.560, 0.336","0.505, 0.524",-73.83588365396093,Forward
0.8341675008341676,112.9380584511035,15.854791012645055,160.9285276429285,70.73223319234987,130.89287126605703,155.17757617392334,217.92038900583003,188.57943936866917,"0.6019925475120544, 0.35138654708862305","0.5220212340354919, 0.32144686579704285","0.5459853410720825, 0.3284396827220917","0.4478866159915924, 0.35397154092788696","0.5311252474784851, 0.5284525156021118","0.4791201055049896, 0.5207842588424683","0.5869964361190796, 0.6293495297431946","0.5084380507469177, 0.6650949716567993","0.4814945161342621, 0.2611161470413208","0.4491114020347595, 0.272381067276001","0.5609456896781921, 0.7471809983253479","0.5209435820579529, 0.8105948567390442","0.6324294805526733, 0.32108139991760254","0.562, 0.336","0.505, 0.525",-73.18248653853094,Forward
0.8675342008675342,112.7058655595201,17.549627728705758,160.25972020584842,68.19594491675994,131.567490915746,154.56467703907654,217.130692088447,189.382241706149,"0.6035758852958679, 0.3510177433490753","0.5225198268890381, 0.32208001613616943","0.5445011258125305, 0.3245301842689514","0.44774430990219116, 0.35224753618240356","0.5343064665794373, 0.5283899307250977","0.48051708936691284, 0.5203954577445984","0.5879296064376831, 0.6295040845870972","0.5062312483787537, 0.663181483745575","0.48333778977394104, 0.2577473521232605","0.4487582743167877, 0.2729882001876831","0.5589373111724854, 0.7476396560668945","0.5206083059310913, 0.8084703683853149","0.6365609765052795, 0.32156282663345337","0.563, 0.337","0.507, 0.524",-73.50162492250607,Forward
0.9009009009009008,113.2271972740352,20.42775473456554,159.8230991934012,67.5335828514797,132.5618477507627,154.06062966666235,215.8917035150242,190.03267886627876,"0.6115695238113403, 0.353667289018631","0.5223008394241333, 0.32359981536865234","0.5466029644012451, 0.32969990372657776","0.44732552766799927, 0.3505159020423889","0.5373539328575134, 0.529369056224823","0.4813084006309509, 0.5209343433380127","0.5895450115203857, 0.6306749582290649","0.5062400102615356, 0.664154589176178","0.48256009817123413, 0.2587984502315521","0.4477482736110687, 0.27220988273620605","0.5581480264663696, 0.7478881478309631","0.5208580493927002, 0.8078476786613464","0.6293638944625854, 0.32180994749069214","0.567, 0.339","0.509, 0.525",-72.83728973269838,Forward
0.9342676009342676,114.1628042649935,25.428495541471687,158.36462945402852,69.28158510908077,134.11912076730513,153.2731529525812,214.3340777457743,190.5986715220451,"0.6137370467185974, 0.3584936559200287","0.5226107835769653, 0.3271588981151581","0.5498068928718567, 0.33807411789894104","0.4498111307621002, 0.3544723391532898","0.5386885404586792, 0.5303583741188049","0.4832375943660736, 0.5231813192367554","0.5915197730064392, 0.6306777596473694","0.5066234469413757, 0.6668947339057922","0.4794810712337494, 0.2790326178073883","0.44592684507369995, 0.2899715006351471","0.5581671595573425, 0.7473932504653931","0.5209871530532837, 0.8078241348266602","0.6302727460861206, 0.3251315653324127","0.568, 0.343","0.511, 0.527",-72.72305723183071,Forward
0.9676343009676344,116.0181208159593,31.132132580744678,158.25311668914813,72.4179579304196,135.23935850992373,152.97434121966492,212.9684255100654,191.2913198951333,"0.6117125749588013, 0.3644856810569763","0.5266331434249878, 0.3296685814857483","0.5642712712287903, 0.37049686908721924","0.4554140567779541, 0.3738091289997101","0.5381550788879395, 0.5300189256668091","0.4847410321235657, 0.5231712460517883","0.5917056202888489, 0.6306990385055542","0.5110235214233398, 0.6655442118644714","0.4807131290435791, 0.32347720861434937","0.4459494650363922, 0.3130456805229187","0.5612819790840149, 0.7430667281150818","0.5210473537445068, 0.8087142109870911","0.6298239827156067, 0.3296256363391876","0.569, 0.347","0.511, 0.527",-72.17457249695559,Forward
1.001001001001001,118.49712311800992,38.33740998794018,158.487390868195,76.06866529764943,136.4327778496975,152.91272619461117,211.4287107666331,191.964292770328,"0.5974209308624268, 0.36454540491104126","0.5433029532432556, 0.3335344195365906","0.5641838312149048, 0.4349897801876068","0.49000295996665955, 0.3883916735649109","0.5377586483955383, 0.5285588502883911","0.49007683992385864, 0.5226010084152222","0.591275691986084, 0.6254080533981323","0.5159090161323547, 0.6583316326141357","0.544467031955719, 0.49854883551597595","0.5762011408805847, 0.38377076387405396","0.5635640025138855, 0.7391783595085144","0.5211090445518494, 0.8087299466133118","0.631169319152832, 0.3477437198162079","0.570, 0.349","0.514, 0.526",-72.26963967328456,Forward
1.0343677010343677,121.08346157611584,47.254770025876695,159.1026181388458,80.38448386587967,137.9551772173096,152.9465041374978,209.5798949087072,192.5977961799582,"0.6039288640022278, 0.3639325201511383","0.5427097082138062, 0.3482387065887451","0.5642322301864624, 0.43678420782089233","0.49753761291503906, 0.43052786588668823","0.5375680327415466, 0.5167877078056335","0.4950377941131592, 0.5182340145111084","0.5909155607223511, 0.615752100944519","0.5233095288276672, 0.6584400534629822","0.5302206873893738, 0.4797443449497223","0.5700856447219849, 0.4349142611026764","0.5667982697486877, 0.7356626987457275","0.5215593576431274, 0.8087294697761536","0.6342949271202087, 0.3507765233516693","0.573, 0.356","0.516, 0.518",-70.54647166835018,Forward
1.0677344010677343,130.22429149276036,57.157903562072974,159.67432278075324,84.76378685306558,139.4970172006739,153.00021783738276,207.5043017055806,193.03184472379863,"0.620400607585907, 0.363579124212265","0.539918065071106, 0.35574448108673096","0.6089764833450317, 0.4433487355709076","0.5027557015419006, 0.4502367377281189","0.5530345439910889, 0.5115902423858643","0.5052048563957214, 0.5166757702827454","0.5786641836166382, 0.6177886724472046","0.5360646843910217, 0.6527218818664551","0.5923373103141785, 0.5161279439926147","0.5527472496032715, 0.5296639204025269","0.5663116574287415, 0.732719361782074","0.5285629630088806, 0.7974430322647095","0.6336208581924438, 0.35586240887641907","0.580, 0.360","0.529, 0.514",-71.71565890312867,Forward
1.1011011011011012,137.34575868302124,67.6376948462128,160.4198665611569,90.5460144825861,141.15253291873574,153.21218685344573,205.49585654301916,193.07744461131708,"0.6171321272850037, 0.3633543848991394","0.5443877577781677, 0.35788342356681824","0.6035023927688599, 0.4441639482975006","0.5280312299728394, 0.457455575466156","0.5513765215873718, 0.5006042718887329","0.5080357193946838, 0.5044533610343933","0.560433030128479, 0.6189451813697815","0.544903039932251, 0.6423373818397522","0.6136085391044617, 0.513989269733429","0.5779746770858765, 0.5362759232521057","0.5579847693443298, 0.7349742650985718","0.5289037823677063, 0.7969299554824829","0.6298351287841797, 0.35112157464027405","0.581, 0.361","0.530, 0.503",-70.21318636092401,Forward
1.1344678011344678,142.4712032698707,78.95048936885333,161.68554229834473,97.03911325989527,142.97493411688777,153.526298917565,203.38630589328795,193.06999265842535,"0.5998666882514954, 0.3563181757926941","0.5443739295005798, 0.35668355226516724","0.6007327437400818, 0.4331820011138916","0.515304446220398, 0.4458373486995697","0.547999382019043, 0.49755626916885376","0.5046985149383545, 0.5004013776779175","0.5570953488349915, 0.6148360371589661","0.5455848574638367, 0.6318213939666748","0.5812879800796509, 0.5111679434776306","0.5611675977706909, 0.527601957321167","0.5528081655502319, 0.7362647652626038","0.5299369692802429, 0.7858806252479553","0.6266914010047913, 0.35410094261169434","0.572, 0.357","0.526, 0.499",-72.19026970648665,Forward
1.1678345011678346,145.02465140160285,91.05084629454517,163.4626217315837,104.11447762196522,144.9377197413723,153.92197287010455,201.28007481659773,192.9178351967909,"0.5643223524093628, 0.33171406388282776","0.5600765943527222, 0.34579360485076904","0.5461965203285217, 0.4257148206233978","0.5411874055862427, 0.4372275769710541","0.5208057165145874, 0.490804523229599","0.5116800665855408, 0.4975351393222809","0.5484081506729126, 0.6108432412147522","0.544623076915741, 0.622101902961731","0.5422045588493347, 0.47682785987854004","0.6118161678314209, 0.4745090901851654","0.5446048974990845, 0.742506206035614","0.5295201539993286, 0.7752631902694702","0.6262180209159851, 0.35795071721076965","0.562, 0.339","0.516, 0.494",-73.52702737568141,Forward
1.2012012012012012,145.60614708510118,110.84933089208468,161.80494439276836,109.78555288744576,146.97519307671396,154.36667978822078,199.1559181907064,192.68267842093408,"0.5636419057846069, 0.3209684491157532","0.5606595277786255, 0.3391490876674652","0.5978816151618958, 0.3809136748313904","0.5990347266197205, 0.42345041036605835","0.5128213167190552, 0.48602643609046936","0.5031789541244507, 0.49138420820236206","0.5495947599411011, 0.6127110123634338","0.5428611040115356, 0.6212990283966064","0.6083276271820068, 0.3789214491844177","0.6465829610824585, 0.39482226967811584","0.5365985631942749, 0.7436883449554443","0.529262900352478, 0.7630224227905273","0.626340925693512, 0.35600125789642334","0.562, 0.330","0.508, 0.489",-71.15376724159016,Forward
1.234567901234568,143.79464343608433,128.93491041526696,159.43924342799832,115.56725093394454,149.07873552106224,154.83235938679437,197.02082244011584,192.3612533525338,"0.5491220355033875, 0.3160499930381775","0.5798941850662231, 0.34324246644973755","0.5397964119911194, 0.3737812042236328","0.6116977334022522, 0.39548540115356445","0.5021762847900391, 0.4890688955783844","0.5181382298469543, 0.49388590455055237","0.5400574803352356, 0.6166350245475769","0.5446577668190002, 0.6258998513221741","0.5627585053443909, 0.3977513909339905","0.6237438917160034, 0.36129385232925415","0.5353572368621826, 0.7445481419563293","0.5322360396385193, 0.7525331974029541","0.6239087581634521, 0.3492962718009949","0.565, 0.330","0.510, 0.491",-71.43542068362622,Forward
